timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222950771714560,8.39,-1.44,3,5.185945974703834,-3.303624016537957,1.4929516929035112
1730222950871673600,8.38,-1.44,3,5.185951325887739,-3.3033255061481177,1.5426096733481625
1730222950971612416,8.38,-1.44,3,5.18594748063072,-3.303086905781253,1.5614008749346566
1730222951071569408,8.38,-1.44,3,5.185943102513713,-3.3028086940930748,1.5601961564510212
1730222951171618560,8.38,-1.44,3,5.185939283537618,-3.302501706957579,1.5583544085791818
1730222951271582720,8.37,-1.44,3,5.1859355607243485,-3.3023266576543016,1.5570581241777488
1730222951371672320,8.37,-1.45,3,5.185929553771433,-3.302465571267716,1.556155649164832
1730222951471671552,8.37,-1.45,3,5.185923041854551,-3.302230312910212,1.5555427394993522
1730222951571558400,8.37,-1.45,3,5.185921344564852,-3.3020408090529143,1.5548812325090378
1730222951671668480,8.37,-1.45,3,5.1859206012723735,-3.3018659634166663,1.5542615270032958
1730222951771644672,8.36,-1.45,3,5.185920785978079,-3.3015765425627746,1.5537484373596504
1730222951871578368,8.29,-1.43,3,5.1859212009061615,-3.3013493668620746,1.5534284041242377
1730222951971561472,8.22,-1.42,3,5.185921265405524,-3.3012665585756946,1.5533688084080215
1730222952071662336,8.15,-1.41,3,5.185921211052206,-3.3010849118434606,1.553362500501131
1730222952171679232,8.09,-1.39,3,5.185921793398063,-3.3009177172697104,1.5532508873504889
1730222952271640320,8.02,-1.38,3,5.18592315640108,-3.300386975133555,1.5528346139587017
1730222952371606272,7.95,-1.36,3,5.185991577356522,-3.2944537339139446,1.5523129455018776
1730222952471707392,7.88,-1.35,3,5.186321729607041,-3.273807160304846,1.5478577190103198
1730222952571699456,7.81,-1.34,3,5.187267647318944,-3.2263594010291685,1.54586759938985
1730222952671696384,7.74,-1.32,3,5.188648172371193,-3.1749491136140797,1.5407670733362953
1730222952771617536,7.67,-1.31,3,5.191415182640927,-3.094293435498899,1.5312464644103343
1730222952871571200,7.53,-1.29,3,5.195140656588606,-3.0094440696126727,1.522859985483902
1730222952971610368,7.4,-1.28,3,5.19934780916957,-2.916792463614512,1.5149632035915932
1730222953071596288,7.27,-1.26,3,5.205142757208997,-2.8186780001935583,1.5071097196327663
1730222953171671296,7.13,-1.24,3,5.211734642203594,-2.7175104938136143,1.498442133730668
1730222953271627520,7.0,-1.23,3,5.219221087673958,-2.618158534392768,1.4934755077807778
1730222953371768576,6.86,-1.21,3,5.229559459311675,-2.512572465264495,1.4877346550877215
1730222953471724544,6.73,-1.19,3,5.238043585832325,-2.414598458865066,1.481009090645969
1730222953571679232,6.59,-1.18,3,5.254194524618371,-2.314319653504958,1.4676746549678776
1730222953671696384,6.46,-1.16,3,5.2648291327932135,-2.2150912549207207,1.4592701388970737
1730222953771651584,6.33,-1.15,3,5.277754572461858,-2.1109555607849813,1.4507356396764743
1730222953871655424,6.23,-1.13,3,5.289708277693968,-2.0141959247545125,1.4447014064534198
1730222953971649536,6.13,-1.11,3,5.307626395575012,-1.9311680722492888,1.4346536759077797
1730222954071619584,6.03,-1.09,3,5.317732573427318,-1.8587699795186985,1.4325082640466775
1730222954171601408,5.93,-1.07,3,5.330016841077649,-1.8109613024857976,1.4265739549365424
1730222954271601408,5.83,-1.05,3,5.334996824734999,-1.7772915297702798,1.4245194262613226
1730222954371499520,5.73,-1.03,3,5.339822575169535,-1.7447873222659882,1.4214944416755972
1730222954471637248,5.63,-1.01,3,5.3445402807763625,-1.7136946532120123,1.4184493421573785
1730222954571702272,5.53,-0.99,3,5.3511701812389445,-1.6852628680891186,1.4160159091517155
1730222954671686400,5.44,-0.97,3,5.355680164613642,-1.656712613505543,1.4133657934441242
1730222954771632384,5.34,-0.95,3,5.358734453420231,-1.637850939966886,1.4111679681690623
1730222954871682304,5.2,-0.95,3,5.360315817208947,-1.628122859911993,1.4113255275145389
1730222954971644416,5.07,-0.95,3,5.360201129452043,-1.6289691918759972,1.4122370825572896
1730222955071832320,4.93,-0.95,3,5.36022764178713,-1.6287710374389877,1.4127929156240389
1730222955171815424,4.8,-0.95,3,5.360251843571973,-1.6285835325205558,1.4124800691655317
1730222955271604224,4.66,-0.94,3,5.36041928354323,-1.6274825764567478,1.4124320325105408
1730222955371624192,4.53,-0.94,3,5.360424714801198,-1.627421354277785,1.4125072392290188
1730222955471617280,4.39,-0.94,3,5.3605174806618034,-1.6268040781005386,1.4122353008630504
1730222955571512320,4.26,-0.94,3,5.360626097381174,-1.626091578298975,1.4123486623351995
1730222955671701504,4.13,-0.94,3,5.361007810288543,-1.6236763708010598,1.4088982225968183
1730222955771827200,3.99,-0.94,3,5.3630296482535895,-1.6112264601962476,1.406150757939742
1730222955871799296,3.87,-0.95,3,5.367226977391229,-1.5861120261698218,1.4005256558554298
1730222955971652608,3.75,-0.97,3,5.373614995701508,-1.550974915605339,1.3984496551621992
1730222956071730432,3.64,-0.99,3,5.381689383291431,-1.5048570902725456,1.3944512554559056
1730222956171696384,3.52,-1.0,3,5.391687914267357,-1.449760619758954,1.3877596543911306
1730222956271649280,3.4,-1.02,3,5.405872624199159,-1.3853299719684895,1.3837100751087892
1730222956371642368,3.28,-1.03,3,5.4189284322558455,-1.3166665717440924,1.3810966388640618
1730222956471457280,3.16,-1.05,3,5.434200788507874,-1.2390377748532788,1.377340256364275
1730222956571512320,3.04,-1.07,3,5.449727782024574,-1.1606037140475751,1.3726956234737644
1730222956671475456,2.93,-1.08,3,5.468530920941549,-1.0808628746576705,1.3672439803120178
1730222956771635456,2.81,-1.1,3,5.483933936405979,-1.0075475414469903,1.3606254035404066
1730222956871573504,2.71,-1.12,3,5.502392975443463,-0.9257501111755272,1.3545000405171246
1730222956971562496,2.62,-1.14,3,5.5206897231196015,-0.8434784230423636,1.3492908925529274
1730222957071578624,2.53,-1.15,3,5.540407626986747,-0.7695389308983582,1.3462715273270986
1730222957171553280,2.43,-1.17,3,5.559276776069162,-0.687448370898578,1.34263162286723
1730222957271540480,2.34,-1.19,3,5.584369916523791,-0.6103850744700945,1.335093101031306
1730222957371552512,2.25,-1.21,3,5.604351102449943,-0.5279252716929372,1.3305043651732371
1730222957471664128,2.15,-1.22,3,5.629924732973488,-0.4439591674579007,1.3216642090040809
1730222957571705344,2.06,-1.24,3,5.650437891680456,-0.3642514073786286,1.315710539691922
1730222957671697408,1.97,-1.26,3,5.673693020450818,-0.2884473381153229,1.3085570882937
1730222957771708160,1.87,-1.28,3,5.693692453831253,-0.2145280681465619,1.304906849825576
1730222957871647232,1.81,-1.28,3,5.711876472665838,-0.1400368385682506,1.3034286559106458
1730222957971586304,1.75,-1.28,3,5.7318661361884535,-0.0675125319645639,1.299922043022268
1730222958071673344,1.69,-1.29,3,5.753213283600096,0.0031328681147745,1.2952137546135958
1730222958171631360,1.63,-1.29,3,5.773980460899408,0.0760995075360873,1.2912463473226192
1730222958271632128,1.57,-1.29,3,5.800273069127221,0.1453511257406485,1.2857244870679436
1730222958371604224,1.51,-1.3,3,5.8200431606048655,0.2122229906307599,1.2815501267456402
1730222958471737344,1.45,-1.3,3,5.843328485239843,0.271795143486057,1.2760606770111136
1730222958571709440,1.38,-1.3,3,5.855917038751844,0.3123662430871587,1.2683879168277712
1730222958671605248,1.32,-1.31,3,5.861103763241082,0.3287204338762536,1.2684220482251656
1730222958771676416,1.26,-1.31,3,5.864439938056645,0.3286752205538428,1.2673102889214125
1730222958871533312,1.26,-1.32,3,5.864297606329424,0.3282061620953412,1.2671099138832898
1730222958971562496,1.26,-1.32,3,5.864724683535678,0.3296178493128214,1.2656788685685505
1730222959071660288,1.26,-1.33,3,5.866270958472798,0.3345581512487586,1.2632939609560283
1730222959171579392,1.25,-1.33,3,5.873537428513607,0.3576094492427237,1.2637326561084647
