timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222978171444224,5.01,-0.9,2,5.315550000751549,-2.124137240424246,0.7654832768435799
1730222978271367424,4.9,-0.89,2,5.336181042725023,-2.104702610277149,0.7433071098378287
1730222978371397376,4.78,-0.87,2,5.359995431378401,-2.0828493418028784,0.7319528930821634
1730222978471456256,4.67,-0.86,2,5.388227162183738,-2.058916100143606,0.7301813532744567
1730222978571421440,4.56,-0.85,2,5.428355031870851,-2.022804880455872,0.7263048245325557
1730222978671468288,4.44,-0.83,2,5.467975038344625,-1.9877431745692775,0.7226473690366175
1730222978771385088,4.33,-0.82,2,5.507548926895118,-1.9538979761942017,0.7169981728541517
1730222978871276288,4.22,-0.81,2,5.543710652088915,-1.922282611836113,0.7334245288702476
1730222978971292416,4.1,-0.8,2,5.582152102345002,-1.8859450849361623,0.7884192646459365
1730222979071492096,3.99,-0.78,2,5.621129757227824,-1.846185264747756,0.8649231752500407
1730222979171416320,3.87,-0.77,2,5.654669988607476,-1.8038925636147425,0.9470505358883796
1730222979271342336,3.76,-0.76,2,5.688207693788646,-1.75845377700483,1.033393350562453
1730222979371351296,3.64,-0.75,2,5.715439287971991,-1.7087409972233631,1.1159959558057793
1730222979471395328,3.53,-0.73,2,5.748966750823864,-1.636931234182179,1.176495234595332
1730222979571407360,3.41,-0.72,2,5.778073185244283,-1.5619794506882991,1.2296774799270076
1730222979671394304,3.3,-0.71,2,5.809445262682493,-1.4768307956667228,1.2840386322680135
1730222979771427328,3.18,-0.7,2,5.83439314363458,-1.385148087476971,1.3321566432736582
1730222979871393536,3.08,-0.69,2,5.854152938182946,-1.2969566430000523,1.3794559899829064
1730222979971474432,2.99,-0.68,2,5.867300174086604,-1.2189771731356385,1.4312858147143084
1730222980071484416,2.89,-0.67,2,5.882064370757285,-1.1274539341979606,1.488530867198654
1730222980171392512,2.79,-0.67,2,5.8874793296461485,-1.0390303194199273,1.5288662194216032
1730222980271534336,2.69,-0.66,2,5.894359543047148,-0.9597153078813824,1.549257434289258
1730222980371486464,2.59,-0.65,2,5.896222963779508,-0.874388013608563,1.5514701097882029
1730222980471450624,2.49,-0.64,2,5.899614547512538,-0.7967070796228982,1.5505574895151906
1730222980571485440,2.39,-0.64,2,5.901169056254745,-0.7239811275116907,1.5471349350585353
1730222980671484416,2.29,-0.63,2,5.902302266856702,-0.6580181653940512,1.5458089615604416
1730222980771469568,2.19,-0.62,2,5.904118963920759,-0.5871028394544552,1.5441303931361947
1730222980871365376,2.15,-0.62,2,5.907133790183261,-0.5159946014242358,1.541218959859542
1730222980971348224,2.11,-0.63,2,5.909392562721703,-0.4443647692512716,1.5369579885374405
1730222981071360256,2.07,-0.63,2,5.91019474251703,-0.37222586403641,1.5318049063530652
1730222981171458560,2.03,-0.63,2,5.9132756704972405,-0.3064652660729626,1.507804164911996
1730222981271463424,1.99,-0.63,2,5.917054945357047,-0.2370367244166273,1.4700605251585543
1730222981371450368,1.95,-0.63,2,5.924936817436209,-0.1666319346406261,1.4514415172151611
1730222981471400448,1.91,-0.64,2,5.931123983247318,-0.1010451989881972,1.4451989995651473
1730222981571456512,1.87,-0.64,2,5.940125655689746,-0.030744605681891,1.4414497484816984
1730222981671432448,1.83,-0.64,2,5.9538696880316015,0.0377344057605388,1.4362306058067231
1730222981771461376,1.79,-0.64,2,5.963259816444838,0.1059770804650921,1.4305317480708288
1730222981871472640,1.76,-0.62,2,5.980631102231289,0.1670686949676757,1.424473264496236
1730222981971519488,1.74,-0.6,2,5.987505008973075,0.2136074172210253,1.4231340229021687
1730222982071489280,1.71,-0.58,2,5.990431477045573,0.233580747896597,1.4227400943558988
