timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222824972789504,6.336379858792428,0.24483322506797642,-1.6603040854564501,1.87,-1.54,7.79,-2.64,2.06,0.56,3.06,-0.84,8.73,-1.2
1730222825072873472,6.336379697308423,0.24483121917022196,-1.6601835463606847,1.87,-1.54,7.79,-2.64,2.07,0.56,3.06,-0.84,8.73,-1.2
1730222825172860416,6.336380157902661,0.24483626240554834,-1.6603116613255051,1.87,-1.54,7.79,-2.64,2.07,0.56,3.07,-0.83,8.73,-1.2
1730222825272816384,6.336379927601024,0.24483350850555943,-1.6602484129984534,1.87,-1.55,7.79,-2.64,2.07,0.56,3.07,-0.83,8.73,-1.2
1730222825372726528,6.336380033739484,0.24483458094257354,-1.6601458838544039,1.87,-1.55,7.79,-2.64,2.07,0.56,3.07,-0.83,8.73,-1.2
1730222825472728576,6.336379827246317,0.24483214505327358,-1.6599567075263462,1.87,-1.55,7.79,-2.64,2.07,0.56,3.07,-0.83,8.73,-1.2
1730222825572786688,6.336379953170362,0.2448334717557617,-1.6599942505974574,1.87,-1.55,7.79,-2.64,2.07,0.56,3.08,-0.82,8.73,-1.2
1730222825672746496,6.336380122392326,0.2448352963973296,-1.659965134347028,1.87,-1.55,7.79,-2.64,2.07,0.56,3.08,-0.82,8.73,-1.2
1730222825772739328,6.3363801468704155,0.24483549020815548,-1.6601061098872856,1.87,-1.55,7.79,-2.64,2.07,0.56,3.08,-0.82,8.73,-1.2
1730222825872761600,6.336379990799942,0.2448336639169663,-1.6600235568268866,1.87,-1.55,7.79,-2.64,2.07,0.56,3.16,-0.83,8.73,-1.2
1730222825972823296,6.336011260397934,0.2407709050328866,-1.6651494398878348,1.87,-1.54,7.79,-2.64,2.07,0.56,3.24,-0.85,8.73,-1.2
1730222826072801280,6.334587514777984,0.2261892896252002,-1.6721699012178373,1.87,-1.54,7.79,-2.63,2.07,0.56,3.32,-0.86,8.73,-1.2
1730222826172761344,6.33012740352632,0.18263907345182415,-1.676657361587799,1.86,-1.54,7.79,-2.63,2.07,0.56,3.4,-0.87,8.73,-1.2
1730222826272746496,6.323751768028898,0.12338488894866141,-1.6795836888205,1.86,-1.53,7.79,-2.63,2.07,0.56,3.48,-0.89,8.73,-1.2
1730222826372679424,6.316611657172999,0.04604736139071224,-1.681638863152669,1.86,-1.53,7.79,-2.63,2.07,0.56,3.56,-0.9,8.73,-1.2
1730222826472725504,6.308255960285958,-0.026789167918277883,-1.6886415991225538,1.85,-1.53,7.79,-2.63,2.07,0.56,3.63,-0.92,8.73,-1.2
1730222826572679424,6.296270335308814,-0.10190416839286105,-1.695819015723764,1.85,-1.52,7.79,-2.63,2.07,0.56,3.71,-0.93,8.73,-1.2
1730222826672657408,6.286794212902359,-0.17542268669584413,-1.7021112924846327,1.85,-1.52,7.79,-2.63,2.07,0.56,3.79,-0.94,8.73,-1.2
1730222826772705536,6.281264068869472,-0.2500131313596563,-1.7042479131922943,1.85,-1.52,7.79,-2.63,2.07,0.56,3.87,-0.96,8.73,-1.2
1730222826872841472,6.271072921172913,-0.3245169169995239,-1.7100639217729043,1.84,-1.51,7.79,-2.63,2.07,0.56,3.98,-0.97,8.73,-1.2
1730222826972761344,6.247383413197517,-0.4033563852667958,-1.7145389884012159,1.84,-1.51,7.79,-2.63,2.07,0.56,4.1,-0.98,8.73,-1.2
1730222827072724224,6.237411995268513,-0.4712076102263936,-1.7189802321571321,1.84,-1.51,7.79,-2.63,2.07,0.56,4.21,-1.0,8.73,-1.2
1730222827172722432,6.227634743032777,-0.5503002849215625,-1.7260953133345844,1.84,-1.5,7.79,-2.63,2.07,0.56,4.32,-1.01,8.73,-1.2
1730222827272692480,6.21579714966533,-0.624219807186119,-1.7336102801642488,1.83,-1.5,7.79,-2.63,2.07,0.56,4.44,-1.02,8.73,-1.2
1730222827372727296,6.200672119155449,-0.7037023016235899,-1.7402182320291113,1.83,-1.5,7.79,-2.63,2.07,0.56,4.55,-1.03,8.73,-1.2
1730222827472722176,6.187457584088552,-0.7790159738587381,-1.749415077478648,1.83,-1.49,7.79,-2.63,2.07,0.56,4.66,-1.05,8.73,-1.2
1730222827572666368,6.167187825239523,-0.865014455844013,-1.7544654771064072,1.82,-1.49,7.79,-2.63,2.07,0.56,4.78,-1.06,8.73,-1.2
1730222827672684544,6.149505435607127,-0.9594828439202299,-1.7588243678789397,1.82,-1.48,7.79,-2.63,2.07,0.56,4.89,-1.07,8.73,-1.2
1730222827772692480,6.13378600879086,-1.0593830003867484,-1.7628017124970745,1.82,-1.48,7.79,-2.63,2.07,0.56,5.0,-1.08,8.73,-1.2
1730222827872793344,6.1143111076786445,-1.1585480163915332,-1.767674547448745,1.82,-1.48,7.79,-2.63,2.07,0.56,5.11,-1.08,8.73,-1.2
1730222827972800512,6.094564272320188,-1.2558706088364695,-1.7739439116957179,1.82,-1.48,7.79,-2.63,2.07,0.56,5.21,-1.08,8.73,-1.2
1730222828072776192,6.073023073147882,-1.3586835011295966,-1.7823659054904073,1.82,-1.48,7.79,-2.63,2.07,0.56,5.32,-1.08,8.73,-1.2
1730222828172731392,6.05166994020561,-1.458626271577994,-1.7895638577461974,1.82,-1.48,7.79,-2.63,2.07,0.56,5.42,-1.08,8.73,-1.2
1730222828272710400,6.029746014894174,-1.5561476195957709,-1.794905634274954,1.82,-1.48,7.79,-2.63,2.07,0.56,5.53,-1.07,8.73,-1.2
1730222828372757504,6.006019747767374,-1.649394782830354,-1.8011787670014654,1.82,-1.48,7.79,-2.63,2.07,0.56,5.63,-1.07,8.73,-1.2
1730222828472858368,5.9831735691878025,-1.7459497183991468,-1.8057759988694728,1.82,-1.48,7.79,-2.63,2.07,0.56,5.74,-1.07,8.73,-1.2
1730222828572794368,5.955986038355619,-1.8422738231472537,-1.8130950217261765,1.82,-1.48,7.79,-2.63,2.07,0.56,5.84,-1.07,8.73,-1.2
1730222828672863488,5.931820971826628,-1.9387768269456114,-1.8203095049188056,1.82,-1.48,7.79,-2.63,2.07,0.56,5.95,-1.07,8.73,-1.2
1730222828772880640,5.906965722190404,-2.0352395665765477,-1.825715060428501,1.82,-1.48,7.79,-2.63,2.07,0.56,6.05,-1.06,8.73,-1.2
1730222828872780544,5.884383034764438,-2.12085153730166,-1.8311508300267823,1.82,-1.48,7.79,-2.63,2.07,0.56,6.15,-1.05,8.73,-1.21
1730222828972797440,5.851243310214097,-2.2163206394006165,-1.8393803498104888,1.82,-1.49,7.79,-2.63,2.07,0.56,6.24,-1.03,8.74,-1.22
1730222829072799488,5.824664052369717,-2.31229135306058,-1.8435815120444736,1.82,-1.49,7.79,-2.63,2.07,0.56,6.33,-1.02,8.74,-1.24
1730222829172788480,5.7973315037727495,-2.4086224258646998,-1.8526799529336584,1.82,-1.49,7.79,-2.63,2.07,0.56,6.42,-1.0,8.74,-1.25
1730222829272831488,5.76949057590381,-2.503673656765704,-1.8592507952769615,1.82,-1.49,7.79,-2.63,2.07,0.56,6.52,-0.98,8.75,-1.26
1730222829372780288,5.74338297036311,-2.596206190912055,-1.8676496798475237,1.82,-1.49,7.79,-2.63,2.07,0.56,6.61,-0.97,8.75,-1.27
1730222829472662528,5.717968379135693,-2.6785288897045567,-1.8725540390329583,1.82,-1.49,7.79,-2.63,2.07,0.56,6.7,-0.95,8.75,-1.29
1730222829572788480,5.690604829490584,-2.769376201982757,-1.8795325367625086,1.82,-1.49,7.79,-2.63,2.07,0.56,6.79,-0.94,8.76,-1.3
1730222829672764416,5.661141316775994,-2.861024235358568,-1.883932875465781,1.82,-1.49,7.79,-2.62,2.07,0.56,6.89,-0.92,8.76,-1.31
1730222829772850432,5.635357863965673,-2.9514053083850436,-1.8900529061150984,1.82,-1.49,7.79,-2.62,2.07,0.56,6.98,-0.9,8.76,-1.32
1730222829873483520,5.605415067248687,-3.0412449929348035,-1.89543515796325,1.82,-1.49,7.79,-2.62,2.07,0.56,7.05,-0.86,8.76,-1.31
1730222829972760320,5.580897673298244,-3.1282190895670885,-1.9029582086595835,1.82,-1.49,7.79,-2.62,2.07,0.56,7.12,-0.83,8.76,-1.3
1730222830072748544,5.551445576398539,-3.21274759837453,-1.9089749890981342,1.82,-1.49,7.79,-2.62,2.07,0.56,7.19,-0.79,8.76,-1.29
1730222830172693504,5.520599799281604,-3.2918668011306447,-1.913148676524396,1.82,-1.49,7.79,-2.62,2.07,0.56,7.26,-0.75,8.76,-1.28
1730222830272754432,5.492614468455841,-3.369902484872377,-1.9171917512457597,1.82,-1.49,7.79,-2.62,2.07,0.56,7.33,-0.71,8.76,-1.27
1730222830372791296,5.473819790431569,-3.4304504432623166,-1.919663244047317,1.82,-1.49,7.79,-2.62,2.07,0.56,7.4,-0.67,8.76,-1.26
1730222830472710656,5.463304185105877,-3.458919693900892,-1.9218378862623726,1.82,-1.49,7.79,-2.62,2.07,0.56,7.47,-0.63,8.75,-1.25
1730222830572735488,5.459506923335644,-3.4689162061938728,-1.940284137058289,1.82,-1.49,7.79,-2.62,2.07,0.56,7.54,-0.6,8.75,-1.24
1730222830672687616,5.459430244417972,-3.468869662984064,-2.0121976103382186,1.82,-1.49,7.79,-2.62,2.07,0.56,7.61,-0.56,8.75,-1.23
1730222830772672512,5.45899084256386,-3.4698712127660656,-2.1235938015559337,1.82,-1.49,7.79,-2.62,2.07,0.56,7.68,-0.52,8.75,-1.21
1730222830872736512,5.45889648560807,-3.4701930720536294,-2.24732822752154,1.82,-1.49,7.8,-2.56,2.07,0.56,7.72,-0.47,8.75,-1.21
1730222830972824320,5.458716141080117,-3.4663430768412744,-2.374509273454874,1.82,-1.49,7.81,-2.5,2.07,0.56,7.77,-0.42,8.75,-1.21
1730222831072771328,5.457893431302578,-3.467275313505249,-2.4950836583404787,1.82,-1.49,7.81,-2.45,2.07,0.56,7.82,-0.37,8.75,-1.21
1730222831172671488,5.457937118629502,-3.4673466090120466,-2.6324634142548544,1.82,-1.49,7.82,-2.39,2.07,0.56,7.86,-0.33,8.75,-1.2
1730222831272610304,5.458541306941168,-3.4654836685105486,-2.761610378100629,1.82,-1.49,7.83,-2.33,2.07,0.56,7.91,-0.28,8.75,-1.2
1730222831372773376,5.4579554976758615,-3.4658315354596074,-2.817452173025554,1.82,-1.49,7.83,-2.27,2.07,0.56,7.96,-0.23,8.75,-1.2
1730222831472749568,5.456894537195766,-3.4663055202580257,-2.828280143086112,1.82,-1.49,7.84,-2.21,2.07,0.56,8.0,-0.18,8.75,-1.2
1730222831572756224,5.4561265397369,-3.4666319134977237,-2.8307208073630887,1.82,-1.49,7.85,-2.15,2.07,0.56,8.05,-0.13,8.75,-1.2
1730222831672636416,5.452197075530797,-3.4680336225891866,-2.837962074589968,1.82,-1.49,7.86,-2.1,2.07,0.56,8.1,-0.09,8.75,-1.19
1730222831772616448,5.426956910544769,-3.476569429356601,-2.841012781445927,1.82,-1.49,7.86,-2.04,2.07,0.56,8.14,-0.04,8.75,-1.19
1730222831872668416,5.3920352803557305,-3.487531455866792,-2.8449169840039183,1.82,-1.49,7.86,-1.96,2.07,0.56,8.16,-0.02,8.75,-1.19
1730222831972728320,5.3526698311025225,-3.4995947643792062,-2.847038154376905,1.82,-1.5,7.86,-1.88,2.07,0.56,8.18,-0.01,8.75,-1.19
1730222832072769280,5.309696527965589,-3.5126638427591086,-2.848520601183829,1.82,-1.5,7.85,-1.8,2.07,0.56,8.2,0.0,8.75,-1.18
1730222832172734208,5.2657862427386,-3.5163714668816834,-2.8615094967434533,1.82,-1.5,7.85,-1.72,2.07,0.56,8.22,0.02,8.75,-1.18
1730222832272714496,5.223627031432188,-3.5277323069820286,-2.9010497501010457,1.82,-1.5,7.85,-1.64,2.07,0.56,8.24,0.03,8.75,-1.18
1730222832372678400,5.191043897504124,-3.5340681503351705,-3.0007193832678745,1.82,-1.5,7.84,-1.56,2.07,0.56,8.26,0.04,8.75,-1.18
1730222832472697344,5.169876132573587,-3.535395263457693,3.13748780005449,1.82,-1.5,7.84,-1.48,2.07,0.56,8.27,0.06,8.75,-1.17
1730222832572711424,5.166248426189029,-3.530887153358947,2.9934099125673312,1.82,-1.5,7.84,-1.4,2.07,0.56,8.29,0.07,8.75,-1.17
1730222832672804352,5.166805730275383,-3.5306142080900225,2.8604401355719533,1.82,-1.5,7.84,-1.32,2.07,0.56,8.31,0.08,8.75,-1.17
1730222832772770304,5.165920035651297,-3.530404085441053,2.731346214730142,1.82,-1.5,7.83,-1.24,2.07,0.56,8.33,0.1,8.75,-1.17
1730222832872776448,5.169751396911673,-3.526448392304107,2.6008009635907157,1.82,-1.5,7.83,-1.21,2.07,0.56,8.33,0.1,8.76,-1.17
1730222832972778496,5.168986325744008,-3.5260895344469523,2.4706048867373482,1.82,-1.5,7.83,-1.19,2.07,0.56,8.34,0.1,8.76,-1.17
1730222833072786688,5.168438053768245,-3.525729135588216,2.341006312695326,1.82,-1.5,7.83,-1.16,2.07,0.56,8.34,0.1,8.76,-1.18
1730222833172948480,5.178627956850153,-3.524880660297207,2.2130527852030952,1.82,-1.5,7.82,-1.14,2.07,0.56,8.34,0.11,8.76,-1.18
1730222833272869376,5.178313209867214,-3.524517187902227,2.0839479840026294,1.82,-1.5,7.82,-1.11,2.07,0.56,8.35,0.11,8.76,-1.19
1730222833372767488,5.178074170854049,-3.5241821751197957,1.9544448613272913,1.82,-1.5,7.82,-1.09,2.07,0.56,8.35,0.11,8.76,-1.19
1730222833472788480,5.181247712488706,-3.523425066833564,1.8203820855659147,1.82,-1.5,7.82,-1.06,2.07,0.56,8.35,0.11,8.76,-1.2
1730222833572839168,5.181148717544499,-3.523136949887221,1.7017171714286095,1.82,-1.5,7.81,-1.04,2.07,0.56,8.36,0.12,8.77,-1.2
1730222833672792320,5.181072420475033,-3.52283038385684,1.632724329601652,1.82,-1.5,7.81,-1.01,2.07,0.56,8.36,0.12,8.77,-1.21
1730222833772859392,5.180981232316504,-3.5221641352219994,1.6129750101292806,1.82,-1.5,7.81,-0.99,2.07,0.56,8.36,0.12,8.77,-1.21
1730222833872853248,5.180861822540144,-3.520799894519236,1.6046860229973665,1.82,-1.5,7.81,-0.99,2.07,0.56,8.36,0.12,8.77,-1.21
1730222833972741376,5.1802140153585,-3.508853605679095,1.6002218814297047,1.83,-1.5,7.81,-0.99,2.07,0.56,8.36,0.12,8.77,-1.21
1730222834072777216,5.179253838460209,-3.4837901698438745,1.5954468916030327,1.83,-1.5,7.81,-0.99,2.07,0.56,8.36,0.12,8.77,-1.21
1730222834172789248,5.186151234662446,-3.4490913750059273,1.5920564555946375,1.83,-1.5,7.81,-0.99,2.07,0.56,8.36,0.12,8.77,-1.21
1730222834272746240,5.1854124010048706,-3.4157018051123824,1.5891488046625328,1.84,-1.5,7.8,-0.99,2.07,0.56,8.36,0.13,8.77,-1.21
1730222834372690432,5.184736246201958,-3.3762715878810257,1.5813293332324028,1.84,-1.5,7.8,-0.99,2.07,0.56,8.36,0.13,8.77,-1.21
1730222834472737280,5.184276100905014,-3.330689173032133,1.5757069632787468,1.85,-1.5,7.8,-0.99,2.07,0.56,8.36,0.13,8.77,-1.21
1730222834572710400,5.192073510638061,-3.2779674184283754,1.5661381673938979,1.85,-1.5,7.8,-0.99,2.07,0.56,8.36,0.13,8.77,-1.21
1730222834672779264,5.1924419864639955,-3.2247692458549846,1.5612364532211886,1.85,-1.49,7.8,-0.99,2.07,0.56,8.36,0.13,8.77,-1.22
1730222834772849408,5.193076000363831,-3.1783999758226873,1.5568341117160498,1.86,-1.49,7.8,-0.99,2.07,0.56,8.36,0.13,8.77,-1.22
1730222834872794368,5.200142802792472,-3.134399299907405,1.5498257373166908,1.86,-1.49,7.8,-0.99,2.07,0.56,8.36,0.13,8.77,-1.22
1730222834972839424,5.201154571986598,-3.0954654177782595,1.5437920508356866,1.87,-1.49,7.8,-1.0,2.07,0.56,8.36,0.13,8.77,-1.22
1730222835072826368,5.2021684834200395,-3.066916509968811,1.5419039426571102,1.87,-1.49,7.8,-1.0,2.07,0.56,8.36,0.13,8.77,-1.22
1730222835172822528,5.202635575246502,-3.057773512792278,1.5409793500016293,1.87,-1.49,7.8,-1.0,2.07,0.56,8.36,0.13,8.77,-1.22
1730222835272646400,5.202711415300355,-3.058023537364425,1.5416237034758034,1.88,-1.49,7.8,-1.0,2.07,0.56,8.36,0.14,8.77,-1.22
1730222835372682240,5.2027053302291355,-3.0577596349037712,1.5409912673871404,1.88,-1.49,7.8,-1.0,2.07,0.56,8.36,0.14,8.77,-1.22
1730222835472684288,5.202699343984425,-3.0575536172686824,1.5407390500985656,1.88,-1.49,7.8,-1.0,2.07,0.56,8.36,0.14,8.77,-1.22
1730222835572793600,5.202700176038596,-3.056936627260096,1.5399490427650444,1.89,-1.49,7.8,-1.0,2.07,0.56,8.36,0.14,8.77,-1.22
1730222835672879360,5.202697124987659,-3.0567279166696935,1.5396279605279504,1.89,-1.49,7.79,-1.0,2.07,0.56,8.36,0.14,8.77,-1.22
1730222835772807424,5.202695461291005,-3.0564948193967174,1.5393833823070218,1.9,-1.49,7.79,-1.0,2.07,0.56,8.36,0.14,8.77,-1.22
1730222835872838400,5.212060311992656,-3.0584264468920366,1.5368193941075936,1.9,-1.49,7.72,-1.0,2.07,0.56,8.37,0.14,8.77,-1.22
1730222835972840448,5.212071359386458,-3.0577810570920754,1.5366008442076113,1.9,-1.48,7.65,-1.0,2.07,0.56,8.37,0.14,8.77,-1.22
1730222836072770304,5.212073501444753,-3.0575514975437494,1.5364206812768437,1.91,-1.48,7.58,-1.0,2.07,0.56,8.37,0.15,8.77,-1.22
1730222836172804352,5.212098859357693,-3.056332463450968,1.5329862542405335,1.91,-1.48,7.51,-1.0,2.07,0.56,8.37,0.15,8.77,-1.22
1730222836272798464,5.212576445621139,-3.042469221469932,1.5268138117776064,1.92,-1.48,7.44,-1.0,2.07,0.56,8.37,0.15,8.77,-1.23
1730222836372751360,5.214413867287052,-2.998909799084102,1.5208812326860073,1.92,-1.48,7.37,-1.0,2.07,0.56,8.37,0.15,8.77,-1.23
1730222836472716288,5.2182607042164175,-2.9229495660960914,1.512293118029832,1.92,-1.48,7.29,-1.0,2.07,0.56,8.37,0.15,8.77,-1.23
1730222836572773376,5.2312757652251625,-2.826541600707762,1.5002705631357256,1.93,-1.48,7.22,-1.0,2.07,0.56,8.37,0.15,8.77,-1.23
1730222836672693504,5.238738265953514,-2.7264559659381815,1.4912992905042692,1.93,-1.48,7.15,-0.99,2.07,0.56,8.37,0.16,8.77,-1.23
1730222836772700416,5.254531478862742,-2.6287502064741495,1.4832746456023207,1.93,-1.48,7.08,-0.99,2.07,0.56,8.37,0.16,8.77,-1.23
1730222836872645376,5.263967313809036,-2.525317145126168,1.4755001767910936,1.94,-1.48,6.96,-0.98,2.07,0.56,8.38,0.16,8.77,-1.23
1730222836972612352,5.278290410292615,-2.421971517688118,1.4718053741135104,1.94,-1.48,6.85,-0.96,2.07,0.56,8.38,0.16,8.77,-1.23
1730222837072569344,5.287961234274079,-2.327906957605506,1.466321949900815,1.95,-1.48,6.73,-0.94,2.07,0.56,8.38,0.16,8.77,-1.23
1730222837172539136,5.303269081301437,-2.2401386822070855,1.458664179708526,1.95,-1.48,6.61,-0.93,2.07,0.56,8.38,0.16,8.77,-1.23
1730222837272655360,5.312531608155136,-2.1615078349533134,1.4505141584613817,1.95,-1.48,6.5,-0.91,2.07,0.56,8.38,0.17,8.77,-1.23
1730222837372615424,5.324872041191014,-2.1012436358551088,1.446980030053496,1.96,-1.47,6.38,-0.89,2.07,0.56,8.38,0.17,8.77,-1.23
1730222837472686592,5.331418835378614,-2.0498687230939243,1.4434517080824665,1.96,-1.47,6.26,-0.87,2.07,0.56,8.38,0.17,8.77,-1.23
1730222837572733440,5.337571858319298,-2.0025628404538485,1.439938192504266,1.97,-1.47,6.15,-0.86,2.07,0.56,8.38,0.17,8.77,-1.23
1730222837672648448,5.345926754728819,-1.963305688239493,1.4398215488044483,1.97,-1.47,6.03,-0.84,2.07,0.56,8.38,0.17,8.77,-1.23
1730222837772627456,5.351288027606503,-1.9230740234350598,1.4368181533649673,1.97,-1.47,5.92,-0.82,2.07,0.56,8.38,0.17,8.77,-1.23
1730222837872569344,5.35599515338391,-1.8885461737052742,1.4342316591880657,1.98,-1.47,5.78,-0.81,2.07,0.56,8.38,0.17,8.77,-1.24
1730222837972747264,5.3603208862525715,-1.8641256408626636,1.43255957704878,1.98,-1.47,5.65,-0.8,2.07,0.56,8.38,0.18,8.77,-1.24
1730222838072744448,5.363295768755795,-1.8429156304346768,1.431276666420867,1.98,-1.47,5.52,-0.78,2.07,0.56,8.38,0.18,8.77,-1.24
1730222838172686336,5.365828424819583,-1.8250367568371153,1.4295602100902705,1.99,-1.47,5.38,-0.77,2.07,0.56,8.38,0.18,8.77,-1.24
1730222838272807424,5.368231973429745,-1.8082419054680376,1.4276441754870586,1.99,-1.47,5.25,-0.76,2.07,0.56,8.38,0.18,8.77,-1.24
1730222838372775424,5.370399444681312,-1.793299344584484,1.424950203946832,2.0,-1.47,5.12,-0.74,2.07,0.56,8.38,0.18,8.77,-1.24
1730222838472725504,5.373382567023097,-1.7729256465541134,1.4238879866640441,2.0,-1.47,4.99,-0.73,2.07,0.56,8.38,0.18,8.77,-1.24
1730222838572625408,5.371501459269925,-1.7455363923411782,1.4260693248443084,2.0,-1.47,4.85,-0.72,2.07,0.56,8.38,0.18,8.77,-1.25
1730222838672614400,5.374895779666964,-1.72242833522149,1.423405896152176,2.01,-1.46,4.72,-0.7,2.07,0.56,8.38,0.18,8.77,-1.25
1730222838772736256,5.379073424741117,-1.6943433978024751,1.4214688386253713,2.01,-1.46,4.59,-0.69,2.07,0.56,8.38,0.18,8.77,-1.25
1730222838872736256,5.383492150732284,-1.6651256853012988,1.4182545493675347,2.02,-1.46,4.47,-0.68,2.07,0.56,8.38,0.18,8.77,-1.25
1730222838972730368,5.391011765089799,-1.634956798839554,1.4156147707220297,2.02,-1.46,4.35,-0.67,2.07,0.56,8.38,0.18,8.77,-1.25
1730222839072720384,5.3972325028193975,-1.5955266494292597,1.4123749968087504,2.02,-1.46,4.23,-0.66,2.07,0.56,8.38,0.18,8.77,-1.25
1730222839172628480,5.404353964659038,-1.551259156256421,1.4081244823724697,2.03,-1.46,4.11,-0.65,2.07,0.56,8.38,0.18,8.77,-1.25
1730222839272620288,5.413268036258165,-1.50398505159424,1.4013237599459332,2.03,-1.46,3.99,-0.64,2.07,0.56,8.38,0.18,8.77,-1.25
1730222839372641280,5.4234632192240415,-1.4450834837799464,1.3964214001720725,2.03,-1.46,3.86,-0.64,2.07,0.56,8.38,0.18,8.76,-1.25
1730222839472623360,5.436366504523266,-1.3831917811629526,1.3900956804544982,2.04,-1.46,3.74,-0.63,2.07,0.56,8.38,0.18,8.76,-1.25
1730222839572612352,5.449094218922845,-1.314391226989326,1.385301975268528,2.04,-1.46,3.62,-0.62,2.07,0.56,8.38,0.18,8.76,-1.25
1730222839672597504,5.45871029384897,-1.2412902585535,1.3827935058817136,2.05,-1.46,3.5,-0.61,2.07,0.56,8.38,0.18,8.76,-1.25
1730222839772608256,5.473092308737887,-1.1668588744689374,1.3770212543148193,2.05,-1.46,3.38,-0.6,2.07,0.56,8.38,0.18,8.76,-1.25
1730222839872534272,5.4857759704477225,-1.0884623911512525,1.3772685764364954,2.11,-1.43,3.28,-0.59,2.07,0.56,8.38,0.18,8.76,-1.25
1730222839972540416,5.50361434462257,-0.9986166071483495,1.3715438373532407,2.18,-1.41,3.18,-0.58,2.07,0.56,8.38,0.18,8.76,-1.25
1730222840072600320,5.5238025834560185,-0.9159147201967354,1.3638299151333617,2.24,-1.38,3.08,-0.57,2.07,0.56,8.38,0.18,8.76,-1.25
1730222840172546304,5.542556541454768,-0.828150411362447,1.3558320966698845,2.31,-1.36,2.98,-0.56,2.07,0.56,8.38,0.18,8.76,-1.25
1730222840272601344,5.559528439750991,-0.7382660514549826,1.350901251144989,2.37,-1.34,2.88,-0.55,2.07,0.56,8.38,0.18,8.76,-1.25
1730222840372600320,5.580437790262159,-0.6454948265012278,1.346876787962597,2.44,-1.31,2.78,-0.54,2.07,0.56,8.38,0.18,8.76,-1.25
1730222840472562432,5.607998709935543,-0.55185736744957,1.3420596209208921,2.5,-1.29,2.68,-0.52,2.07,0.56,8.38,0.18,8.75,-1.25
1730222840572651264,5.628885735781448,-0.4627688271112041,1.3381561342079225,2.57,-1.26,2.58,-0.51,2.07,0.56,8.38,0.18,8.75,-1.24
1730222840672617472,5.649961271719113,-0.36980594072556944,1.330334240502785,2.63,-1.24,2.48,-0.5,2.07,0.56,8.38,0.18,8.75,-1.24
1730222840772664320,5.675985303099793,-0.2650704493953633,1.3228689052093499,2.69,-1.22,2.37,-0.49,2.07,0.56,8.38,0.18,8.75,-1.24
1730222840872518400,5.704997828512359,-0.17518815777917826,1.3156983657310666,2.73,-1.18,2.3,-0.48,2.07,0.56,8.38,0.18,8.75,-1.24
1730222840972463360,5.73000953315237,-0.08019572499955646,1.3110186026051998,2.77,-1.14,2.22,-0.46,2.07,0.56,8.38,0.18,8.75,-1.24
1730222841072482304,5.758892018684965,-0.0005524227521185765,1.3078039525852967,2.81,-1.11,2.14,-0.44,2.07,0.56,8.38,0.19,8.75,-1.24
1730222841172670464,5.784516571814287,0.09350553435768347,1.3010352420584677,2.84,-1.07,2.07,-0.42,2.07,0.56,8.38,0.19,8.75,-1.24
1730222841272565248,5.809074882689955,0.17462855478510814,1.2934085322604754,2.88,-1.04,1.99,-0.41,2.07,0.56,8.38,0.19,8.75,-1.24
1730222841372606208,5.830966015129341,0.25086168280392696,1.2893819832467361,2.92,-1.0,1.91,-0.39,2.07,0.56,8.38,0.19,8.75,-1.24
1730222841472716544,5.84807639637246,0.30438735134913925,1.2820154579673624,2.96,-0.97,1.83,-0.37,2.07,0.56,8.38,0.19,8.75,-1.24
1730222841572626688,5.860722734556343,0.3464672795887541,1.2792554390971325,2.99,-0.93,1.76,-0.35,2.07,0.56,8.38,0.19,8.75,-1.24
1730222841672678400,5.8714016186426825,0.3817923659437231,1.2769830530950372,3.03,-0.9,1.68,-0.34,2.07,0.56,8.38,0.19,8.74,-1.24
1730222841772531456,5.8865416361037415,0.40080472426986113,1.2752969800570333,3.07,-0.86,1.6,-0.32,2.07,0.56,8.38,0.19,8.74,-1.24
1730222841872524544,5.894828145820432,0.42795472739081614,1.2738966201758286,3.07,-0.86,1.59,-0.33,2.07,0.56,8.38,0.19,8.74,-1.24
1730222841972553472,5.902384731352746,0.4526119478825381,1.272575365377081,3.07,-0.86,1.57,-0.35,2.07,0.56,8.38,0.19,8.74,-1.24
1730222842072651264,5.90913628484626,0.4745139464368502,1.271222245568732,3.07,-0.85,1.55,-0.36,2.07,0.57,8.38,0.19,8.74,-1.24
1730222842172699392,5.911720194033273,0.487765664433894,1.2710454270057208,3.07,-0.85,1.53,-0.38,2.07,0.57,8.38,0.19,8.74,-1.24
1730222842272709632,5.914261164233211,0.49593724216015345,1.2715079664304207,3.07,-0.85,1.52,-0.39,2.07,0.57,8.38,0.19,8.74,-1.24
1730222842372574464,5.914548925219501,0.4968407653307782,1.272384639421781,3.07,-0.85,1.5,-0.4,2.07,0.57,8.38,0.19,8.74,-1.24
1730222842472645632,5.914610127102184,0.4970586245423775,1.2729117230380693,3.07,-0.85,1.48,-0.42,2.07,0.57,8.38,0.19,8.74,-1.24
1730222842572641536,5.914743433184713,0.4975204820672713,1.2723633515337436,3.07,-0.84,1.46,-0.43,2.07,0.57,8.38,0.19,8.74,-1.24
1730222842672692224,5.914642494324829,0.4972052255958958,1.2715590516228645,3.07,-0.84,1.45,-0.44,2.07,0.57,8.38,0.19,8.74,-1.24
