timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222943571719424,5.68,-1.18,5,5.57930700848537,-0.4756524317562653,-1.6994977089740213
1730222943671684352,5.82,-1.19,5,5.576646334634473,-0.4960228920778828,-1.7023927823606892
1730222943771630336,5.96,-1.2,5,5.573939039439183,-0.5163331786171956,-1.7047323458526231
1730222943871725568,6.08,-1.18,5,5.570859396426072,-0.5379641541055837,-1.7065156130706671
1730222943971784448,6.21,-1.17,5,5.568086503588191,-0.5581700307928422,-1.7087816902961392
1730222944071765504,6.34,-1.15,5,5.564916225091256,-0.5809213610540322,-1.7112892344862494
1730222944171814400,6.46,-1.13,5,5.562220457773239,-0.5997029958218019,-1.713901626108009
1730222944271761408,6.59,-1.11,5,5.558594138157888,-0.6248288161265242,-1.7171241080761472
1730222944371738368,6.72,-1.09,5,5.553870042300883,-0.6564177284771827,-1.7227361115748552
1730222944471827456,6.84,-1.07,5,5.541995013529681,-0.6898471118824901,-1.7227180562716236
1730222944571727616,6.97,-1.06,5,5.535190875890221,-0.734015822050367,-1.7256895366134954
1730222944671800320,7.1,-1.04,5,5.526935887163477,-0.7860409199742601,-1.7310098055284948
1730222944771794432,7.22,-1.02,5,5.516880716616399,-0.8474537995050205,-1.7344326346290893
1730222944871762432,7.31,-1.01,5,5.505027573040004,-0.9176182050017232,-1.7427531078902594
1730222944971741440,7.4,-1.0,5,5.494337271812013,-0.9963212412492554,-1.746627604930561
1730222945071625472,7.49,-0.99,5,5.48029975268397,-1.073904729361401,-1.7534872391853984
1730222945171651328,7.58,-0.98,5,5.462910822863597,-1.1461448542281587,-1.7626928725163962
1730222945271686656,7.67,-0.97,5,5.4468526739187,-1.2282601934728492,-1.7654789235133082
1730222945371627264,7.76,-0.95,5,5.433798112463865,-1.314522976318457,-1.769285631619064
1730222945471588352,7.85,-0.94,5,5.418499026825306,-1.3898573177946734,-1.7725273889196131
1730222945571587328,7.94,-0.93,5,5.398093656113431,-1.4737362402347134,-1.7550038504259082
1730222945671519232,8.03,-0.92,5,5.384104872316364,-1.5582925293673644,-1.7082043594179512
1730222945771700480,8.12,-0.91,5,5.373442846684383,-1.6358070442021218,-1.6575024915748762
1730222945871705600,8.16,-0.88,5,5.366843691757312,-1.7217170554390475,-1.6404970847327431
1730222945971758336,8.19,-0.86,5,5.356756548320257,-1.8072457060743632,-1.638383421038728
1730222946071686400,8.23,-0.83,5,5.350977173267127,-1.891911804895995,-1.6397147083766952
1730222946171670528,8.27,-0.8,5,5.344264709733671,-1.9796099288474984,-1.6421094144272794
1730222946271578624,8.3,-0.77,5,5.337977503099297,-2.0649766837257397,-1.6469593620912006
1730222946371672320,8.34,-0.74,5,5.330380764782319,-2.152202617145033,-1.6554688958228598
1730222946471683328,8.37,-0.72,5,5.322447252190379,-2.2419993437658,-1.66245676246465
1730222946571749376,8.41,-0.69,5,5.316174949231287,-2.331845654671288,-1.6655088994502318
1730222946671607552,8.44,-0.66,5,5.306907365448212,-2.426066138588053,-1.672326772556636
1730222946771631360,8.48,-0.63,5,5.295247170050562,-2.522449559512536,-1.6718336485819754
1730222946871617536,8.5,-0.61,5,5.2843714863813895,-2.6275917688090225,-1.6767798537688838
1730222946971678464,8.53,-0.58,5,5.270975806582496,-2.7258474248050475,-1.6863431838737424
1730222947071674368,8.56,-0.55,5,5.259121309331955,-2.825031969366879,-1.6942855134579786
1730222947171692288,8.58,-0.53,5,5.243430014560468,-2.9215921544898644,-1.6997541301348815
1730222947271690496,8.61,-0.5,5,5.23053544557354,-3.0195213454324987,-1.7044448540211028
1730222947371613184,8.63,-0.47,5,5.219066712171744,-3.1089950391456163,-1.710076925715933
1730222947471689216,8.66,-0.45,5,5.206862345615224,-3.194798674079086,-1.7143794182417964
1730222947571632384,8.68,-0.42,5,5.194898687968283,-3.265662840751144,-1.7189964201118986
1730222947671681280,8.71,-0.39,5,5.188347358528023,-3.3086725651423468,-1.723725681592771
1730222947771593216,8.74,-0.37,5,5.185719386562154,-3.3252088890686347,-1.7273619862663818
1730222947871650304,8.76,-0.37,5,5.187622857186578,-3.3226531166919897,-1.729997277730326
1730222947971598336,8.79,-0.37,5,5.187589439400171,-3.3228976073425662,-1.735502631907882
1730222948071644416,8.82,-0.37,5,5.187328628996586,-3.3245386009665743,-1.7683556583768791
1730222948171627264,8.84,-0.37,5,5.18702064226819,-3.3260642173844923,-1.8607348836140245
1730222948271509504,8.87,-0.37,5,5.1870028406303295,-3.326283037323352,-1.983786712110024
1730222948371705344,8.9,-0.37,5,5.186460135697443,-3.32773562805353,-2.112278270338011
