timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222814372793344,3.18,-0.32,3,6.2541510108828735,-1.0683004175612776,1.2850333889504852
1730222814472764160,3.04,-0.3,3,6.273615424148225,-0.9936920011192076,1.35140358184744
1730222814572786432,2.9,-0.28,3,6.28356611060542,-0.9120560441129616,1.4183350556981738
1730222814672773376,2.76,-0.27,3,6.292951847064189,-0.8359872619485667,1.4827964780120342
1730222814772957440,2.62,-0.25,3,6.296790798668135,-0.7600330038726522,1.5349312214638269
1730222814872863232,2.55,-0.19,3,6.298708790864825,-0.6826857542961311,1.554081875019352
1730222814972939264,2.49,-0.12,3,6.300034391396664,-0.6124092477133949,1.555225635001216
1730222815072930304,2.42,-0.05,3,6.301124063852947,-0.5377236610189263,1.5554104510903737
1730222815172920320,2.36,0.01,3,6.306154026764514,-0.470808287926777,1.5546994829287606
1730222815272906240,2.29,0.08,3,6.307324188603904,-0.4055260385651419,1.5499942793205896
1730222815372902400,2.23,0.14,3,6.3082273146451255,-0.3459373179145137,1.5493804038895964
1730222815472958208,2.17,0.21,3,6.309554922914792,-0.2872378901833102,1.54544456402942
1730222815573032448,2.1,0.27,3,6.310673759958155,-0.2375834785910957,1.5444391174186656
1730222815672751360,2.04,0.34,3,6.312223664849087,-0.1823353613917879,1.5407753019109354
1730222815772853248,1.97,0.41,3,6.3106335759347445,-0.1303310304220367,1.5372733232895777
1730222815872916224,1.98,0.42,3,6.312558338105848,-0.0754707907460253,1.534057151043967
1730222815973051392,1.99,0.44,3,6.319396063480384,-0.0260696610726302,1.5300870489557332
1730222816072856320,2.0,0.45,3,6.321732105774567,0.029329192913022,1.5275753930327889
1730222816172797440,2.0,0.47,3,6.323516853175764,0.0809409429580682,1.5274773255968568
1730222816272861184,2.01,0.48,3,6.32593690175521,0.1359709658491864,1.5259132379219458
1730222816372858368,2.02,0.5,3,6.329648382241908,0.1841539740213288,1.523424684383892
1730222816472944384,2.03,0.51,3,6.33218854255536,0.2359704620745459,1.5188561125007776
1730222816572945408,2.03,0.53,3,6.334423875488476,0.278161741367643,1.5157047813830185
1730222816672853504,2.04,0.54,3,6.33853989705223,0.2961309456322544,1.5127654948795268
1730222816772868352,2.05,0.56,3,6.339239751883506,0.3086746967165848,1.5136108976566849
1730222816872908288,2.05,0.56,3,6.339347688045467,0.3108716609935426,1.5131094150014417
1730222816972962304,2.05,0.56,3,6.339350689308027,0.3108742122767281,1.513512861356776
