timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222775073306368,7.67,-1.06,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222775173341184,7.67,-1.06,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222775273330432,7.67,-1.06,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222775373346304,7.67,-1.06,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222775473322496,7.67,-1.06,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222775573328384,7.67,-1.06,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222775673329408,7.67,-1.06,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222775773269504,7.67,-1.06,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222775873320448,7.63,-1.03,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222775973303296,7.59,-1.01,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222776073242368,7.56,-0.98,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222776173275392,7.52,-0.96,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222776273204224,7.48,-0.94,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222776373208576,7.45,-0.91,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222776473242624,7.41,-0.89,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222776573252352,7.37,-0.86,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222776673231360,7.34,-0.84,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222776773219328,7.3,-0.81,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222776873199360,7.2,-0.8,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222776973181440,7.1,-0.79,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222777073214464,6.99,-0.79,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222777173353216,6.89,-0.78,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222777273297408,6.79,-0.77,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222777373327360,6.68,-0.76,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222777473254144,6.58,-0.75,1,5.576383661162184,-2.570405650982997,1.5114620167776496
1730222777573254400,6.48,-0.74,1,5.585371539632346,-2.501539980366781,1.5054082324576843
1730222777673259264,6.37,-0.73,1,5.590036449543959,-2.433056171669052,1.4997802374294855
1730222777773232128,6.27,-0.72,1,5.602304800766397,-2.372298040736593,1.4894832346224545
1730222777873224192,6.17,-0.72,1,5.608116002092966,-2.303319480056508,1.48381261671218
1730222777973292288,6.08,-0.72,1,5.616412842998948,-2.228681271564667,1.4782727206574773
1730222778073250304,5.98,-0.72,1,5.623254877051089,-2.157241617966573,1.4713628237305487
1730222778173240064,5.89,-0.71,1,5.629677732108385,-2.087028132751008,1.4646226960248814
1730222778273607424,5.79,-0.71,1,5.637982599870806,-2.010988919871492,1.4585055836481855
1730222778373411328,5.7,-0.71,1,5.648383457180979,-1.93202949851338,1.450602348450137
