timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222904172033280,7.56,-1.22,1,4.533712855151412,-3.3018499925248173,1.546406294472368
1730222904272121344,7.55,-1.22,1,4.533714077550116,-3.3017972558583137,1.5465463020882138
1730222904372051456,7.54,-1.22,1,4.533715013479428,-3.301757894957708,1.546554630338866
1730222904472052224,7.53,-1.22,1,4.53371488655916,-3.3017629704092357,1.5463599105277612
1730222904572010240,7.52,-1.22,1,4.533715368983301,-3.301741204104456,1.5464500526067502
1730222904672153600,7.52,-1.22,1,4.53371678862626,-3.3016808136752056,1.5466209643693865
1730222904772122368,7.51,-1.22,1,4.533717488508811,-3.301652033988104,1.546526736648007
1730222904872157696,7.41,-1.2,1,4.533718536951534,-3.301607850527816,1.5464549977040296
1730222904971967488,7.31,-1.19,1,4.533720702502447,-3.301517428438318,1.546192831377159
1730222905071939584,7.2,-1.17,1,4.533750722130252,-3.300321526008466,1.5433322320561549
1730222905171968512,7.1,-1.15,1,4.53435599530451,-3.280488010553571,1.5338346093233737
1730222905272046592,7.0,-1.14,1,4.536509570584269,-3.227447676631828,1.5241696999566663
1730222905372101632,6.9,-1.12,1,4.540708514187839,-3.140370487171068,1.5188417408631594
1730222905472100608,6.8,-1.11,1,4.547876277987755,-3.039108426624276,1.509538166767914
1730222905572071680,6.7,-1.09,1,4.554207754905073,-2.9410158198295724,1.5024906276391568
1730222905672036352,6.6,-1.08,1,4.571608340420863,-2.843778140848774,1.494756603064397
1730222905772042496,6.5,-1.06,1,4.580446769476939,-2.7313131355337417,1.4886767269269652
1730222905872258304,6.39,-1.03,1,4.598854811221177,-2.6297277280202547,1.4811422419616076
1730222905972190464,6.28,-1.0,1,4.608024120702258,-2.530990973820388,1.4750282598936877
1730222906072155136,6.17,-0.97,1,4.628279875435788,-2.4263966882212897,1.469117371260377
1730222906172138240,6.07,-0.94,1,4.638559511379508,-2.328843000460927,1.4614117907429756
