timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222872872228352,7.77,-1.09,5,4.925280214443661,-3.080860311699372,1.5491608278932096
1730222872972150528,7.77,-1.09,5,4.925280552317845,-3.08084487417622,1.54913665140617
1730222873072272640,7.76,-1.09,5,4.925280536046518,-3.080845660893663,1.5490509843582303
1730222873172203264,7.76,-1.09,5,4.925280532842104,-3.0808458024265666,1.54898929161483
1730222873272308224,7.76,-1.09,5,4.925281031502288,-3.0808229453952127,1.5488590915745433
1730222873372344320,7.75,-1.1,5,4.925281580316488,-3.080797994594387,1.548739168624492
1730222873472183552,7.75,-1.1,5,4.925281689937684,-3.080793038470969,1.5488984923950997
1730222873572276480,7.75,-1.1,5,4.9252816852729335,-3.080793270232002,1.5516184202408134
1730222873672255232,7.74,-1.1,5,4.925318682582674,-3.078715185655361,1.5553558408614938
1730222873772281344,7.74,-1.1,5,4.925599962505102,-3.0568983954793425,1.5614267110638396
1730222873872219392,7.62,-1.08,5,4.925960236957411,-3.016674309871511,1.5632404505371855
1730222873972232448,7.5,-1.06,5,4.926536936328849,-2.9477984286642704,1.5613639226065776
1730222874072339456,7.38,-1.05,5,4.929528598021336,-2.857309717328953,1.5592082470356343
1730222874172281600,7.26,-1.03,5,4.93069115861832,-2.7621656508619354,1.557332380004388
1730222874272326400,7.14,-1.01,5,4.939534807318646,-2.649752507288573,1.5566775212344526
1730222874372372480,7.02,-0.99,5,4.94098946438329,-2.550624983440759,1.5551925645278937
1730222874472318464,6.91,-0.98,5,4.943712011666847,-2.44295972115085,1.5571487071902506
1730222874572291328,6.79,-0.96,5,4.945083092699528,-2.345984860037207,1.5550969144617908
1730222874672222464,6.67,-0.94,5,4.950731681734383,-2.250433502602116,1.5524326142808067
1730222874772396288,6.55,-0.92,5,4.9523675484912,-2.169693868127958,1.5493418629271665
1730222874872441344,6.39,-0.91,5,4.944249176757095,-2.089505200894402,1.5532515400884046
1730222874972263680,6.22,-0.89,5,4.945383948564606,-2.026225584281094,1.5527302552471185
1730222875072224256,6.06,-0.87,5,4.952023261282935,-1.9729631972605264,1.5506904759927935
1730222875172307456,5.9,-0.85,5,4.953010818388313,-1.9245440513314436,1.550764784515397
1730222875272230400,5.74,-0.83,5,4.953927276847545,-1.8783491152741203,1.5510746065210486
1730222875372334336,5.58,-0.82,5,4.952400609037911,-1.835343557077379,1.5523878943138991
1730222875472389120,5.42,-0.8,5,4.952961331732166,-1.804317466070717,1.5532028201170347
1730222875572253440,5.26,-0.78,5,4.953400176936339,-1.779964793319185,1.553297268405092
1730222875672258304,5.09,-0.76,5,4.953630771323617,-1.766348012713293,1.5546190602083927
1730222875772281344,4.93,-0.74,5,4.9536946581263965,-1.76239848019387,1.5558627242382663
1730222875872260352,4.79,-0.75,5,4.953710411515224,-1.7613654014211482,1.5543615123771577
1730222875972349440,4.64,-0.75,5,4.953718543060002,-1.7608509670106345,1.5550473273512904
1730222876072345344,4.5,-0.75,5,4.953725533736393,-1.760406268940916,1.5554411456912052
1730222876172295424,4.35,-0.75,5,4.953726248433446,-1.7603627686489494,1.555926612352684
1730222876272298240,4.21,-0.76,5,4.953792889600464,-1.755165996742544,1.5595873030505576
1730222876372282368,4.06,-0.76,5,4.953952765348396,-1.740418680596846,1.5599852359078854
1730222876472283392,3.91,-0.76,5,4.959658430882834,-1.7208305028546396,1.5593575482707758
1730222876572284160,3.77,-0.76,5,4.960068768829149,-1.68424672652285,1.559805007143388
1730222876672258304,3.62,-0.76,5,4.9604421454827925,-1.6486552781938488,1.5601900884245288
1730222876772396288,3.48,-0.77,5,4.960934662227434,-1.601362221024353,1.5603031067438349
1730222876872240640,3.36,-0.79,5,4.964441207623972,-1.5423383235651331,1.5591815034705705
1730222876972140288,3.24,-0.82,5,4.965406813444516,-1.466251262754407,1.5574029592168108
1730222877072141312,3.13,-0.85,5,4.967642492195642,-1.3838794896544888,1.5582910135359285
1730222877172130304,3.01,-0.87,5,4.968737773273552,-1.299523483823443,1.5563355250856532
1730222877272142336,2.89,-0.9,5,4.966841836856097,-1.214356454709974,1.5565740574126696
1730222877372333568,2.78,-0.93,5,4.968137334127151,-1.1283811357728493,1.5542252200690274
1730222877472303360,2.66,-0.95,5,4.965694331625638,-1.0444385678763026,1.5531379226442112
1730222877572225280,2.54,-0.98,5,4.967301966074324,-0.9591284279532324,1.5504672140891906
1730222877672211456,2.42,-1.01,5,4.969281198565683,-0.8753646948030162,1.5485116992838892
1730222877772222464,2.31,-1.03,5,4.971396265977242,-0.7830508153815265,1.5475581609223106
1730222877872305408,2.23,-1.04,5,4.977629805454997,-0.6887500659912794,1.5420375781028826
1730222877972208384,2.15,-1.05,5,4.980533704901718,-0.5931047112390895,1.5383818506009457
1730222878072339200,2.07,-1.07,5,4.982767081542194,-0.496066962199272,1.535499322625255
1730222878172438272,1.99,-1.08,5,4.986409057536788,-0.3964087093393159,1.5325713918330983
1730222878272372224,1.9,-1.09,5,4.995147216248731,-0.2977727815843937,1.5280344118308478
1730222878372303360,1.82,-1.1,5,4.999142997329305,-0.2075537632836541,1.5253540437991409
1730222878472340224,1.74,-1.11,5,5.007113346696029,-0.1105299082287762,1.5218153240204664
1730222878572446464,1.66,-1.12,5,5.01213695779712,-0.0108354235525086,1.5188616388597953
1730222878672484352,1.58,-1.13,5,5.01785654298927,0.0851270212127333,1.5171706252933417
1730222878772443392,1.5,-1.14,5,5.023169114228042,0.1821108941836668,1.514953442266831
1730222878872417536,1.47,-1.14,5,5.030357039132039,0.2656922820755487,1.5132144260416565
1730222878972487424,1.43,-1.14,5,5.035599012906577,0.3534669937508308,1.507476806221796
1730222879072550656,1.4,-1.15,5,5.039915869494213,0.4282822996106464,1.5070125257753264
1730222879172533504,1.37,-1.15,5,5.044040615040454,0.4939424921127627,1.510319295072261
1730222879272387584,1.33,-1.15,5,5.035913006982457,0.5055252364037203,1.5151716095046153
1730222879372396544,1.3,-1.15,5,5.036094748519312,0.5086532117145716,1.5146681655941163
1730222879472452352,1.26,-1.15,5,5.036128555220759,0.5092929287620523,1.515236923034872
1730222879572317440,1.23,-1.15,5,5.036187340441746,0.5104118334157031,1.515593934966556
