timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222850672544512,5.31,-1.78,1,5.549252064182696,-1.0401588959204473,-1.88059141021497
1730222850772557568,5.37,-1.85,1,5.54906877840912,-1.0407560701661664,-1.8807222247816495
1730222850872542464,5.5,-1.83,1,5.548925917654124,-1.0412203660933703,-1.880848190038079
1730222850972508416,5.62,-1.81,1,5.548803579817347,-1.0416167658810884,-1.881307795306832
1730222851072538368,5.74,-1.79,1,5.548742380639226,-1.041818501947544,-1.8815569732321007
1730222851172511488,5.86,-1.77,1,5.547929559643445,-1.044376542979227,-1.8847854937712376
1730222851272413440,5.98,-1.75,1,5.544527595482667,-1.054882334308213,-1.8874826472983408
1730222851372516352,6.1,-1.73,1,5.537786819121071,-1.0754732064388022,-1.8892150575611968
1730222851472505600,6.22,-1.71,1,5.526984191151811,-1.1080598367316103,-1.894989104028832
1730222851572451584,6.34,-1.7,1,5.513589451901533,-1.1476984724576955,-1.899036270317048
1730222851672492288,6.46,-1.68,1,5.492529263031514,-1.1945513057618329,-1.904936673065468
1730222851772468224,6.58,-1.66,1,5.474824682972994,-1.245010157031877,-1.9131957634671644
1730222851872504576,6.7,-1.67,1,5.453232404320248,-1.3088772468355725,-1.9173488717844227
1730222851972480256,6.81,-1.68,1,5.427853099317236,-1.379093653190265,-1.919878003838644
1730222852072526336,6.93,-1.69,1,5.3999892629128,-1.4565991547405173,-1.923837791491643
1730222852172542208,7.04,-1.7,1,5.371448591455411,-1.5335638796550577,-1.9290186290961828
1730222852272593408,7.15,-1.7,1,5.337018176118686,-1.6101075967616625,-1.9385364304713717
1730222852372562432,7.27,-1.71,1,5.304895545276094,-1.6926006905987625,-1.9470649471442083
1730222852472598528,7.38,-1.72,1,5.26951331661073,-1.774676898837536,-1.9546966488168755
1730222852572615424,7.5,-1.73,1,5.233307415869861,-1.863808919867665,-1.9592939607127056
1730222852672626432,7.61,-1.74,1,5.201511560878461,-1.9548661561948375,-1.96021002041647
1730222852772642304,7.73,-1.75,1,5.163501907506009,-2.046975862098501,-1.96561541073765
1730222852872513536,7.8,-1.79,1,5.120821361167885,-2.149824703679063,-1.9736861143580648
1730222852972578560,7.88,-1.82,1,5.087326676889663,-2.239325975444105,-1.9811932557874028
1730222853072489472,7.95,-1.86,1,5.051821632271672,-2.3202446986942005,-1.9870584965251177
1730222853172675328,8.03,-1.9,1,5.015774513783959,-2.4072237136602816,-1.9911369515718964
1730222853272525568,8.1,-1.93,1,4.9772162021233495,-2.4930526770533112,-1.994674040238952
1730222853372569600,8.18,-1.97,1,4.9448953520397785,-2.570591791459415,-1.997484185548756
1730222853472677120,8.26,-2.0,1,4.906499719825567,-2.6544425585528755,-2.00535472520682
1730222853572621312,8.33,-2.04,1,4.86343335704805,-2.7309616852457195,-2.01531246741908
1730222853672494336,8.41,-2.07,1,4.823867850838763,-2.813629029356855,-2.019278183332426
1730222853772490496,8.48,-2.11,1,4.785731403205168,-2.891807140081037,-2.0243924656619035
1730222853872673280,8.53,-2.11,1,4.747896597040795,-2.968955902695397,-2.029016979242988
1730222853972530432,8.57,-2.1,1,4.715887666047508,-3.040133913987012,-2.0340876292213155
1730222854072670208,8.61,-2.1,1,4.691233578531527,-3.0890670555920865,-2.038303952099629
1730222854172574208,8.66,-2.09,1,4.67379365219453,-3.112488192288679,-2.0366080356978062
