timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222795573013248,3.11,-0.85,5,6.1487422841114725,0.2906323720282704,-1.692838157044441
1730222795673031424,3.11,-0.85,5,6.148742303169875,0.2906325249963403,-1.6929067062055168
1730222795772920320,3.11,-0.85,5,6.1487422548541,0.2906321285520325,-1.693020739708467
1730222795872961280,3.19,-0.87,5,6.148742279197194,0.290632325004263,-1.6929991746399968
1730222795972967424,3.27,-0.9,5,6.148742312462073,0.2906325947423721,-1.6929865675201403
1730222796072960256,3.34,-0.92,5,6.1482253029756615,0.2864205417337182,-1.6938101139364403
1730222796172929280,3.42,-0.95,5,6.146483446680421,0.2723887264101216,-1.6952205440499335
1730222796273058304,3.5,-0.97,5,6.143111797120265,0.2457764294234583,-1.6993956909977588
1730222796373037312,3.57,-1.0,5,6.137716721510636,0.2046316240554701,-1.7043211844010506
1730222796473064448,3.65,-1.02,5,6.124379820770717,0.1419277592044387,-1.715600510224245
1730222796572967168,3.72,-1.05,5,6.115579018568984,0.082164631025445,-1.718925196937612
1730222796673021440,3.8,-1.07,5,6.097665979761252,-0.0055767566391066,-1.7217251378331688
1730222796772959232,3.88,-1.1,5,6.083866026300176,-0.0950799776994502,-1.726808206360244
1730222796872870144,3.99,-1.11,5,6.063395400969641,-0.1789807027576155,-1.7365786382875532
1730222796972919296,4.1,-1.13,5,6.050546118747474,-0.2544160085980628,-1.7426387230098377
1730222797073039616,4.22,-1.15,5,6.03395945985423,-0.3310052901843647,-1.7492808761164866
1730222797173036288,4.33,-1.17,5,6.020907254820703,-0.4025932097430196,-1.754215028487224
1730222797273047552,4.44,-1.19,5,6.003863191087668,-0.4761728149949831,-1.7683727401234195
1730222797373080576,4.56,-1.21,5,5.992140593707747,-0.5339102295154653,-1.772470434841953
1730222797473106432,4.67,-1.22,5,5.975946636390659,-0.5904626114315831,-1.7776734911522922
1730222797572988416,4.78,-1.24,5,5.970801577764914,-0.6146085342291832,-1.7804177105124492
1730222797673067264,4.89,-1.26,5,5.968174770202492,-0.6267855615912283,-1.7820097833178443
1730222797773120512,5.01,-1.28,5,5.967858568073416,-0.6281943960228872,-1.7813632929384744
1730222797873099264,5.13,-1.29,5,5.967832525801515,-0.6283235624382394,-1.7815726766735878
1730222797973091328,5.25,-1.3,5,5.967830210479852,-0.6283456630919283,-1.781473611104467
1730222798073110272,5.37,-1.31,5,5.967715333391179,-0.62889891644585,-1.7817465086539768
1730222798173062400,5.49,-1.31,5,5.967730246766452,-0.6288382010820145,-1.782027236175574
1730222798273077248,5.6,-1.32,5,5.967748634599451,-0.6287607028606681,-1.782458121470066
1730222798373055232,5.72,-1.33,5,5.967728425096245,-0.6288641005763769,-1.7826711553911805
1730222798472976128,5.84,-1.34,5,5.967699526581597,-0.6290075780761488,-1.782882612793888
1730222798573079296,5.96,-1.35,5,5.96772795401105,-0.6288819545626884,-1.7831865620552143
1730222798672995328,6.08,-1.36,5,5.967170443239428,-0.6314809121261777,-1.7857930253026773
1730222798773059328,6.2,-1.37,5,5.965127948766704,-0.6408573557903974,-1.786576310969851
