timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222964771586304,3.05,-0.79,1,5.881201107020722,0.3631742419746623,-1.6632189894198612
1730222964871620352,3.08,-0.79,1,5.881176714715446,0.3629026977949292,-1.6623187776960002
1730222964971542272,3.1,-0.8,1,5.88115092194844,0.3626154049727437,-1.6619662416931826
1730222965071570432,3.13,-0.81,1,5.881119566617215,0.3622660293705124,-1.6617537321345948
1730222965171597568,3.15,-0.81,1,5.881098695640742,0.3620364257232544,-1.6617021187752157
1730222965271569408,3.18,-0.82,1,5.881076980346852,0.3617932783641132,-1.6617476431124063
1730222965371555584,3.2,-0.83,1,5.881046669411592,0.3614546721114214,-1.6618276920247634
1730222965471469312,3.22,-0.83,1,5.8810227354494575,0.3611922087113804,-1.6618278277345522
1730222965571564544,3.25,-0.84,1,5.88095120003751,0.3603883812746481,-1.665919784768405
1730222965671532288,3.27,-0.85,1,5.879280969373579,0.3427744209470229,-1.6738761849584187
1730222965771522560,3.3,-0.85,1,5.875870802571229,0.3100001953430744,-1.6789853628789135
1730222965871539456,3.41,-0.89,1,5.869586804442144,0.2531511647107297,-1.6856685548709622
1730222965971528448,3.53,-0.94,1,5.856493930592332,0.1586680385636036,-1.6948106414947095
1730222966071434496,3.64,-0.98,1,5.84504138287957,0.0673904634261992,-1.6971610924737588
1730222966171474432,3.75,-1.02,1,5.831548728420136,-0.0382927497916159,-1.7057121906276456
1730222966271500288,3.87,-1.06,1,5.817954779468648,-0.1365457573888036,-1.7119106541036326
1730222966371538432,3.98,-1.1,1,5.802941201097397,-0.2380024575581325,-1.727249645303358
1730222966471479296,4.09,-1.15,1,5.789233954376547,-0.3224814915521525,-1.7352842086221087
1730222966571441408,4.21,-1.19,1,5.778396397626433,-0.4005151547030011,-1.7419245396401897
1730222966671599360,4.32,-1.23,1,5.769853379263254,-0.44957166414873,-1.7418349803043582
1730222966771554304,4.43,-1.27,1,5.765178911410283,-0.4758330289873351,-1.7441868545003123
1730222966871534336,4.56,-1.3,1,5.762917763519566,-0.5020067820071198,-1.747142341852547
1730222966971546368,4.68,-1.33,1,5.759720524615981,-0.5198308933815746,-1.7494208583445514
1730222967071524352,4.8,-1.36,1,5.758122526416623,-0.5285225567317098,-1.7492074319601314
1730222967171508224,4.93,-1.39,1,5.757880160970337,-0.5297653781524104,-1.747660385973151
1730222967271470336,5.05,-1.43,1,5.757854359945765,-0.5299087767968944,-1.7477019718757911
1730222967371504384,5.17,-1.46,1,5.757734375870069,-0.5306158532998918,-1.7480640843261983
1730222967471478272,5.29,-1.49,1,5.757680787592006,-0.5309346905978102,-1.74814592836851
1730222967571539456,5.42,-1.52,1,5.757641601444421,-0.5311714577040587,-1.74796983334239
1730222967671443200,5.54,-1.55,1,5.757509474616398,-0.531933997484342,-1.751578239956289
1730222967771537408,5.66,-1.58,1,5.756254671965412,-0.5388602127990966,-1.754381958105833
1730222967871505152,5.8,-1.58,1,5.753410538039635,-0.5542509012684366,-1.75548273313512
1730222967971614464,5.94,-1.59,1,5.748645303110308,-0.5796840689271283,-1.7583209225470384
1730222968071568384,6.08,-1.59,1,5.743445597265049,-0.6070075682887995,-1.7594694514513305
1730222968171461376,6.21,-1.59,1,5.732710391313955,-0.640799944244334,-1.7627817920922535
1730222968271392256,6.35,-1.6,1,5.72582084674411,-0.676062611273988,-1.7660286847135271
1730222968371375360,6.49,-1.6,1,5.71816817220313,-0.7143698798648901,-1.7709960004559877
1730222968471525376,6.63,-1.6,1,5.708802937298556,-0.7601265797855775,-1.7755084594219832
1730222968571542528,6.77,-1.61,1,5.694609277946686,-0.8118286928886953,-1.785348044128759
1730222968671521536,6.9,-1.61,1,5.681465511382954,-0.871746175669674,-1.789760407092242
1730222968771524352,7.04,-1.61,1,5.6637283788717,-0.9378198506703448,-1.7956184200909355
1730222968871349248,7.17,-1.65,1,5.647494770440403,-1.007754531596504,-1.802703020751076
1730222968971356416,7.3,-1.69,1,5.632427751723182,-1.0773866292130403,-1.8064334428468272
1730222969071411456,7.43,-1.73,1,5.612185406138519,-1.161442522870089,-1.8096485961019964
