timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828419504230400,5.679368645184391,-3.7885113538171344,-1.974640794311624,11.21,-1.51,7.69,1.03,2.9,0.66,2.65,-2.93,7.16,-6.05
1730828419604316416,5.671742263228514,-3.8077359957873824,-1.9896415013606965,11.21,-1.51,7.69,1.03,2.9,0.66,2.65,-2.93,7.16,-6.05
1730828419704283392,5.661429088953171,-3.8354054929493633,-1.9920153950580728,11.21,-1.51,7.69,1.03,2.9,0.66,2.65,-2.93,7.16,-6.05
1730828419804229376,5.64948130901916,-3.866227521580053,-1.988513517295596,11.21,-1.51,7.69,1.03,2.9,0.66,2.65,-2.93,7.16,-6.05
1730828419904211456,5.633030092631386,-3.9013500832436456,-1.9841538291506395,11.21,-1.51,7.69,1.03,2.9,0.66,2.65,-2.93,7.16,-6.05
1730828420004354304,5.622278487788852,-3.923831263200058,-1.9824661957920184,11.21,-1.51,7.69,1.03,2.9,0.66,2.65,-2.93,7.16,-6.05
1730828420104384512,5.608106192215968,-3.9516152794579615,-1.9804077871997297,11.21,-1.51,7.69,1.03,2.9,0.66,2.66,-2.92,7.16,-6.05
1730828420204295424,5.5963391396626285,-3.9837344039782,-1.9792200532795416,11.21,-1.51,7.69,1.03,2.9,0.66,2.66,-2.92,7.16,-6.05
1730828420304402432,5.579098805889794,-4.024092952102057,-1.979157733253201,11.21,-1.51,7.69,1.03,2.9,0.66,2.66,-2.92,7.16,-6.05
1730828420404316416,5.568144231041052,-4.044344531392607,-1.9804720114073564,11.21,-1.51,7.69,1.03,2.9,0.67,2.66,-2.92,7.16,-6.05
1730828420504339200,5.554528423254192,-4.075423220751831,-1.9802097142663888,11.21,-1.51,7.69,1.03,2.9,0.67,2.66,-2.92,7.16,-6.05
1730828420604240384,5.540463154252138,-4.105388233515493,-1.982819121871915,11.21,-1.51,7.69,1.03,2.9,0.67,2.66,-2.92,7.16,-6.05
1730828420704306432,5.526025464390339,-4.135586348481747,-1.9842874201028244,11.21,-1.51,7.68,1.03,2.9,0.67,2.66,-2.92,7.16,-6.05
1730828420804331264,5.514144586804067,-4.163604205891069,-1.981677880500363,11.21,-1.51,7.68,1.03,2.9,0.67,2.66,-2.92,7.16,-6.05
1730828420904326400,5.502369839562833,-4.194438085832189,-1.9620701442639543,11.21,-1.51,7.68,1.03,2.9,0.67,2.66,-2.92,7.16,-6.05
1730828421004346368,5.489094057834812,-4.226627438943988,-1.935341611713348,11.21,-1.51,7.68,1.03,2.9,0.67,2.66,-2.92,7.16,-6.05
1730828421104351232,5.477151553876291,-4.255561370121936,-1.9106458868257143,11.21,-1.51,7.68,1.03,2.9,0.67,2.66,-2.92,7.16,-6.04
1730828421204274432,5.461510222628365,-4.293982866051925,-1.894074529016444,11.21,-1.51,7.68,1.03,2.9,0.67,2.66,-2.92,7.16,-6.04
1730828421304269312,5.45168777313262,-4.313812781945111,-1.897935116771051,11.21,-1.51,7.68,1.03,2.9,0.67,2.67,-2.92,7.16,-6.04
1730828421404235264,5.4426388496438,-4.34381329024343,-1.9030290057802168,11.21,-1.51,7.68,1.03,2.9,0.67,2.67,-2.92,7.16,-6.04
1730828421504261376,5.431343726360388,-4.372669163078793,-1.905849233511732,11.21,-1.51,7.68,1.03,2.9,0.67,2.67,-2.92,7.16,-6.04
1730828421604187136,5.418312542724376,-4.408475417203038,-1.908795247266292,11.21,-1.51,7.68,1.03,2.9,0.67,2.67,-2.92,7.15,-6.04
1730828421704294400,5.409389976496985,-4.432701131904318,-1.9086328230386709,11.21,-1.51,7.68,1.03,2.9,0.67,2.67,-2.92,7.15,-6.04
1730828421804342528,5.398458135959403,-4.46246357348249,-1.9085780137110908,11.21,-1.51,7.68,1.03,2.9,0.67,2.67,-2.92,7.15,-6.04
1730828421904354304,5.388353565262775,-4.491846362309459,-1.907304195560398,11.21,-1.51,7.68,1.03,2.9,0.67,2.67,-2.92,7.15,-6.04
1730828422004280320,5.381673016050071,-4.516075160067996,-1.9050573435429032,11.21,-1.51,7.68,1.03,2.9,0.67,2.67,-2.92,7.15,-6.04
1730828422104282368,5.36967631470871,-4.546205602429691,-1.9010975956628395,11.21,-1.51,7.68,1.03,2.9,0.67,2.67,-2.92,7.15,-6.04
1730828422204274432,5.356727556826792,-4.585701068862031,-1.896983469268821,11.21,-1.51,7.68,1.02,2.9,0.67,2.67,-2.92,7.15,-6.04
1730828422304202240,5.344038081393026,-4.617539819410992,-1.8929961320445583,11.21,-1.51,7.68,1.02,2.9,0.67,2.67,-2.92,7.15,-6.04
1730828422404155136,5.333713452852294,-4.645608395808413,-1.885381427553093,11.21,-1.51,7.68,1.02,2.9,0.67,2.68,-2.92,7.15,-6.04
1730828422504144384,5.3288859003371885,-4.662050390533681,-1.86025919471066,11.21,-1.51,7.68,1.02,2.9,0.67,2.68,-2.91,7.15,-6.04
