timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828510903320576,5.238452755622404,-3.774639559812387,-1.7028860244979036,11.24,-1.53,7.57,0.91,2.94,0.67,2.95,-2.77,7.17,-6.0
1730828511003233536,5.233671976732241,-3.806279394444672,-1.7026480663923984,11.24,-1.54,7.57,0.91,2.94,0.66,2.95,-2.77,7.17,-6.0
1730828511103333376,5.229284536121861,-3.838896476113673,-1.703097654985128,11.24,-1.54,7.56,0.91,2.94,0.66,2.95,-2.77,7.17,-6.0
1730828511203270400,5.223553717012415,-3.881628064735264,-1.703682675133819,11.24,-1.54,7.56,0.91,2.94,0.66,2.95,-2.77,7.17,-6.0
1730828511303189504,5.2189415640812165,-3.901945827428287,-1.7037187484472442,11.24,-1.55,7.56,0.91,2.94,0.66,2.95,-2.77,7.17,-5.99
1730828511403169280,5.215012984153935,-3.935702333086102,-1.7043251818140273,11.24,-1.55,7.56,0.91,2.94,0.66,2.95,-2.77,7.17,-5.99
1730828511503158528,5.210047017570632,-3.976659440055753,-1.7048582222192483,11.23,-1.55,7.56,0.9,2.95,0.66,2.95,-2.77,7.17,-5.99
1730828511603225344,5.206986126843561,-4.008981825509533,-1.7053878069913084,11.23,-1.55,7.56,0.9,2.95,0.65,2.95,-2.77,7.17,-5.98
1730828511703279360,5.203036277045547,-4.036125601702584,-1.7044021037118748,11.23,-1.56,7.56,0.9,2.95,0.65,2.95,-2.77,7.17,-5.98
1730828511803260416,5.197805270311475,-4.068505790770864,-1.7041846375187024,11.22,-1.56,7.56,0.9,2.95,0.65,2.95,-2.77,7.17,-5.98
1730828511903223296,5.1931540051094345,-4.101029502681488,-1.7041008173448249,11.22,-1.56,7.56,0.9,2.95,0.65,2.95,-2.77,7.17,-5.97
1730828512003317248,5.187467073704847,-4.11963274710793,-1.686009410091474,11.22,-1.57,7.56,0.9,2.95,0.65,2.95,-2.77,7.17,-5.97
