timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828397204306432,8.159534833161091,-0.0601632326088451,0.8807943649701412,2.91,-2.29,4.56,-6.24,7.34,-5.96,9.42,-1.61,2.73,0.61
1730828397304305408,8.18043210395965,-0.0339427824048899,0.8918842376641091,2.91,-2.29,4.56,-6.24,7.34,-5.97,9.42,-1.61,2.73,0.61
1730828397404290560,8.205395047182797,-0.001378892617631,0.8901503758084746,2.91,-2.29,4.56,-6.24,7.34,-5.97,9.41,-1.6,2.73,0.61
1730828397504439552,8.219041791824003,0.0167455931928481,0.8897651367272512,2.91,-2.29,4.56,-6.24,7.34,-5.97,9.4,-1.59,2.73,0.61
1730828397604394496,8.23878016163446,0.0419528175183049,0.8887018569145402,2.91,-2.29,4.56,-6.24,7.34,-5.97,9.39,-1.59,2.73,0.61
1730828397704389632,8.262737540234758,0.068497077206971,0.884419307912569,2.91,-2.29,4.56,-6.24,7.34,-5.97,9.38,-1.58,2.73,0.61
1730828397804336640,8.285748458922482,0.0995592247625653,0.8624510647736996,2.91,-2.29,4.56,-6.24,7.34,-5.97,9.37,-1.57,2.73,0.61
1730828397904308480,8.300683591167335,0.1180202657181224,0.8412456953856065,2.91,-2.29,4.57,-6.24,7.34,-5.97,9.37,-1.56,2.73,0.61
1730828398004287488,8.321634755288002,0.1402394289232303,0.8085985528989746,2.91,-2.29,4.57,-6.24,7.34,-5.97,9.36,-1.56,2.73,0.61
1730828398104334592,8.340874750169649,0.1606444688138102,0.7752348302441421,2.91,-2.29,4.57,-6.24,7.34,-5.97,9.35,-1.55,2.73,0.61
1730828398204357376,8.367662270311357,0.186852386793961,0.7374033809688278,2.91,-2.29,4.57,-6.24,7.33,-5.97,9.34,-1.54,2.73,0.61
1730828398304381696,8.387848170896516,0.2059079819860308,0.7073224093672127,2.91,-2.29,4.57,-6.24,7.33,-5.97,9.34,-1.53,2.73,0.61
1730828398404326400,8.402730464094583,0.2205657516085012,0.6863835998991423,2.91,-2.29,4.57,-6.24,7.33,-5.98,9.34,-1.51,2.73,0.61
1730828398504428288,8.425765654682102,0.2374181202017323,0.660914151238599,2.91,-2.29,4.57,-6.24,7.33,-5.98,9.34,-1.5,2.73,0.62
1730828398604433408,8.454302644815256,0.2590185615069779,0.6387358592153438,2.91,-2.29,4.57,-6.24,7.33,-5.98,9.33,-1.48,2.73,0.62
1730828398704448512,8.478346843422104,0.2740091825114962,0.6362240323020366,2.91,-2.29,4.57,-6.24,7.33,-5.98,9.33,-1.47,2.73,0.62
1730828398804471296,8.496571678387838,0.2861727607828344,0.639692847512002,2.91,-2.29,4.57,-6.24,7.33,-5.98,9.33,-1.46,2.73,0.62
1730828398904395264,8.523772309448146,0.3036020270210954,0.641663474626026,2.91,-2.29,4.57,-6.24,7.33,-5.98,9.33,-1.44,2.73,0.62
1730828399004358400,8.548574826692994,0.3204358015852773,0.6471118968060194,2.91,-2.29,4.57,-6.24,7.33,-5.98,9.33,-1.43,2.73,0.62
1730828399104384512,8.57618397702064,0.339082277301256,0.6497024372619981,2.91,-2.29,4.57,-6.24,7.33,-5.98,9.32,-1.41,2.73,0.62
1730828399204386560,8.605674248826608,0.3565957325068964,0.6538188302956619,2.91,-2.29,4.57,-6.24,7.32,-5.98,9.32,-1.4,2.73,0.62
1730828399304455168,8.63033868559993,0.3771294195643847,0.6564715209865084,2.91,-2.29,4.57,-6.24,7.32,-5.98,9.32,-1.4,2.73,0.62
1730828399404373504,8.654980556171123,0.3959732182628703,0.6542608403911975,2.91,-2.29,4.57,-6.24,7.32,-5.98,9.32,-1.41,2.73,0.62
