timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828356804683520,8.327950749285925,0.228605929393203,-2.9458318496003546,3.47,-2.31,4.81,-5.93,6.98,-5.34,9.3,-1.26,3.06,0.36
1730828356904696576,8.308852151982911,0.2252724030631236,-2.9249837895735142,3.53,-2.3,4.86,-5.86,6.94,-5.27,9.28,-1.28,3.08,0.3
1730828357004729600,8.28525674877182,0.2182983240745575,-2.897912017351681,3.6,-2.29,4.9,-5.79,6.9,-5.21,9.26,-1.3,3.11,0.25
1730828357104650496,8.26732406405666,0.214171821813885,-2.879243027379344,3.66,-2.29,4.95,-5.71,6.87,-5.14,9.23,-1.32,3.14,0.2
1730828357204629504,8.245518542637262,0.2077046915492521,-2.855824965305052,3.73,-2.28,5.0,-5.64,6.83,-5.07,9.21,-1.34,3.17,0.14
1730828357304732672,8.224394740110784,0.2009505983554702,-2.8324908320217173,3.81,-2.25,5.02,-5.54,6.8,-4.98,9.17,-1.32,3.22,0.07
1730828357404680448,8.1994598120489,0.1900868420147884,-2.8159545935094314,3.89,-2.22,5.04,-5.44,6.77,-4.89,9.13,-1.31,3.27,-0.0
1730828357504731392,8.179028368767975,0.1822330070505358,-2.8234246531467817,3.97,-2.19,5.06,-5.34,6.73,-4.81,9.09,-1.3,3.32,-0.07
1730828357604734464,8.166354141631917,0.1766201916311848,-2.8196716054395847,4.05,-2.17,5.08,-5.25,6.7,-4.72,9.05,-1.29,3.36,-0.15
1730828357704784384,8.14486136315325,0.1700685109957044,-2.811370222114507,4.13,-2.14,5.1,-5.15,6.67,-4.63,9.01,-1.28,3.41,-0.22
1730828357804643328,8.127016675205663,0.1613131148660726,-2.804336657585428,4.21,-2.11,5.11,-5.05,6.64,-4.54,8.97,-1.27,3.46,-0.29
1730828357904760320,8.099973209474797,0.150126242517116,-2.792220035901249,4.29,-2.08,5.13,-4.95,6.6,-4.45,8.92,-1.26,3.51,-0.36
1730828358004729600,8.085560003125828,0.1455693406431855,-2.783515107876912,4.37,-2.05,5.15,-4.85,6.57,-4.36,8.88,-1.25,3.56,-0.44
1730828358104705536,8.06085373388562,0.1364891002474856,-2.7694790454001983,4.45,-2.03,5.17,-4.75,6.54,-4.28,8.84,-1.24,3.61,-0.51
1730828358204646656,8.041501726197422,0.1281133901886205,-2.7541160114025502,4.54,-2.0,5.19,-4.65,6.51,-4.19,8.8,-1.22,3.66,-0.58
1730828358304834304,8.010714056194967,0.1173267842416674,-2.731786788116083,4.62,-1.96,5.21,-4.57,6.48,-4.1,8.76,-1.24,3.7,-0.68
1730828358404776448,7.992746416895809,0.108083907051368,-2.717359918332022,4.71,-1.92,5.23,-4.49,6.46,-4.02,8.71,-1.27,3.74,-0.77
1730828358504854528,7.967603561495113,0.0986106425732645,-2.6953158322750044,4.8,-1.88,5.25,-4.4,6.43,-3.94,8.67,-1.29,3.78,-0.87
1730828358604805376,7.944107102832172,0.0871301148859015,-2.67348321528222,4.88,-1.84,5.26,-4.32,6.41,-3.85,8.63,-1.31,3.83,-0.97
1730828358704848384,7.910846486922147,0.0701739103788078,-2.6441886342065057,4.97,-1.8,5.28,-4.23,6.39,-3.77,8.58,-1.33,3.87,-1.06
1730828358804705280,7.885808088680446,0.055924521418484,-2.62015104118789,5.06,-1.76,5.3,-4.15,6.36,-3.68,8.54,-1.35,3.91,-1.16
1730828358904762368,7.862378875839616,0.0418138989388492,-2.5936310474913866,5.14,-1.72,5.32,-4.07,6.34,-3.6,8.5,-1.37,3.95,-1.25
1730828359004801280,7.84331258979133,0.0305382678702242,-2.573106738049636,5.23,-1.68,5.33,-3.98,6.31,-3.52,8.45,-1.39,4.0,-1.35
1730828359104751360,7.819661732093002,0.0136497848666242,-2.5453969957012745,5.31,-1.64,5.35,-3.9,6.29,-3.43,8.41,-1.41,4.04,-1.44
1730828359204743424,7.796835471227851,-0.0033992525203206,-2.5184179045773427,5.4,-1.6,5.37,-3.82,6.26,-3.35,8.36,-1.43,4.08,-1.54
1730828359304770560,7.768082577608015,-0.0265343295032502,-2.483729067921624,5.49,-1.6,5.39,-3.76,6.23,-3.25,8.3,-1.43,4.15,-1.65
1730828359404777216,7.746434710739506,-0.0446320523440592,-2.456954799857221,5.59,-1.61,5.41,-3.7,6.19,-3.15,8.24,-1.42,4.22,-1.76
1730828359504728320,7.732182760016413,-0.0584735837775255,-2.437599372328681,5.68,-1.62,5.43,-3.64,6.16,-3.05,8.18,-1.42,4.28,-1.86
1730828359604626432,7.709414927252036,-0.0797940022959675,-2.4163837859657744,5.77,-1.62,5.44,-3.58,6.12,-2.96,8.12,-1.41,4.35,-1.97
1730828359704612352,7.682727034254069,-0.1038412349555756,-2.4083718824290847,5.87,-1.63,5.46,-3.52,6.09,-2.86,8.06,-1.41,4.42,-2.08
1730828359804629248,7.665163267224211,-0.1188254029123355,-2.409314768124748,5.94,-1.62,5.47,-3.48,6.06,-2.75,8.02,-1.42,4.48,-2.17
1730828359904689408,7.641005447926546,-0.1391675728034218,-2.4146363371661743,6.02,-1.62,5.47,-3.44,6.02,-2.64,7.99,-1.42,4.53,-2.26
1730828360004671232,7.618379450013454,-0.1612898637033072,-2.417667121940702,6.09,-1.62,5.47,-3.41,5.99,-2.53,7.95,-1.43,4.59,-2.35
1730828360104595456,7.588514921453194,-0.1866959892452008,-2.423866884931437,6.16,-1.62,5.48,-3.37,5.96,-2.42,7.92,-1.43,4.65,-2.44
1730828360204686336,7.563707763883591,-0.2066128572560502,-2.4277744170519395,6.24,-1.62,5.48,-3.33,5.93,-2.31,7.88,-1.44,4.71,-2.53
1730828360304740352,7.543912145427345,-0.2213184393605687,-2.429728580002517,6.29,-1.64,5.5,-3.23,5.88,-2.22,7.85,-1.46,4.77,-2.62
1730828360404735232,7.518864715597991,-0.2415340449984044,-2.4288933939586497,6.34,-1.67,5.52,-3.12,5.82,-2.13,7.81,-1.48,4.83,-2.71
1730828360504673536,7.48893387771727,-0.2668547186256844,-2.418301568094371,6.39,-1.7,5.54,-3.02,5.77,-2.05,7.78,-1.49,4.89,-2.79
1730828360604631296,7.47180713646128,-0.2817784190451167,-2.4035540913379663,6.45,-1.72,5.56,-2.92,5.72,-1.96,7.75,-1.51,4.94,-2.88
1730828360704692480,7.448582993336915,-0.3035618925108629,-2.384247718632332,6.5,-1.75,5.58,-2.81,5.67,-1.87,7.71,-1.53,5.0,-2.97
1730828360804661248,7.424320319351834,-0.3232206226334472,-2.3637037960036094,6.54,-1.82,5.62,-2.72,5.61,-1.78,7.68,-1.52,5.08,-3.07
1730828360905165312,7.404206201358897,-0.344093140899152,-2.3432216206025918,6.59,-1.9,5.65,-2.64,5.56,-1.7,7.65,-1.51,5.15,-3.16
1730828361004626432,7.375468035327436,-0.3705060211215317,-2.32573722487477,6.63,-1.97,5.69,-2.55,5.5,-1.61,7.61,-1.5,5.23,-3.25
1730828361104657408,7.358571923732613,-0.3881481611465447,-2.3214002557186464,6.68,-2.05,5.72,-2.46,5.45,-1.53,7.58,-1.49,5.3,-3.35
1730828361204731392,7.335859619174431,-0.408428973669415,-2.322295452742968,6.72,-2.12,5.76,-2.37,5.39,-1.44,7.55,-1.48,5.38,-3.44
1730828361304712448,7.316297510531777,-0.4318259199259087,-2.3197641878299504,6.77,-2.12,5.79,-2.27,5.32,-1.37,7.49,-1.43,5.47,-3.51
1730828361404575488,7.294710445505221,-0.4548410229825914,-2.30660377349442,6.83,-2.13,5.82,-2.17,5.26,-1.29,7.44,-1.39,5.56,-3.59
1730828361504829440,7.268430903609194,-0.4851274040269848,-2.2790024733617917,6.88,-2.13,5.85,-2.06,5.19,-1.22,7.38,-1.35,5.66,-3.66
1730828361604664576,7.251786901540165,-0.5020032949868293,-2.261047718375952,6.93,-2.13,5.88,-1.96,5.13,-1.14,7.33,-1.31,5.75,-3.74
1730828361704703488,7.231198082393105,-0.5252861152172195,-2.236819661424568,6.98,-2.14,5.91,-1.85,5.06,-1.07,7.28,-1.27,5.84,-3.81
1730828361804720384,7.212414745795662,-0.5501288581362584,-2.213978159805271,7.01,-2.14,5.94,-1.77,4.97,-1.0,7.3,-1.27,5.91,-3.9
1730828361904759296,7.190664446649561,-0.5803793418888632,-2.185289377139272,7.04,-2.15,5.97,-1.68,4.88,-0.93,7.32,-1.26,5.99,-4.0
1730828362004752384,7.173909528942682,-0.606041523860509,-2.1676393591541343,7.07,-2.16,5.99,-1.6,4.79,-0.86,7.34,-1.26,6.06,-4.09
1730828362104717312,7.159298390696926,-0.6267099362939436,-2.1588175673300505,7.1,-2.16,6.02,-1.51,4.7,-0.79,7.36,-1.26,6.13,-4.18
1730828362204703232,7.142384994527945,-0.6531182499742668,-2.152064842596859,7.13,-2.17,6.05,-1.43,4.61,-0.72,7.39,-1.25,6.21,-4.28
1730828362304685312,7.127419651282113,-0.6806558045546636,-2.148037686823159,7.16,-2.18,6.08,-1.34,4.52,-0.65,7.06,-1.69,6.28,-4.37
1730828362404759296,7.106405346458444,-0.716332282677309,-2.1519695317674032,7.17,-2.17,6.1,-1.25,4.45,-0.58,7.01,-1.69,6.34,-4.46
1730828362504779264,7.0896488705076015,-0.7437020579189554,-2.1557659968066063,7.17,-2.16,6.13,-1.15,4.37,-0.51,6.95,-1.69,6.4,-4.55
1730828362604806400,7.070481080536156,-0.7636605003833294,-2.1599272176078226,7.18,-2.15,6.16,-1.06,4.29,-0.43,6.9,-1.7,6.45,-4.64
1730828362704700160,7.051977139708051,-0.7900465177799766,-2.162965713471856,7.19,-2.14,6.19,-0.96,4.21,-0.36,6.85,-1.7,6.51,-4.73
1730828362804675328,7.0307871055310684,-0.8157535585707888,-2.165816038080202,7.24,-2.06,6.23,-0.86,4.12,-0.29,6.77,-1.72,6.56,-4.81
1730828362904758528,7.010962465704214,-0.8444031872215563,-2.1664143040286485,7.29,-1.99,6.27,-0.75,4.04,-0.21,6.69,-1.73,6.6,-4.89
1730828363004800256,6.986954611776735,-0.8789845350244386,-2.1686745949352857,7.34,-1.91,6.31,-0.65,3.95,-0.14,6.61,-1.75,6.65,-4.97
1730828363104804352,6.972094702033238,-0.900744048416564,-2.17013299396506,7.39,-1.83,6.34,-0.54,3.87,-0.07,6.53,-1.77,6.69,-5.05
1730828363204782592,6.952991828228597,-0.92936301982697,-2.182035543717107,7.44,-1.76,6.38,-0.44,3.78,0.01,6.45,-1.78,6.73,-5.13
1730828363304766464,6.9362153647509,-0.959110721732924,-2.205023512683705,7.5,-1.73,6.46,-0.36,3.72,0.08,6.39,-1.8,6.78,-5.21
1730828363404767232,6.915174894492692,-0.9871597739415366,-2.238690205979987,7.55,-1.7,6.53,-0.29,3.66,0.15,6.34,-1.82,6.83,-5.29
1730828363504690432,6.902849449503975,-1.006347466151596,-2.2592581284648454,7.61,-1.68,6.6,-0.21,3.6,0.23,6.29,-1.84,6.87,-5.37
1730828363604853504,6.889868136464354,-1.029821898287982,-2.2868588024710093,7.67,-1.65,6.67,-0.13,3.54,0.3,6.23,-1.86,6.92,-5.44
1730828363704815360,6.869948702419197,-1.0517880505054495,-2.311705387896013,7.73,-1.63,6.75,-0.06,3.48,0.37,6.18,-1.88,6.97,-5.52
1730828363804840448,6.847773623167413,-1.0806843694983896,-2.336222314015959,7.82,-1.6,6.76,0.03,3.44,0.4,6.11,-1.9,7.01,-5.58
1730828363904754432,6.832116667103028,-1.0974873781767691,-2.3441050214199284,7.92,-1.57,6.78,0.11,3.41,0.43,6.04,-1.93,7.06,-5.63
1730828364004844544,6.81380177976694,-1.123668655645149,-2.342427044034143,8.02,-1.54,6.8,0.2,3.37,0.46,5.97,-1.95,7.1,-5.69
1730828364104818688,6.792674858377694,-1.1452777574301811,-2.340201371212836,8.11,-1.51,6.81,0.29,3.33,0.49,5.89,-1.98,7.15,-5.75
1730828364204915200,6.7756090707585015,-1.1668065207479812,-2.3460532817615487,8.21,-1.48,6.83,0.37,3.3,0.52,5.82,-2.01,7.19,-5.8
1730828364304912384,6.753372075342279,-1.1933226778530883,-2.362979476947237,8.33,-1.5,6.85,0.41,3.23,0.54,5.76,-2.02,7.19,-5.83
1730828364404895232,6.724003550906721,-1.2209197454335416,-2.395800166723923,8.45,-1.52,6.87,0.45,3.16,0.56,5.69,-2.02,7.18,-5.86
1730828364504894208,6.702248565503219,-1.2427147557707343,-2.418312045832667,8.56,-1.54,6.89,0.49,3.09,0.58,5.62,-2.03,7.17,-5.89
1730828364604827392,6.6820763966274415,-1.263137427579541,-2.424598320191447,8.68,-1.56,6.91,0.53,3.02,0.6,5.55,-2.04,7.17,-5.92
1730828364704889344,6.664760824976089,-1.2817116769923371,-2.4226107558475487,8.8,-1.58,6.93,0.58,2.95,0.62,5.48,-2.05,7.16,-5.95
1730828364804863488,6.638300799057637,-1.3000553686691556,-2.419156262746065,8.91,-1.58,6.96,0.59,2.93,0.62,5.42,-2.06,7.19,-5.98
1730828364904795392,6.607835246174155,-1.3286123035915764,-2.4160721089228203,9.01,-1.59,6.99,0.61,2.91,0.61,5.35,-2.07,7.21,-6.01
1730828365004709376,6.58309320983421,-1.3517486817634956,-2.4137414284952903,9.12,-1.59,7.02,0.63,2.89,0.61,5.29,-2.07,7.23,-6.04
1730828365104855296,6.56405545249385,-1.369797961034729,-2.411641929209508,9.23,-1.59,7.04,0.65,2.87,0.6,5.23,-2.08,7.25,-6.07
1730828365204849152,6.53280116000849,-1.3966924943206869,-2.410676441320035,9.34,-1.6,7.07,0.67,2.85,0.6,5.16,-2.09,7.27,-6.1
1730828365304843520,6.507331735031617,-1.4204980013513455,-2.4094091706673164,9.44,-1.61,7.1,0.68,2.86,0.61,5.11,-2.12,7.26,-6.1
1730828365404676352,6.483035280502827,-1.442742079648637,-2.4078391751318344,9.54,-1.63,7.12,0.69,2.87,0.62,5.05,-2.14,7.24,-6.1
1730828365504751360,6.457522980432304,-1.4652093127046506,-2.4033255832274585,9.65,-1.64,7.15,0.7,2.88,0.63,5.0,-2.17,7.23,-6.1
1730828365604734464,6.4391286928466105,-1.479949787310334,-2.39767811830666,9.75,-1.65,7.17,0.71,2.89,0.65,4.94,-2.19,7.21,-6.1
1730828365704796416,6.4097987373948175,-1.5060772865010812,-2.3790362642526937,9.85,-1.67,7.2,0.72,2.9,0.66,4.89,-2.22,7.2,-6.09
1730828365804816128,6.3848125948872685,-1.5258996887412253,-2.3578272482670237,9.96,-1.68,7.22,0.73,2.91,0.67,4.83,-2.25,7.18,-6.09
1730828365904765440,6.364025472626664,-1.54898502041877,-2.330631146418447,10.06,-1.7,7.25,0.74,2.92,0.69,4.78,-2.27,7.16,-6.09
1730828366004815360,6.339594939478207,-1.5710362198349883,-2.304962686029623,10.16,-1.71,7.27,0.75,2.93,0.7,4.72,-2.3,7.15,-6.09
1730828366104756480,6.324910455192735,-1.5895483177912182,-2.2857627059279384,10.27,-1.72,7.3,0.76,2.94,0.71,4.67,-2.32,7.13,-6.09
1730828366204853248,6.301225707880334,-1.6201135804691773,-2.253575734527208,10.37,-1.74,7.32,0.77,2.95,0.73,4.61,-2.35,7.12,-6.09
1730828366304756480,6.282547120924386,-1.648732253892934,-2.2311908182789293,10.43,-1.72,7.33,0.77,2.95,0.72,4.55,-2.36,7.12,-6.09
1730828366404726272,6.26192185955777,-1.6730001251110649,-2.220665198054809,10.49,-1.7,7.33,0.77,2.95,0.72,4.49,-2.38,7.13,-6.09
1730828366504739328,6.246460996052671,-1.694320563452395,-2.2207509433198145,10.55,-1.69,7.33,0.77,2.95,0.72,4.42,-2.39,7.13,-6.09
1730828366604705280,6.224461190041226,-1.727955694031298,-2.221434477552933,10.6,-1.67,7.33,0.76,2.96,0.72,4.36,-2.41,7.13,-6.09
1730828366704739328,6.204850321289582,-1.756199459966999,-2.212509721469856,10.66,-1.65,7.33,0.76,2.96,0.72,4.29,-2.42,7.14,-6.09
1730828366804768256,6.1871799916629815,-1.782101854113445,-2.191405360462373,10.72,-1.64,7.33,0.76,2.96,0.72,4.23,-2.44,7.14,-6.09
1730828366904752128,6.175568898968273,-1.8047195460914531,-2.1712341688224552,10.78,-1.62,7.34,0.76,2.96,0.72,4.17,-2.45,7.15,-6.09
1730828367004721408,6.1531622513170845,-1.8397479035173567,-2.135143113489037,10.84,-1.6,7.34,0.76,2.96,0.72,4.1,-2.47,7.15,-6.09
1730828367104690432,6.138275238708436,-1.865423744817254,-2.110688979533363,10.9,-1.59,7.34,0.75,2.96,0.72,4.04,-2.48,7.16,-6.09
1730828367204731392,6.122235559239098,-1.8910895869693167,-2.0863215977960663,10.96,-1.57,7.34,0.75,2.96,0.72,3.97,-2.5,7.16,-6.09
1730828367304665344,6.10645200978326,-1.918476430448612,-2.0614593388975364,10.97,-1.57,7.34,0.75,2.96,0.72,3.92,-2.52,7.16,-6.09
1730828367404679424,6.095693694326487,-1.940936466213572,-2.042449099766331,10.99,-1.57,7.34,0.76,2.96,0.71,3.86,-2.54,7.17,-6.08
1730828367504740352,6.0824092161223,-1.968237977968848,-2.02146620505302,11.0,-1.56,7.34,0.76,2.96,0.71,3.8,-2.56,7.17,-6.08
1730828367604786432,6.064044924320295,-2.0054130178686083,-2.015112057816212,11.02,-1.56,7.34,0.76,2.96,0.71,3.75,-2.58,7.17,-6.08
1730828367704768512,6.050814373062013,-2.0352809626148094,-2.019074429881157,11.03,-1.56,7.34,0.76,2.97,0.71,3.69,-2.6,7.17,-6.08
1730828367804782336,6.040858460059839,-2.059522163894536,-2.019048074927437,11.05,-1.55,7.34,0.76,2.97,0.71,3.63,-2.62,7.17,-6.07
1730828367904703488,6.027659731271369,-2.0869885050022376,-2.025084125912544,11.06,-1.55,7.34,0.76,2.97,0.71,3.58,-2.64,7.18,-6.07
1730828368004802560,6.012155040844062,-2.1245594646130166,-2.0246886098573444,11.08,-1.55,7.34,0.76,2.97,0.71,3.52,-2.66,7.18,-6.07
1730828368104737536,5.99930932271372,-2.1536113845162053,-2.0146695725221204,11.09,-1.55,7.34,0.76,2.97,0.71,3.46,-2.67,7.18,-6.06
1730828368204731392,5.985762650711919,-2.184259373466789,-1.9933475592857277,11.1,-1.54,7.34,0.77,2.97,0.7,3.4,-2.69,7.18,-6.06
1730828368304740352,5.9755600645165785,-2.2071146635983405,-1.9749328437632805,11.1,-1.54,7.34,0.77,2.97,0.7,3.36,-2.71,7.18,-6.06
1730828368404730624,5.959498461134492,-2.244576948838765,-1.9364404620249835,11.1,-1.54,7.34,0.77,2.97,0.7,3.32,-2.73,7.18,-6.06
1730828368504680448,5.946120791978819,-2.26886520612979,-1.9172188903400929,11.1,-1.54,7.34,0.77,2.97,0.7,3.28,-2.75,7.18,-6.06
1730828368604651520,5.932142836808108,-2.303611186055683,-1.918694282867066,11.1,-1.54,7.34,0.77,2.97,0.7,3.23,-2.76,7.17,-6.06
1730828368704699392,5.923715009702597,-2.327101230767789,-1.9230932703443724,11.1,-1.53,7.34,0.77,2.98,0.7,3.19,-2.78,7.17,-6.06
1730828368804667392,5.908503310806198,-2.368548151562247,-1.9319097908036769,11.1,-1.53,7.33,0.77,2.98,0.7,3.15,-2.8,7.17,-6.06
1730828368904628480,5.8974024369796885,-2.406546651496902,-1.9341007553186385,11.1,-1.53,7.33,0.78,2.98,0.7,3.11,-2.82,7.17,-6.06
1730828369004810240,5.885947263443062,-2.4361936530800143,-1.917474227556066,11.1,-1.53,7.33,0.78,2.98,0.69,3.06,-2.84,7.17,-6.06
1730828369104813312,5.877458966807756,-2.458631910177743,-1.9000796674817604,11.1,-1.53,7.33,0.78,2.98,0.69,3.02,-2.85,7.16,-6.06
1730828369204792320,5.865557920461965,-2.5034927561344693,-1.861824677272914,11.1,-1.52,7.33,0.78,2.98,0.69,2.98,-2.87,7.16,-6.06
1730828369304788224,5.856645569409603,-2.529160164551922,-1.8321601421021665,11.1,-1.52,7.33,0.78,2.98,0.69,2.94,-2.86,7.16,-6.06
1730828369404687360,5.837064474328638,-2.491567432203842,-1.8023944401733143,11.1,-1.52,7.32,0.79,2.98,0.69,2.91,-2.85,7.16,-6.06
1730828369504787200,5.842596894295602,-2.5839087375628664,-1.7793506847836784,11.1,-1.52,7.32,0.79,2.98,0.69,2.88,-2.83,7.16,-6.06
1730828369604697344,5.833890014993632,-2.6256602902114388,-1.7513435357248346,11.09,-1.52,7.31,0.79,2.98,0.69,2.84,-2.82,7.16,-6.05
1730828369704770304,5.828843500077732,-2.659363206949207,-1.7491248724511117,11.09,-1.51,7.31,0.79,2.98,0.69,2.81,-2.81,7.16,-6.05
1730828369804822528,5.823843335623498,-2.687875072729869,-1.7473417222345713,11.09,-1.51,7.3,0.8,2.99,0.68,2.78,-2.8,7.16,-6.05
1730828369904850432,5.822113706227672,-2.7161561994901966,-1.7458960684148346,11.09,-1.51,7.3,0.8,2.99,0.68,2.74,-2.79,7.16,-6.05
1730828370004834304,5.817445039707964,-2.7511491077894163,-1.7446679788396224,11.08,-1.51,7.3,0.8,2.99,0.68,2.71,-2.77,7.16,-6.05
1730828370104828416,5.811903519528179,-2.7937742824067784,-1.7437365841364434,11.08,-1.51,7.29,0.81,2.99,0.68,2.68,-2.76,7.16,-6.05
1730828370204813568,5.808979595754843,-2.831386642087197,-1.7369207620333296,11.08,-1.51,7.29,0.81,2.99,0.68,2.64,-2.75,7.16,-6.04
1730828370304845312,5.8053993767871175,-2.8683265966475573,-1.7252226231803809,11.08,-1.51,7.28,0.81,2.99,0.68,2.62,-2.75,7.16,-6.04
1730828370404719360,5.802763664889096,-2.891870872744906,-1.7144051032650824,11.07,-1.51,7.28,0.81,2.99,0.68,2.6,-2.76,7.16,-6.04
1730828370504749568,5.798279901424381,-2.933501975001091,-1.6807141692927814,11.07,-1.51,7.27,0.82,2.99,0.68,2.58,-2.76,7.16,-6.04
1730828370604764416,5.796311927846944,-2.9666596514208563,-1.652793958819127,11.07,-1.51,7.27,0.82,2.99,0.68,2.55,-2.76,7.16,-6.04
1730828370704758528,5.793797148920391,-2.99955321903191,-1.6248923304323937,11.07,-1.51,7.26,0.82,2.99,0.68,2.53,-2.76,7.15,-6.04
1730828370804759552,5.791928254029813,-3.0218638584313235,-1.606542816306592,11.07,-1.51,7.26,0.82,2.99,0.68,2.51,-2.77,7.15,-6.04
1730828370904728320,5.789765888285702,-3.060517981061727,-1.5858956161659334,11.06,-1.51,7.25,0.83,3.0,0.68,2.49,-2.77,7.15,-6.04
1730828371004716288,5.786882290731515,-3.0950342712670134,-1.5867966959224784,11.06,-1.51,7.25,0.83,3.0,0.68,2.46,-2.77,7.15,-6.04
1730828371104744448,5.78523066620173,-3.1252041791740166,-1.5895691449347822,11.06,-1.51,7.24,0.83,3.0,0.68,2.44,-2.78,7.15,-6.04
1730828371204754432,5.785390656892742,-3.148329647674752,-1.5909388760993748,11.06,-1.51,7.24,0.84,3.0,0.68,2.42,-2.78,7.14,-6.03
1730828371304757248,5.782719750386125,-3.1885173882946,-1.5933078547427697,11.06,-1.51,7.24,0.83,2.99,0.68,2.44,-2.8,7.15,-6.04
1730828371404748544,5.781387068524672,-3.226339403379314,-1.5932313388890742,11.06,-1.51,7.24,0.83,2.99,0.69,2.46,-2.82,7.15,-6.04
1730828371504711424,5.7804243320696616,-3.261690501639122,-1.593063128473989,11.05,-1.51,7.25,0.83,2.98,0.69,2.48,-2.83,7.15,-6.04
1730828371604696576,5.781139248783599,-3.2950725859565253,-1.592051483216446,11.05,-1.51,7.25,0.83,2.98,0.7,2.5,-2.85,7.15,-6.04
1730828371704694528,5.781660118176967,-3.3216209423794423,-1.591310674831732,11.05,-1.51,7.25,0.83,2.97,0.7,2.52,-2.87,7.15,-6.04
1730828371804661504,5.781568784219068,-3.3658908751194563,-1.5897872105937374,11.05,-1.51,7.25,0.82,2.96,0.71,2.54,-2.89,7.16,-6.04
1730828371904748288,5.781220256773498,-3.402412889591509,-1.5873764876437997,11.05,-1.51,7.25,0.82,2.96,0.71,2.56,-2.91,7.16,-6.04
1730828372004771328,5.781095946020395,-3.437105463180724,-1.5866272841544071,11.05,-1.51,7.25,0.82,2.95,0.72,2.58,-2.93,7.16,-6.04
1730828372104821248,5.780659382958513,-3.4631087807252223,-1.584908919402259,11.04,-1.51,7.26,0.82,2.95,0.72,2.59,-2.95,7.16,-6.04
1730828372204771328,5.780386582070785,-3.4992461805347554,-1.5844263884438312,11.04,-1.51,7.26,0.82,2.94,0.73,2.61,-2.96,7.16,-6.04
1730828372304651520,5.780487056641383,-3.542089734412167,-1.5826961996880615,11.04,-1.51,7.26,0.82,2.94,0.73,2.63,-2.96,7.16,-6.04
1730828372404636416,5.7805861832932015,-3.5763169950273683,-1.5815332502691772,11.04,-1.51,7.26,0.81,2.94,0.73,2.65,-2.95,7.16,-6.05
1730828372504636416,5.7800498099315405,-3.6101122599128233,-1.5808086923740774,11.04,-1.51,7.26,0.81,2.94,0.73,2.67,-2.94,7.16,-6.05
1730828372604726272,5.779739476513525,-3.6347230951587335,-1.580265213299619,11.03,-1.51,7.27,0.81,2.94,0.73,2.68,-2.93,7.16,-6.05
