timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828347604722432,7.284495803927469,-0.4469621919704527,0.5080659352792314,3.02,-2.45,4.54,-6.49,7.18,-5.79,9.53,-1.19,2.85,0.71
1730828347704723712,7.307406488598579,-0.4353046943750838,0.5100123531706535,3.02,-2.45,4.54,-6.49,7.18,-5.8,9.52,-1.19,2.85,0.71
1730828347804708608,7.342766745133903,-0.4145058119787751,0.5123121390055754,3.02,-2.44,4.54,-6.49,7.18,-5.81,9.52,-1.19,2.85,0.7
1730828347904788224,7.371943796020301,-0.397532482774585,0.5140455660071637,3.02,-2.44,4.54,-6.49,7.18,-5.82,9.52,-1.19,2.85,0.69
1730828348004795392,7.393969992131045,-0.3859248058465589,0.5163353455911418,3.02,-2.43,4.54,-6.49,7.18,-5.83,9.51,-1.18,2.85,0.69
1730828348104762368,7.423651068897398,-0.3689647299070637,0.5167366369462358,3.02,-2.43,4.54,-6.49,7.18,-5.83,9.51,-1.18,2.85,0.68
1730828348204810496,7.46065623537856,-0.3492054200367828,0.5182663794324693,3.02,-2.43,4.54,-6.5,7.19,-5.84,9.51,-1.18,2.85,0.67
1730828348304808448,7.490106956290896,-0.3325298921665992,0.5196851897819628,3.02,-2.43,4.54,-6.5,7.19,-5.84,9.51,-1.18,2.86,0.67
1730828348404787200,7.518883247371326,-0.3150550889630163,0.5200296500563877,3.02,-2.42,4.54,-6.5,7.19,-5.84,9.5,-1.19,2.86,0.67
1730828348504794368,7.541055418225111,-0.3029386235192267,0.5213061679731243,3.02,-2.42,4.54,-6.5,7.19,-5.84,9.5,-1.2,2.86,0.67
1730828348604726272,7.570353662233975,-0.2867796850099837,0.5216194263908177,3.02,-2.42,4.53,-6.5,7.19,-5.85,9.5,-1.2,2.86,0.67
1730828348704865536,7.608086660965408,-0.2665533710980671,0.5219646733265034,3.02,-2.42,4.53,-6.5,7.19,-5.85,9.49,-1.21,2.86,0.67
1730828348804811520,7.637793384511514,-0.2507116571006992,0.5245262249878239,3.02,-2.42,4.53,-6.5,7.19,-5.85,9.49,-1.21,2.86,0.67
1730828348904972288,7.658610316752799,-0.2388068987500678,0.5257383708275597,3.02,-2.42,4.53,-6.5,7.19,-5.85,9.49,-1.22,2.86,0.67
1730828349005056256,7.68811940533275,-0.2237661011248425,0.5265448371984589,3.02,-2.42,4.53,-6.5,7.19,-5.85,9.49,-1.23,2.86,0.67
1730828349105043456,7.722455968605692,-0.2030832505219982,0.5296379652704006,3.03,-2.42,4.52,-6.5,7.19,-5.85,9.48,-1.23,2.86,0.67
1730828349205040384,7.751066845878356,-0.1881741795755035,0.5329084276291125,3.03,-2.42,4.52,-6.5,7.19,-5.85,9.48,-1.24,2.86,0.67
1730828349305053440,7.778636111839177,-0.171090900202838,0.5341465059057359,3.03,-2.42,4.52,-6.5,7.19,-5.85,9.48,-1.24,2.86,0.67
1730828349404983552,7.8077748250360015,-0.1558741538048023,0.5365053525910525,3.03,-2.42,4.52,-6.5,7.19,-5.85,9.48,-1.25,2.86,0.67
1730828349504996608,7.8272167407259055,-0.1445829137353103,0.5377439743227115,3.03,-2.41,4.52,-6.5,7.19,-5.85,9.47,-1.26,2.86,0.67
1730828349605020416,7.862553208929953,-0.1231604505870164,0.5395300910881747,3.03,-2.41,4.52,-6.5,7.19,-5.85,9.47,-1.26,2.86,0.67
1730828349705013504,7.892646455321224,-0.1068546118340729,0.5416948275920774,3.03,-2.41,4.51,-6.5,7.19,-5.85,9.47,-1.27,2.86,0.67
1730828349805033472,7.919450474445318,-0.092481856576833,0.5448313658938981,3.03,-2.41,4.51,-6.5,7.19,-5.85,9.46,-1.27,2.86,0.67
1730828349905003520,7.948934982406469,-0.0768411707754489,0.5470790315351831,3.03,-2.41,4.51,-6.5,7.19,-5.85,9.46,-1.28,2.86,0.67
1730828350004974336,7.977465246829382,-0.0592650299209847,0.5485834261757477,3.03,-2.41,4.51,-6.5,7.19,-5.85,9.46,-1.29,2.86,0.67
1730828350104988416,8.004670312560194,-0.0395483214459454,0.5483734603751008,3.03,-2.41,4.51,-6.5,7.19,-5.85,9.46,-1.29,2.86,0.67
1730828350204894464,8.029826082323503,-0.0238217445491377,0.5480695841254151,3.03,-2.41,4.5,-6.51,7.19,-5.85,9.45,-1.3,2.86,0.67
1730828350304984320,8.065781607750955,-0.0003579584203154,0.549603017908248,3.03,-2.41,4.5,-6.5,7.19,-5.85,9.45,-1.3,2.86,0.67
1730828350404995328,8.095320195658323,0.019968388046735,0.5506832303215982,3.03,-2.41,4.5,-6.5,7.19,-5.85,9.45,-1.29,2.86,0.67
1730828350504896512,8.116635679580014,0.0325255345305788,0.5515730471458284,3.04,-2.41,4.51,-6.5,7.19,-5.85,9.45,-1.29,2.86,0.67
1730828350604971520,8.146164770666356,0.0510060631039014,0.5535035726803863,3.04,-2.4,4.51,-6.5,7.19,-5.85,9.45,-1.29,2.86,0.67
1730828350704944384,8.18362135415806,0.0722245663967547,0.5547935814461051,3.04,-2.4,4.51,-6.49,7.19,-5.84,9.45,-1.29,2.86,0.67
1730828350805032192,8.209187640631574,0.0895143558667664,0.5567196942066635,3.04,-2.4,4.51,-6.49,7.19,-5.84,9.45,-1.28,2.86,0.67
1730828350905048320,8.239393193657135,0.106800360623202,0.5586671868246461,3.04,-2.4,4.51,-6.49,7.19,-5.84,9.45,-1.28,2.86,0.67
1730828351005004288,8.268339700508786,0.1248088889632365,0.5592086803834591,3.04,-2.4,4.51,-6.49,7.19,-5.84,9.45,-1.28,2.86,0.67
1730828351104953344,8.288667136245078,0.1361006618554599,0.560447921926556,3.04,-2.4,4.51,-6.49,7.19,-5.84,9.45,-1.28,2.86,0.67
1730828351205009152,8.318229479291368,0.1533844116777465,0.5608568073445095,3.04,-2.4,4.51,-6.48,7.19,-5.84,9.45,-1.27,2.87,0.67
1730828351304948224,8.35336332003756,0.1740423728078548,0.5628196371580673,3.04,-2.4,4.51,-6.48,7.19,-5.83,9.45,-1.27,2.87,0.67
1730828351404878336,8.382667975528497,0.1910923848197747,0.563763840112756,3.04,-2.4,4.51,-6.48,7.19,-5.83,9.45,-1.27,2.87,0.67
1730828351504825344,8.411476007803856,0.2093263903483856,0.5646159861515194,3.04,-2.4,4.51,-6.48,7.19,-5.83,9.45,-1.27,2.87,0.67
1730828351604826368,8.432698769520465,0.22124333923096,0.5647777105299013,3.04,-2.4,4.51,-6.47,7.19,-5.83,9.45,-1.26,2.87,0.67
1730828351704855552,8.46576424922509,0.2425973408488356,0.5657075360037934,3.04,-2.39,4.51,-6.47,7.19,-5.83,9.45,-1.26,2.87,0.67
1730828351804834304,8.483314912298228,0.2524088315293123,0.5695918647494861,3.04,-2.39,4.51,-6.47,7.19,-5.83,9.45,-1.26,2.87,0.67
1730828351904678400,8.482878863338831,0.2509071298339309,0.5642309031398262,3.05,-2.39,4.51,-6.47,7.19,-5.82,9.45,-1.26,2.87,0.67
