timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828280705526272,5.709770224422771,-4.721043102162904,1.18073233912609,10.12,-1.55,7.3,0.18,3.37,-0.03,3.21,-2.88,6.92,-4.57
1730828280805457408,5.717733903548832,-4.702622830119289,1.175618884464651,10.03,-1.55,7.26,0.1,3.41,-0.1,3.23,-2.86,6.9,-4.47
1730828280905488128,5.724299497748736,-4.678573061705578,1.17410941602926,9.94,-1.54,7.22,0.02,3.46,-0.16,3.25,-2.83,6.88,-4.37
1730828281005596416,5.730766987356766,-4.662562876957953,1.174489789170488,9.86,-1.54,7.17,-0.07,3.51,-0.23,3.27,-2.8,6.86,-4.26
1730828281105584384,5.740416492787098,-4.637845926511899,1.17410032085942,9.77,-1.54,7.13,-0.15,3.56,-0.29,3.29,-2.78,6.84,-4.16
1730828281205564416,5.744031785784203,-4.624754163353686,1.174675699028147,9.68,-1.53,7.09,-0.23,3.6,-0.35,3.31,-2.75,6.82,-4.05
1730828281305627392,5.750943782689994,-4.605584027017525,1.1840350715348098,9.59,-1.52,7.02,-0.33,3.67,-0.44,3.34,-2.74,6.77,-3.95
1730828281405745408,5.758559652424001,-4.5880111271801285,1.212346787827172,9.49,-1.5,6.96,-0.43,3.74,-0.52,3.38,-2.73,6.72,-3.85
1730828281505695488,5.767000173463923,-4.564835282651535,1.240325252781025,9.39,-1.48,6.89,-0.52,3.8,-0.6,3.41,-2.71,6.68,-3.75
1730828281605746432,5.775034618613463,-4.5380020995070085,1.2594258519382653,9.3,-1.46,6.82,-0.62,3.87,-0.68,3.44,-2.7,6.63,-3.65
1730828281705620480,5.779058068870564,-4.522693175185855,1.2731667714644728,9.2,-1.45,6.75,-0.72,3.94,-0.76,3.47,-2.69,6.58,-3.55
1730828281805764352,5.7844343730786365,-4.492578419627541,1.2857763418017891,9.11,-1.43,6.68,-0.81,4.01,-0.84,3.5,-2.68,6.53,-3.44
1730828281905756416,5.793045522788331,-4.466613943497232,1.2995912832067138,9.01,-1.41,6.62,-0.91,4.07,-0.93,3.53,-2.67,6.49,-3.34
1730828282005675520,5.799667392628247,-4.4317903959700535,1.3120656222547034,8.91,-1.39,6.55,-1.01,4.14,-1.01,3.57,-2.65,6.44,-3.24
1730828282105676288,5.80402580119983,-4.407313979918944,1.3196277975770698,8.82,-1.37,6.48,-1.1,4.21,-1.09,3.6,-2.64,6.39,-3.14
1730828282205711616,5.810798838827568,-4.375131131106883,1.326443086200003,8.72,-1.36,6.41,-1.2,4.27,-1.17,3.63,-2.63,6.34,-3.04
1730828282305728512,5.818045517395347,-4.344839090342826,1.3330206583403947,8.64,-1.35,6.37,-1.28,4.31,-1.24,3.68,-2.61,6.29,-2.95
1730828282405695488,5.824726034750333,-4.315106316684839,1.337812678997834,8.55,-1.35,6.32,-1.35,4.34,-1.3,3.74,-2.6,6.24,-2.86
1730828282505611520,5.830316128649781,-4.285653108324167,1.342830039963107,8.46,-1.35,6.28,-1.43,4.37,-1.37,3.8,-2.58,6.18,-2.77
1730828282605610496,5.837251914850554,-4.256472356062644,1.3476885900578144,8.37,-1.35,6.23,-1.51,4.41,-1.43,3.85,-2.56,6.13,-2.68
1730828282705632512,5.844051039421068,-4.223377758762493,1.3527449041524846,8.29,-1.35,6.19,-1.58,4.44,-1.5,3.91,-2.55,6.07,-2.59
1730828282805666560,5.849333059854081,-4.193395674686464,1.3554472552459225,8.21,-1.34,6.18,-1.64,4.51,-1.57,3.98,-2.53,5.97,-2.48
1730828282905646592,5.85644721796216,-4.150698484615716,1.358313298564706,8.13,-1.34,6.18,-1.69,4.58,-1.64,4.05,-2.52,5.87,-2.38
1730828283005706240,5.861299997158594,-4.127185832570835,1.3587733645977895,8.05,-1.33,6.17,-1.75,4.65,-1.72,4.11,-2.51,5.77,-2.27
1730828283105671424,5.866531082569428,-4.095017626225033,1.3607116150191658,7.97,-1.33,6.17,-1.8,4.72,-1.79,4.18,-2.49,5.67,-2.16
1730828283205720320,5.873173485996138,-4.0619807736584,1.3612466208667255,7.89,-1.32,6.16,-1.85,4.78,-1.86,4.25,-2.48,5.57,-2.05
1730828283305631488,5.881957408939296,-4.01928709421247,1.361605693959035,7.83,-1.34,6.14,-1.96,4.83,-1.95,4.29,-2.47,5.53,-1.97
1730828283405752320,5.887005172404131,-3.99461358592725,1.3610340918478778,7.76,-1.35,6.12,-2.06,4.89,-2.03,4.33,-2.46,5.49,-1.89
1730828283505685248,5.893471048418904,-3.961674204216804,1.361060814162523,7.69,-1.37,6.1,-2.16,4.94,-2.12,4.37,-2.45,5.44,-1.81
1730828283605743360,5.901635081975896,-3.9299581100725,1.360634759646262,7.62,-1.39,6.08,-2.26,4.99,-2.2,4.42,-2.44,5.4,-1.73
1730828283705759488,5.910324359866096,-3.888323507084156,1.3603595766404026,7.55,-1.4,6.06,-2.36,5.04,-2.29,4.46,-2.43,5.36,-1.65
1730828283805705472,5.914404509982362,-3.863760446029564,1.3593271092433574,7.46,-1.38,5.99,-2.52,5.07,-2.33,4.5,-2.42,5.27,-1.55
1730828283905713664,5.921004073443107,-3.831982286474071,1.3589040781776696,7.37,-1.35,5.91,-2.67,5.11,-2.38,4.54,-2.4,5.18,-1.45
1730828284005708544,5.926090058997918,-3.801979180895053,1.3584285709425623,7.28,-1.33,5.84,-2.82,5.14,-2.42,4.58,-2.39,5.1,-1.35
1730828284105681408,5.932279110739769,-3.766325926139716,1.3572457705478704,7.19,-1.31,5.77,-2.98,5.18,-2.47,4.63,-2.37,5.01,-1.25
1730828284205649408,5.938777146119151,-3.739224042438432,1.3576382444809498,7.1,-1.28,5.7,-3.13,5.21,-2.51,4.67,-2.36,4.92,-1.15
1730828284305623296,5.946284693570702,-3.704275378547677,1.358300204435402,7.01,-1.32,5.64,-3.2,5.2,-2.58,4.73,-2.33,4.85,-1.06
1730828284405619456,5.951559993891566,-3.6708284515507423,1.3567621402356742,6.93,-1.36,5.59,-3.27,5.19,-2.64,4.8,-2.31,4.78,-0.96
1730828284505593344,5.963822707196328,-3.643489822114781,1.356379932982542,6.84,-1.4,5.53,-3.34,5.18,-2.71,4.86,-2.28,4.71,-0.87
1730828284605581312,5.967445832702088,-3.619538778737328,1.3552873498627616,6.75,-1.44,5.48,-3.41,5.17,-2.77,4.92,-2.26,4.64,-0.78
1730828284705644288,5.977932710748052,-3.593330886692733,1.3559491194719988,6.66,-1.48,5.43,-3.48,5.16,-2.84,4.99,-2.23,4.57,-0.68
1730828284805569536,5.984667996041669,-3.5531012716926216,1.3567734775845066,6.59,-1.48,5.38,-3.6,5.16,-2.9,5.04,-2.21,4.5,-0.62
1730828284905579264,5.9996815350209705,-3.5175823138020257,1.3555358946790634,6.52,-1.49,5.34,-3.71,5.15,-2.97,5.09,-2.18,4.43,-0.57
1730828285005554432,6.005214201832503,-3.492246056677214,1.3567051353551811,6.45,-1.49,5.29,-3.83,5.15,-3.03,5.15,-2.16,4.36,-0.51
1730828285105507328,6.011981467210841,-3.460206499609366,1.3544986282264029,6.38,-1.49,5.25,-3.94,5.15,-3.1,5.2,-2.14,4.29,-0.45
1730828285205712640,6.022123704505318,-3.4203678042397714,1.354502286979273,6.31,-1.5,5.2,-4.06,5.15,-3.16,5.26,-2.12,4.22,-0.39
1730828285305629440,6.027851608906442,-3.38761676161086,1.353566555913134,6.22,-1.48,5.18,-4.18,5.21,-3.25,5.36,-2.11,4.12,-0.29
1730828285405667584,6.033889508208901,-3.36111435499905,1.3526615195483145,6.12,-1.46,5.16,-4.31,5.27,-3.35,5.45,-2.1,4.01,-0.19
1730828285505554432,6.040228554785722,-3.329598232498121,1.3536397333759007,6.02,-1.45,5.15,-4.43,5.33,-3.44,5.55,-2.08,3.9,-0.1
1730828285605587200,6.047278298012652,-3.2954992229158413,1.353152142076392,5.93,-1.43,5.13,-4.56,5.39,-3.53,5.65,-2.07,3.8,0.0
1730828285705463296,6.05210736678921,-3.270783398752387,1.353685953505877,5.83,-1.41,5.11,-4.68,5.45,-3.62,5.75,-2.06,3.69,0.1
1730828285805523456,6.058451053062488,-3.2322229432503398,1.3535597322534432,5.75,-1.44,5.07,-4.79,5.52,-3.71,5.83,-2.05,3.62,0.14
1730828285905522432,6.066009511879031,-3.18797086988037,1.3539436008106345,5.67,-1.46,5.03,-4.89,5.59,-3.8,5.91,-2.05,3.54,0.18
1730828286005503488,6.071511487860945,-3.150828213569695,1.353153691325285,5.59,-1.49,5.0,-4.99,5.66,-3.89,5.99,-2.04,3.47,0.23
1730828286105488384,6.080834217563789,-3.1185816696964257,1.3536759533073788,5.52,-1.51,4.96,-5.1,5.73,-3.98,6.07,-2.03,3.39,0.27
1730828286205526272,6.086514194957011,-3.0831813434297533,1.353709561428074,5.44,-1.53,4.92,-5.2,5.8,-4.08,6.15,-2.02,3.32,0.31
1730828286305571584,6.092464648844624,-3.0536244977668856,1.3543616070379436,5.36,-1.56,4.93,-5.3,5.86,-4.17,6.21,-1.98,3.24,0.33
1730828286405504512,6.098850790625273,-3.026847101769829,1.354219055112336,5.28,-1.59,4.93,-5.39,5.91,-4.26,6.28,-1.93,3.16,0.35
1730828286505465344,6.107365510986057,-2.9791184360726555,1.3568635983645576,5.2,-1.61,4.94,-5.48,5.97,-4.35,6.35,-1.88,3.08,0.37
1730828286605461248,6.1123357090997015,-2.949297561337299,1.357776659207163,5.13,-1.64,4.95,-5.57,6.03,-4.45,6.41,-1.83,3.0,0.39
1730828286705566464,6.11753553872956,-2.926268591505916,1.3585759710236869,5.05,-1.66,4.95,-5.67,6.09,-4.54,6.48,-1.78,2.92,0.41
1730828286805602560,6.126085203596649,-2.8908537884877603,1.357627269195518,4.97,-1.69,4.92,-5.74,6.17,-4.61,6.55,-1.78,2.84,0.42
1730828286905555456,6.134033949856273,-2.847058712799287,1.358567730096144,4.89,-1.71,4.9,-5.81,6.25,-4.69,6.62,-1.77,2.76,0.43
1730828287005512448,6.142027004249743,-2.8117687501803914,1.3580651762398548,4.81,-1.73,4.87,-5.88,6.34,-4.76,6.69,-1.77,2.68,0.44
1730828287105513472,6.149508844875361,-2.7773004177533664,1.358356357648253,4.73,-1.75,4.85,-5.95,6.42,-4.83,6.77,-1.76,2.6,0.45
1730828287205567232,6.155602939391545,-2.7566305021399358,1.354918994993228,4.65,-1.78,4.82,-6.02,6.51,-4.9,6.84,-1.75,2.52,0.46
1730828287305578496,6.159785455829064,-2.7449424551956225,1.3529763387599822,4.57,-1.81,4.8,-6.06,6.56,-4.97,6.91,-1.73,2.53,0.46
1730828287405545472,6.171488783898738,-2.695991544893372,1.3561906884284198,4.49,-1.84,4.78,-6.09,6.62,-5.04,6.98,-1.71,2.54,0.46
1730828287505484288,6.1828055628952,-2.67623046182833,1.3553002274501953,4.4,-1.87,4.76,-6.13,6.68,-5.1,7.05,-1.69,2.54,0.46
1730828287605420288,6.190262806043844,-2.6439823864663023,1.3539394898255224,4.32,-1.91,4.75,-6.17,6.74,-5.17,7.12,-1.67,2.55,0.46
1730828287705492480,6.197071014312746,-2.621592643908383,1.3535555807195596,4.24,-1.94,4.73,-6.2,6.8,-5.24,7.2,-1.64,2.56,0.46
1730828287805372416,6.206033581125535,-2.582289716426756,1.35346027653722,4.16,-1.97,4.71,-6.24,6.86,-5.31,7.27,-1.62,2.57,0.46
1730828287905435648,6.213534642380898,-2.5527693591291114,1.3536170551990403,4.08,-2.0,4.69,-6.28,6.92,-5.37,7.34,-1.6,2.58,0.46
1730828288005470464,6.219067492451287,-2.528240025898486,1.3529667132385752,4.0,-2.04,4.67,-6.31,6.98,-5.44,7.41,-1.58,2.59,0.46
1730828288105466368,6.227638145818638,-2.497578116757957,1.3520647554845606,3.92,-2.07,4.65,-6.35,7.03,-5.51,7.48,-1.55,2.6,0.46
1730828288205399552,6.235221291746004,-2.458241266595146,1.3522194043215916,3.84,-2.1,4.63,-6.38,7.09,-5.57,7.55,-1.53,2.6,0.46
1730828288305339648,6.24424965875553,-2.425645292692774,1.352386826472426,3.78,-2.12,4.61,-6.39,7.1,-5.61,7.63,-1.52,2.62,0.46
1730828288405442560,6.251347363707946,-2.3938896477592824,1.3536427551056027,3.72,-2.15,4.59,-6.4,7.11,-5.65,7.7,-1.51,2.63,0.47
1730828288505597440,6.256799939888535,-2.371249984621594,1.3543485520013363,3.66,-2.17,4.56,-6.41,7.11,-5.68,7.77,-1.5,2.65,0.47
1730828288605931264,6.265560970107172,-2.332644047905,1.3560263709732108,3.6,-2.19,4.54,-6.43,7.12,-5.72,7.85,-1.49,2.66,0.47
1730828288705582336,6.271700798830213,-2.3023287796126968,1.3564883690226706,3.54,-2.21,4.52,-6.44,7.13,-5.75,7.92,-1.48,2.68,0.47
1730828288805547264,6.278392862386383,-2.2691071405804237,1.3559809278394757,3.48,-2.24,4.49,-6.45,7.14,-5.79,7.99,-1.46,2.69,0.48
1730828288905556480,6.281216630702505,-2.244575313118873,1.3561853356946498,3.42,-2.26,4.47,-6.46,7.14,-5.83,8.06,-1.45,2.71,0.48
1730828289005422336,6.289362473212239,-2.211758787994793,1.3572930887752264,3.36,-2.28,4.45,-6.47,7.15,-5.86,8.14,-1.44,2.72,0.48
1730828289105547520,6.2959099212911385,-2.1712761744722697,1.359224128249381,3.3,-2.3,4.43,-6.48,7.16,-5.9,8.21,-1.43,2.74,0.49
1730828289205512192,6.306025742424685,-2.1338325996942538,1.3600885880227178,3.24,-2.32,4.4,-6.49,7.17,-5.94,8.28,-1.42,2.75,0.49
1730828289305516288,6.310902893071517,-2.113347561009216,1.3542626822631458,3.22,-2.34,4.42,-6.49,7.17,-5.93,8.34,-1.41,2.75,0.49
1730828289405522432,6.316091979316808,-2.078864250544732,1.341886167133425,3.2,-2.35,4.43,-6.49,7.18,-5.93,8.39,-1.4,2.75,0.49
1730828289505487360,6.324951420597431,-2.051845788313593,1.3143425405625224,3.18,-2.37,4.44,-6.49,7.19,-5.93,8.45,-1.38,2.74,0.49
1730828289605432320,6.332169121693256,-2.019433362194974,1.296330174608159,3.15,-2.38,4.46,-6.5,7.2,-5.93,8.5,-1.37,2.74,0.49
1730828289705436160,6.335649570157336,-1.9850580704074137,1.262829049612821,3.13,-2.4,4.47,-6.5,7.2,-5.93,8.56,-1.36,2.74,0.49
1730828289805488384,6.3419442002847966,-1.963226009172531,1.2417932879928844,3.11,-2.41,4.49,-6.5,7.21,-5.93,8.61,-1.35,2.73,0.49
1730828289905441280,6.350394569898563,-1.923540415506822,1.2273811238940384,3.09,-2.43,4.5,-6.51,7.22,-5.92,8.66,-1.33,2.73,0.49
1730828290005469440,6.360487360863638,-1.897276309666632,1.2276950588356632,3.06,-2.44,4.51,-6.51,7.23,-5.92,8.72,-1.32,2.73,0.49
1730828290105427200,6.369954994764961,-1.8650749322484048,1.226664302446123,3.04,-2.46,4.53,-6.51,7.23,-5.92,8.77,-1.31,2.72,0.49
1730828290205366272,6.380062264250244,-1.8233912862439925,1.2273855253576824,3.02,-2.47,4.54,-6.51,7.24,-5.92,8.83,-1.3,2.72,0.49
1730828290305334272,6.3873411964454725,-1.797806305505392,1.2289014971146708,3.01,-2.47,4.54,-6.51,7.24,-5.91,8.86,-1.32,2.71,0.49
1730828290405360128,6.401248253702975,-1.754388007832399,1.2309909345926902,3.0,-2.47,4.53,-6.51,7.23,-5.91,8.89,-1.33,2.71,0.49
1730828290505413632,6.411060001793211,-1.7207308031994644,1.23188857659858,2.99,-2.46,4.52,-6.51,7.23,-5.91,8.92,-1.35,2.71,0.49
1730828290605397504,6.42025014640981,-1.6865539717275937,1.232128960053919,2.99,-2.46,4.52,-6.51,7.23,-5.9,8.95,-1.37,2.7,0.49
1730828290705523456,6.429410705307464,-1.661532573339621,1.2319809899773544,2.98,-2.46,4.51,-6.51,7.22,-5.9,8.98,-1.39,2.7,0.49
1730828290805383424,6.441053907802492,-1.6204644746557282,1.230532503156753,2.97,-2.46,4.51,-6.51,7.22,-5.9,9.01,-1.4,2.7,0.49
1730828290905507328,6.450497797513527,-1.5878722888275614,1.2288273835402563,2.96,-2.45,4.5,-6.51,7.22,-5.89,9.04,-1.42,2.69,0.49
1730828291005419520,6.461938170955832,-1.5558389349732495,1.2273011628753534,2.95,-2.45,4.5,-6.51,7.21,-5.89,9.07,-1.44,2.69,0.49
1730828291105470464,6.4710962740895335,-1.523707831599311,1.2261862944313064,2.94,-2.45,4.49,-6.51,7.21,-5.88,9.1,-1.46,2.69,0.49
1730828291205398272,6.479141244259006,-1.4990258804884065,1.2244141440885037,2.94,-2.45,4.49,-6.51,7.2,-5.88,9.13,-1.48,2.68,0.49
1730828291305434368,6.49126892567348,-1.4597173677995694,1.2231511132734985,2.94,-2.45,4.48,-6.51,7.2,-5.88,9.15,-1.47,2.68,0.49
1730828291405435392,6.502828995033453,-1.42681171888866,1.2207342289033336,2.94,-2.45,4.48,-6.51,7.2,-5.87,9.17,-1.47,2.68,0.49
1730828291505398528,6.509872942107533,-1.4033284648372442,1.2197017939574395,2.94,-2.45,4.48,-6.51,7.2,-5.87,9.19,-1.47,2.67,0.5
1730828291605354496,6.520684914266024,-1.3712221119436308,1.218819330169137,2.94,-2.45,4.48,-6.51,7.19,-5.87,9.22,-1.46,2.67,0.5
1730828291705421568,6.535768385547499,-1.3313943683444254,1.2170453328515614,2.94,-2.45,4.48,-6.51,7.19,-5.87,9.24,-1.46,2.67,0.5
1730828291805401344,6.54540853499047,-1.2994474746290956,1.2158444741162644,2.94,-2.46,4.48,-6.51,7.19,-5.86,9.26,-1.46,2.66,0.5
1730828291905272320,6.557659495798442,-1.26735909641915,1.215196355496207,2.94,-2.46,4.48,-6.51,7.18,-5.86,9.28,-1.46,2.66,0.5
1730828292005270272,6.565779784822427,-1.2451182781883,1.2148529267930446,2.94,-2.46,4.48,-6.51,7.18,-5.86,9.31,-1.45,2.66,0.5
1730828292105260288,6.579598910342477,-1.2066571686439085,1.2095596370012944,2.94,-2.46,4.48,-6.51,7.18,-5.86,9.33,-1.45,2.65,0.5
1730828292205304320,6.591220662015791,-1.1758707595741165,1.20045198083134,2.94,-2.46,4.48,-6.51,7.18,-5.85,9.35,-1.45,2.65,0.5
1730828292305400320,6.601407999470385,-1.141538912235728,1.1850639304650674,2.93,-2.46,4.47,-6.51,7.18,-5.86,9.35,-1.45,2.65,0.49
1730828292405363200,6.607380346200382,-1.1179123527136334,1.1708131190577653,2.92,-2.45,4.47,-6.51,7.18,-5.86,9.35,-1.45,2.65,0.49
1730828292505348352,6.621792436925365,-1.0814444267820325,1.1424658163543298,2.92,-2.44,4.47,-6.51,7.18,-5.86,9.35,-1.46,2.65,0.49
1730828292605188352,6.632285215581282,-1.0569172719587292,1.1199967216099984,2.91,-2.44,4.47,-6.51,7.18,-5.86,9.35,-1.46,2.65,0.49
1730828292705194240,6.644364927842126,-1.029551187113834,1.0955767989341512,2.9,-2.43,4.47,-6.51,7.19,-5.87,9.36,-1.46,2.65,0.48
1730828292805304576,6.656375108332114,-1.002280153843709,1.068680144708961,2.9,-2.42,4.47,-6.51,7.19,-5.87,9.36,-1.46,2.66,0.48
1730828292905345536,6.666353906638492,-0.9798091434906092,1.0498503727805133,2.89,-2.42,4.46,-6.51,7.19,-5.87,9.36,-1.47,2.66,0.48
1730828293005311488,6.682949281558903,-0.9471430273533948,1.0209771727582588,2.88,-2.41,4.46,-6.51,7.19,-5.87,9.36,-1.47,2.66,0.48
1730828293105350400,6.696692797892321,-0.9219295112404184,1.0156721164815712,2.88,-2.41,4.46,-6.51,7.19,-5.88,9.36,-1.47,2.66,0.47
1730828293205322496,6.708045027570038,-0.9001560321632274,1.017382510788249,2.87,-2.4,4.46,-6.51,7.19,-5.88,9.36,-1.48,2.66,0.47
1730828293305228544,6.724501045239686,-0.8687305792207017,1.0183750886917289,2.88,-2.41,4.46,-6.52,7.2,-5.88,9.36,-1.48,2.66,0.47
1730828293405212416,6.743572848136097,-0.8281023128819204,1.0061491337191528,2.88,-2.41,4.46,-6.52,7.2,-5.88,9.36,-1.48,2.66,0.47
1730828293505345280,6.759718284231928,-0.7999674080961594,0.9785294584085588,2.89,-2.42,4.46,-6.52,7.2,-5.89,9.36,-1.48,2.66,0.47
1730828293605360384,6.77237880129254,-0.778508543468389,0.958740540179976,2.89,-2.42,4.47,-6.52,7.2,-5.89,9.36,-1.48,2.66,0.47
1730828293705250560,6.787087562181881,-0.753503721377186,0.9320807638040512,2.9,-2.43,4.47,-6.52,7.2,-5.89,9.36,-1.48,2.66,0.47
1730828293805287424,6.808431018991716,-0.7252364078350488,0.901446861538263,2.9,-2.44,4.47,-6.52,7.2,-5.89,9.36,-1.48,2.67,0.47
1730828293905279488,6.827902228165388,-0.7022842362956772,0.8764430165725776,2.91,-2.44,4.47,-6.52,7.2,-5.89,9.36,-1.48,2.67,0.47
1730828294005345280,6.845817853816962,-0.679987741707223,0.8514093434420462,2.92,-2.45,4.47,-6.52,7.2,-5.9,9.36,-1.48,2.67,0.47
1730828294105320192,6.858698592646811,-0.6629081467927772,0.8332317845568957,2.92,-2.46,4.47,-6.52,7.2,-5.9,9.36,-1.48,2.67,0.47
1730828294205236224,6.88306941718661,-0.6338799017578887,0.8021423850735849,2.93,-2.46,4.48,-6.52,7.2,-5.9,9.36,-1.48,2.67,0.46
1730828294305241344,6.903462622703417,-0.6111775718851504,0.7775316319045007,2.93,-2.46,4.47,-6.52,7.2,-5.9,9.36,-1.48,2.67,0.46
1730828294405349376,6.924388772983349,-0.5888695018843552,0.7532339005617938,2.93,-2.46,4.47,-6.53,7.21,-5.9,9.37,-1.48,2.67,0.46
1730828294505355264,6.94498389341009,-0.5668390434863732,0.729261410388847,2.93,-2.46,4.47,-6.53,7.21,-5.9,9.37,-1.48,2.67,0.46
1730828294605226240,6.962495064186796,-0.5517037626874518,0.7113944230641187,2.93,-2.46,4.47,-6.53,7.21,-5.9,9.37,-1.48,2.67,0.46
1730828294705316352,6.988865337580511,-0.5262156338534567,0.6810848836655219,2.93,-2.46,4.47,-6.53,7.21,-5.9,9.37,-1.48,2.67,0.46
1730828294805319424,7.0118309523893885,-0.507170256117993,0.6566605933270158,2.93,-2.46,4.47,-6.53,7.21,-5.9,9.37,-1.48,2.67,0.46
1730828294905303296,7.034934831415922,-0.4893153137058721,0.632739006354929,2.93,-2.46,4.46,-6.53,7.21,-5.9,9.37,-1.48,2.68,0.46
1730828295005275136,7.060457383214969,-0.4705384716336378,0.608402152259456,2.93,-2.46,4.46,-6.53,7.21,-5.9,9.37,-1.48,2.68,0.46
1730828295105364224,7.077299023411454,-0.4586165012310748,0.5910963401490559,2.93,-2.46,4.46,-6.53,7.21,-5.9,9.37,-1.48,2.68,0.46
1730828295205356288,7.093742936275905,-0.4459657274621329,0.5737543811550592,2.93,-2.45,4.46,-6.53,7.21,-5.9,9.37,-1.48,2.68,0.46
1730828295305351424,7.133461063992859,-0.4245955537907203,0.5438493666472106,2.93,-2.45,4.46,-6.53,7.21,-5.9,9.37,-1.48,2.68,0.46
1730828295405340416,7.160473601425384,-0.4087933619449856,0.5407411601288165,2.93,-2.45,4.46,-6.53,7.21,-5.9,9.37,-1.49,2.68,0.46
1730828295505286400,7.182179296924058,-0.3967592474998401,0.5433706116649946,2.93,-2.45,4.46,-6.53,7.21,-5.9,9.37,-1.49,2.68,0.46
