timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828490503654400,7.676768865842491,0.2229749995875163,0.5318229373824183,2.87,-2.37,4.53,-6.39,7.3,-6.04,9.93,-1.26,2.77,0.65
1730828490603709440,7.704090087258527,0.2398929833294231,0.533802970759359,2.87,-2.37,4.53,-6.39,7.3,-6.04,9.93,-1.26,2.77,0.65
1730828490703583232,7.741041848307568,0.2587244900032013,0.5346949823986974,2.87,-2.37,4.53,-6.39,7.3,-6.04,9.93,-1.26,2.77,0.65
1730828490803637504,7.771273668960702,0.276302552686133,0.535214536432601,2.87,-2.37,4.53,-6.39,7.3,-6.04,9.93,-1.26,2.77,0.65
1730828490903674368,7.793300381143019,0.2904999889898073,0.5353070137635466,2.87,-2.37,4.53,-6.39,7.3,-6.04,9.93,-1.26,2.77,0.65
1730828491003704576,7.822029538743144,0.3066145836797754,0.5361340892069193,2.87,-2.37,4.53,-6.39,7.3,-6.04,9.93,-1.26,2.77,0.65
1730828491103648512,7.852160789294552,0.3251267259429941,0.5365306974665144,2.87,-2.37,4.53,-6.39,7.3,-6.04,9.93,-1.26,2.77,0.65
1730828491203617280,7.888221635518752,0.3478253275472556,0.5372187970236187,2.87,-2.37,4.53,-6.39,7.3,-6.03,9.93,-1.27,2.77,0.65
1730828491303677440,7.910389767919915,0.3609115236876633,0.5380067464592141,2.87,-2.37,4.53,-6.39,7.3,-6.03,9.93,-1.27,2.77,0.65
1730828491403678464,7.939887787798898,0.3781767860588088,0.5389477816205641,2.87,-2.38,4.53,-6.39,7.3,-6.03,9.93,-1.27,2.77,0.65
1730828491503626240,7.978084822801611,0.4010000566728243,0.5396229727399104,2.87,-2.38,4.53,-6.39,7.3,-6.03,9.93,-1.27,2.78,0.65
1730828491603662592,7.997888574201561,0.4115736419948569,0.5413022842680005,2.87,-2.38,4.53,-6.39,7.3,-6.03,9.93,-1.27,2.78,0.65
1730828491703528448,8.019505231983384,0.4235460892558541,0.5394429135933234,2.87,-2.38,4.53,-6.39,7.3,-6.03,9.93,-1.27,2.78,0.65
1730828491803640320,8.021656170032024,0.4227520854744724,0.5399081440615615,2.87,-2.38,4.53,-6.39,7.3,-6.03,9.93,-1.27,2.78,0.66
1730828491903644416,8.023463121781313,0.4227466979440384,0.5366857137457889,2.87,-2.38,4.53,-6.39,7.3,-6.03,9.93,-1.27,2.78,0.66
