timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828443303914240,7.955807964143068,-0.3649624188817294,0.5822910136758215,2.6,-2.52,4.5,-6.39,7.26,-5.88,10.95,-1.11,2.82,0.38
1730828443403819264,7.983059215023399,-0.3493570691945961,0.5934384995008702,2.6,-2.52,4.5,-6.39,7.26,-5.88,10.91,-1.1,2.83,0.37
1730828443503852288,8.018230546149514,-0.3250019067241425,0.6086614497417409,2.6,-2.52,4.5,-6.39,7.26,-5.88,10.87,-1.1,2.83,0.37
1730828443603965184,8.04583939541956,-0.3105417849120825,0.6218120089443304,2.6,-2.51,4.5,-6.39,7.26,-5.88,10.83,-1.09,2.83,0.36
1730828443704035328,8.07421672267753,-0.2888990895079767,0.6328148805815427,2.6,-2.51,4.5,-6.39,7.26,-5.88,10.79,-1.09,2.84,0.36
1730828443803940352,8.09353673649161,-0.2734111455163972,0.6424441482674319,2.6,-2.51,4.5,-6.39,7.25,-5.88,10.75,-1.08,2.84,0.35
1730828443904014336,8.120780580617192,-0.2546485849050163,0.6557980280801805,2.6,-2.51,4.5,-6.39,7.25,-5.88,10.71,-1.08,2.85,0.35
1730828444003953408,8.155825758363992,-0.2308468248870943,0.6598112602461482,2.6,-2.51,4.5,-6.39,7.25,-5.88,10.68,-1.08,2.85,0.34
1730828444103970304,8.181817889116452,-0.2128586840642021,0.6570405787318605,2.6,-2.51,4.5,-6.39,7.25,-5.88,10.64,-1.07,2.85,0.34
1730828444203906304,8.201430982041334,-0.198990833929626,0.6558017734382784,2.6,-2.51,4.5,-6.39,7.25,-5.89,10.6,-1.07,2.86,0.34
1730828444303970304,8.227452190291805,-0.1802978630702207,0.653887564085364,2.6,-2.5,4.5,-6.39,7.24,-5.89,10.55,-1.07,2.86,0.33
1730828444403899392,8.262213439759659,-0.1549899321511017,0.6533088362572372,2.6,-2.5,4.5,-6.39,7.24,-5.89,10.51,-1.07,2.87,0.33
1730828444504014592,8.28755267877415,-0.1348107744582801,0.6527847398034409,2.6,-2.5,4.5,-6.38,7.24,-5.89,10.47,-1.07,2.87,0.32
1730828444604036608,8.30872621362698,-0.1209435203328598,0.6532592696943926,2.6,-2.5,4.5,-6.38,7.24,-5.89,10.42,-1.07,2.87,0.32
1730828444704069376,8.341618168716165,-0.0970768376564577,0.6547624684728321,2.6,-2.5,4.5,-6.38,7.24,-5.89,10.38,-1.07,2.88,0.31
1730828444803998464,8.366743548396217,-0.0794851059030396,0.6568006704639524,2.6,-2.5,4.5,-6.38,7.23,-5.89,10.33,-1.07,2.88,0.31
1730828444903991552,8.395347983298429,-0.0602699862112342,0.6579481554013872,2.6,-2.49,4.5,-6.38,7.23,-5.89,10.29,-1.07,2.88,0.3
1730828445004013568,8.421879781764344,-0.0387694449376425,0.6587185026942103,2.6,-2.49,4.5,-6.38,7.23,-5.89,10.25,-1.07,2.89,0.3
1730828445103982336,8.440736905302897,-0.0249623711088282,0.6601986871549068,2.6,-2.49,4.5,-6.38,7.23,-5.89,10.2,-1.07,2.89,0.29
1730828445203990528,8.4685782207235,-0.0031116704502848,0.6613142380727208,2.6,-2.49,4.5,-6.38,7.23,-5.89,10.16,-1.08,2.9,0.29
1730828445303932416,8.501361209609074,0.0220700047074531,0.6616955018974142,2.59,-2.49,4.5,-6.38,7.22,-5.89,10.12,-1.09,2.9,0.28
1730828445403957504,8.528031762086975,0.0414589136076423,0.663591677231958,2.59,-2.49,4.5,-6.38,7.22,-5.89,10.08,-1.11,2.9,0.28
1730828445504116224,8.554735795244294,0.0619186899466722,0.664792184938376,2.59,-2.49,4.5,-6.38,7.22,-5.89,10.04,-1.13,2.91,0.27
1730828445604073216,8.574383401695767,0.0762360863251682,0.665308919205852,2.59,-2.48,4.5,-6.38,7.22,-5.89,10.0,-1.15,2.91,0.27
1730828445704023296,8.607303267081647,0.1005133621946237,0.6665070775336601,2.59,-2.48,4.5,-6.38,7.22,-5.89,9.96,-1.16,2.92,0.26
1730828445804014336,8.632875473058764,0.1193547128996816,0.6687404643868976,2.59,-2.48,4.5,-6.38,7.21,-5.89,9.93,-1.18,2.92,0.26
1730828445904092416,8.658473774286465,0.1395343124111349,0.6694910567133361,2.59,-2.48,4.5,-6.38,7.21,-5.89,9.89,-1.2,2.92,0.26
1730828446004025344,8.67904036686109,0.1539276922853372,0.6715602439537225,2.59,-2.48,4.5,-6.38,7.21,-5.89,9.85,-1.22,2.93,0.25
1730828446103980288,8.712587043320765,0.178488522233865,0.6725529338825884,2.59,-2.48,4.5,-6.38,7.21,-5.89,9.81,-1.23,2.93,0.25
1730828446203978240,8.73716719597291,0.1995145431805757,0.6731165367007115,2.59,-2.48,4.5,-6.38,7.21,-5.89,9.77,-1.25,2.94,0.24
1730828446303961344,8.762731673873498,0.2199558795780501,0.6738639953748989,2.59,-2.47,4.5,-6.38,7.21,-5.89,9.73,-1.26,2.94,0.24
