timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829553194068480,9.282448988381187,0.5000925819094838,-2.6172940859058182,4.8,-5.4,2.3,-2.58,9.09,-1.38,7.03,-5.09,3.28,0.13
1730829553294039296,9.19648563757015,0.4508571862280404,-2.626496407838426,4.8,-5.4,2.35,-2.59,9.01,-1.38,6.99,-5.0,3.32,0.07
1730829553393846528,9.107665164471944,0.4011857152888308,-2.6362137986043783,4.8,-5.4,2.39,-2.6,8.94,-1.39,6.96,-4.91,3.36,-0.0
1730829553493819392,9.015957300933108,0.3507650896338496,-2.642627112675305,4.81,-5.4,2.43,-2.6,8.86,-1.4,6.92,-4.83,3.4,-0.07
1730829553594037248,8.922639650383944,0.3067139032722665,-2.6577139497737803,4.81,-5.39,2.48,-2.61,8.79,-1.41,6.88,-4.74,3.44,-0.14
1730829553694004224,8.833821993497295,0.2601749434294617,-2.6558077087944056,4.81,-5.39,2.52,-2.61,8.71,-1.42,6.85,-4.65,3.48,-0.21
1730829553793992192,8.744592953305233,0.2139116800178879,-2.634075320316252,4.81,-5.39,2.56,-2.6,8.64,-1.42,6.81,-4.56,3.54,-0.31
1730829553893966336,8.658316850018727,0.1630883068477027,-2.574008154102567,4.81,-5.39,2.61,-2.58,8.56,-1.43,6.77,-4.46,3.6,-0.4
1730829553993989120,8.57394833737375,0.1123440817281149,-2.505519117241568,4.81,-5.39,2.65,-2.56,8.48,-1.43,6.73,-4.37,3.66,-0.49
1730829554093970176,8.495803827120078,0.0513522452671005,-2.448320978206134,4.8,-5.39,2.7,-2.55,8.4,-1.44,6.69,-4.27,3.71,-0.59
1730829554193970432,8.409866827192358,-0.0079498655040948,-2.4175937698545105,4.8,-5.39,2.74,-2.53,8.32,-1.44,6.65,-4.18,3.77,-0.68
1730829554293955328,8.335363045131706,-0.0745522635916184,-2.4069103659363424,4.8,-5.38,2.79,-2.52,8.25,-1.45,6.61,-4.09,3.83,-0.77
1730829554393918208,8.252560871331692,-0.1322281310545109,-2.410684805552868,4.79,-5.38,2.83,-2.5,8.17,-1.45,6.57,-3.99,3.89,-0.87
1730829554494033408,8.17636873637858,-0.2004334842687291,-2.412801198204636,4.79,-5.38,2.88,-2.49,8.09,-1.46,6.53,-3.9,3.95,-0.96
1730829554594058496,8.096048072618608,-0.2596583758816733,-2.432272970133447,4.79,-5.38,2.92,-2.47,8.01,-1.46,6.5,-3.81,4.01,-1.05
1730829554693910272,8.019001726110512,-0.3233736929795061,-2.480482844014529,4.78,-5.38,2.97,-2.45,7.94,-1.47,6.46,-3.71,4.07,-1.15
1730829554793951232,7.933180575054717,-0.3771714380730556,-2.5505246831424944,4.78,-5.38,3.02,-2.46,7.88,-1.48,6.4,-3.6,4.13,-1.26
1730829554893873152,7.848948015446565,-0.4306206581286108,-2.595799915429275,4.78,-5.37,3.08,-2.47,7.82,-1.5,6.35,-3.5,4.18,-1.37
1730829554993913344,7.759515538211164,-0.4761276840981968,-2.6085156763815798,4.77,-5.37,3.14,-2.48,7.76,-1.52,6.29,-3.39,4.24,-1.48
1730829555093975552,7.673059961316255,-0.5266744424497526,-2.617507926303407,4.77,-5.37,3.2,-2.49,7.7,-1.53,6.23,-3.28,4.29,-1.58
1730829555193891328,7.5925073049968,-0.5800847508063007,-2.622060820252433,4.77,-5.37,3.25,-2.51,7.64,-1.55,6.18,-3.17,4.35,-1.69
1730829555293864192,7.505822752610497,-0.6293840279174832,-2.627791398913156,4.76,-5.37,3.31,-2.52,7.59,-1.56,6.12,-3.06,4.41,-1.8
1730829555393878272,7.420442413599354,-0.676138534651455,-2.635084014698204,4.76,-5.37,3.37,-2.53,7.53,-1.58,6.07,-2.95,4.46,-1.91
1730829555494017280,7.3326238769727645,-0.7245890510881919,-2.637449572489669,4.76,-5.36,3.42,-2.54,7.47,-1.59,6.01,-2.84,4.52,-2.02
1730829555593984256,7.240778267380608,-0.7686902092432616,-2.6155935358667244,4.76,-5.36,3.48,-2.55,7.41,-1.61,5.96,-2.73,4.58,-2.13
1730829555693938432,7.155727972389066,-0.8206429524372524,-2.559025436788,4.75,-5.36,3.54,-2.56,7.35,-1.63,5.9,-2.62,4.63,-2.24
1730829555793790464,7.071100047768209,-0.8815811389200757,-2.47612051167266,4.74,-5.36,3.61,-2.59,7.33,-1.62,5.84,-2.69,4.68,-2.21
1730829555893839360,6.993217710042912,-0.9478625763037972,-2.388271682993118,4.73,-5.36,3.68,-2.61,7.3,-1.62,5.79,-2.76,4.73,-2.19
1730829555993986304,6.919750806065826,-1.0209274212168613,-2.299814704857833,4.73,-5.36,3.74,-2.64,7.27,-1.62,5.73,-2.83,4.78,-2.16
1730829556093880320,6.855898737494456,-1.0978216887738288,-2.224854103908045,4.72,-5.36,3.81,-2.67,7.25,-1.62,5.67,-2.9,4.83,-2.13
1730829556193953536,6.795780106066123,-1.1817019844908438,-2.1755003468570475,4.71,-5.36,3.88,-2.7,7.22,-1.61,5.62,-2.96,4.88,-2.11
1730829556293930496,6.739011961740063,-1.2642594849192963,-2.171203085565105,4.7,-5.36,3.95,-2.73,7.2,-1.61,5.56,-3.03,4.93,-2.08
1730829556393902592,6.680211601834503,-1.348937633516418,-2.167878589100767,4.69,-5.36,4.02,-2.76,7.17,-1.61,5.5,-3.1,4.98,-2.05
1730829556493903360,6.62414290853335,-1.4313436746450792,-2.164777657656832,4.68,-5.36,4.09,-2.79,7.15,-1.61,5.44,-3.17,5.03,-2.03
1730829556593866240,6.569301845373124,-1.5172144620684087,-2.132073556039749,4.67,-5.35,4.16,-2.81,7.12,-1.6,5.39,-3.23,5.08,-2.0
1730829556694010368,6.517399252355782,-1.6049900931886227,-2.066231606434861,4.66,-5.35,4.23,-2.84,7.09,-1.6,5.33,-3.3,5.13,-1.97
1730829556793822464,6.470291160730284,-1.6894040404270363,-1.9890090837900547,4.67,-5.33,4.28,-2.85,7.05,-1.62,5.37,-3.41,5.05,-1.88
1730829556893846528,6.430139863586394,-1.7924081461414767,-1.8973734187504667,4.68,-5.31,4.33,-2.86,7.01,-1.64,5.41,-3.51,4.98,-1.79
1730829556993901568,6.396733555052825,-1.8845953135601767,-1.819925118339485,4.69,-5.29,4.38,-2.87,6.96,-1.67,5.44,-3.62,4.9,-1.69
1730829557093883392,6.374073649029158,-1.9816313860330568,-1.7808625992450462,4.7,-5.27,4.43,-2.88,6.92,-1.69,5.48,-3.72,4.83,-1.6
1730829557193996288,6.350099072776538,-2.0727406738324863,-1.7730993989003947,4.7,-5.25,4.48,-2.88,6.87,-1.71,5.52,-3.83,4.75,-1.5
1730829557293950208,6.329693326950821,-2.172810044643356,-1.7712720683427703,4.75,-5.19,4.57,-2.88,6.82,-1.72,5.6,-3.9,4.66,-1.43
1730829557393967360,6.313735658916829,-2.26733229576971,-1.7725468692837223,4.79,-5.13,4.67,-2.88,6.76,-1.73,5.69,-3.97,4.57,-1.36
1730829557493890304,6.29345339389151,-2.365015978148222,-1.779150824106292,4.84,-5.07,4.76,-2.88,6.7,-1.74,5.77,-4.05,4.48,-1.28
1730829557593881344,6.271491118477111,-2.462229003927264,-1.7816286065568097,4.88,-5.01,4.86,-2.88,6.64,-1.75,5.86,-4.12,4.38,-1.21
1730829557693935360,6.251064300872464,-2.555091938211043,-1.785056971908566,4.92,-4.96,4.95,-2.87,6.59,-1.76,5.94,-4.19,4.29,-1.13
1730829557794032384,6.227609320313733,-2.6563780204617147,-1.7864702653561144,4.89,-4.84,5.02,-2.88,6.51,-1.76,6.02,-4.29,4.19,-1.04
1730829557894051328,6.205780165717649,-2.7514091284402484,-1.7909186147026954,4.85,-4.72,5.09,-2.88,6.44,-1.77,6.09,-4.38,4.1,-0.96
1730829557994018304,6.18378727155331,-2.8487719780461025,-1.7955300889161945,4.81,-4.6,5.17,-2.88,6.36,-1.78,6.17,-4.48,4.0,-0.87
1730829558094014464,6.163579233142293,-2.940856288193252,-1.795665470813003,4.77,-4.48,5.24,-2.89,6.28,-1.79,6.24,-4.58,3.9,-0.78
1730829558193991424,6.141087764849191,-3.038119780576038,-1.8003322694676722,4.73,-4.36,5.31,-2.89,6.21,-1.8,6.32,-4.67,3.8,-0.69
1730829558294051328,6.112223082155308,-3.1328268148246408,-1.8075951148007063,4.74,-4.23,5.41,-2.85,6.13,-1.82,6.41,-4.71,3.73,-0.62
1730829558393978368,6.088577843489544,-3.2297628640584946,-1.813076039658285,4.75,-4.09,5.51,-2.81,6.04,-1.84,6.5,-4.75,3.66,-0.55
1730829558493906432,6.061549424633743,-3.3181098841175323,-1.8168133439203444,4.77,-3.96,5.62,-2.77,5.96,-1.86,6.6,-4.79,3.58,-0.48
1730829558593798400,6.036983875834104,-3.414735758198914,-1.822421560406926,4.78,-3.83,5.72,-2.73,5.88,-1.89,6.69,-4.84,3.51,-0.4
1730829558693826304,6.010856758999519,-3.50630077710357,-1.8240812030429048,4.79,-3.69,5.82,-2.69,5.8,-1.91,6.78,-4.88,3.44,-0.33
1730829558793848320,5.985635701994864,-3.602994604361745,-1.827986521320475,4.82,-3.6,5.97,-2.63,5.71,-1.91,6.84,-4.94,3.37,-0.23
1730829558893832192,5.965238193224079,-3.702583233391418,-1.8298663956308705,4.86,-3.51,6.11,-2.57,5.62,-1.91,6.9,-5.01,3.31,-0.13
1730829558993863424,5.939378675782319,-3.7990229977657375,-1.835455129122664,4.9,-3.41,6.25,-2.51,5.53,-1.91,6.97,-5.08,3.25,-0.03
1730829559093891328,5.917509544376566,-3.89343052092104,-1.8384637531721115,4.93,-3.32,6.4,-2.45,5.44,-1.91,7.03,-5.14,3.18,0.07
1730829559193919488,5.88778858649227,-3.9897841829800935,-1.8444201416495591,4.97,-3.23,6.54,-2.39,5.36,-1.91,7.09,-5.21,3.12,0.17
1730829559293944320,5.859899585081285,-4.085880926919179,-1.8698109192097456,5.06,-3.14,6.66,-2.29,5.27,-1.92,7.1,-5.25,3.11,0.26
1730829559393681408,5.827303639473867,-4.177602867026219,-1.9257803929684012,5.15,-3.05,6.77,-2.19,5.19,-1.93,7.11,-5.29,3.11,0.34
1730829559493756416,5.789341150300026,-4.269982512009556,-2.0054949368231783,5.23,-2.97,6.89,-2.1,5.1,-1.94,7.12,-5.33,3.1,0.43
1730829559593860352,5.742836499962198,-4.353222409176555,-2.0917669457466483,5.32,-2.88,7.01,-2.0,5.02,-1.95,7.13,-5.38,3.09,0.51
1730829559693818368,5.690013875764779,-4.437946302931441,-2.170990108178292,5.41,-2.8,7.12,-1.91,4.94,-1.96,7.14,-5.42,3.08,0.6
1730829559793805312,5.631986100113646,-4.5162611609132295,-2.1958491574519594,5.52,-2.68,7.27,-1.84,4.85,-1.98,7.16,-5.46,3.07,0.61
1730829559893816576,5.573201607065465,-4.596887290278285,-2.2078593566118982,5.64,-2.56,7.41,-1.78,4.76,-2.0,7.18,-5.5,3.06,0.63
1730829559993879552,5.512039693554745,-4.671466822267608,-2.2162270039905514,5.75,-2.44,7.56,-1.72,4.67,-2.03,7.2,-5.54,3.05,0.64
1730829560093885440,5.451631507217956,-4.751247592452596,-2.222327792680674,5.87,-2.32,7.71,-1.66,4.59,-2.05,7.23,-5.58,3.04,0.66
1730829560193956608,5.391443341142501,-4.823433463338822,-2.2285452138655044,5.98,-2.21,7.85,-1.59,4.5,-2.07,7.25,-5.62,3.03,0.67
1730829560293885440,5.330673853378364,-4.901633022040258,-2.2355824345180824,6.09,-2.09,8.02,-1.58,4.42,-2.07,7.27,-5.62,2.99,0.69
1730829560393874432,5.265204423504822,-4.973416989444814,-2.2409090392650377,6.2,-1.98,8.18,-1.56,4.34,-2.07,7.29,-5.63,2.96,0.71
1730829560493964544,5.2030747255865295,-5.051345722089847,-2.2470795567166606,6.32,-1.86,8.34,-1.54,4.26,-2.08,7.3,-5.63,2.92,0.73
1730829560593866496,5.140004984584127,-5.116998802657886,-2.251868139479074,6.43,-1.75,8.51,-1.53,4.18,-2.08,7.32,-5.63,2.89,0.75
1730829560693919488,5.08044220276932,-5.190128805037564,-2.256102232531359,6.54,-1.63,8.67,-1.51,4.1,-2.08,7.34,-5.63,2.85,0.77
1730829560793936384,5.048474485672929,-5.217786209379288,-2.2592064436021126,6.68,-1.48,8.81,-1.52,4.02,-2.1,7.33,-5.64,2.85,0.77
1730829560893788416,5.0342627601956735,-5.23475936665987,-2.257862946571725,6.82,-1.32,8.96,-1.52,3.95,-2.11,7.32,-5.64,2.84,0.76
