timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829530294037504,8.339343766865046,-0.0036461731789148,-2.660059919164432,5.03,-4.75,3.95,-2.63,8.34,-1.5,6.51,-4.32,3.62,-0.45
1730829530393975552,8.251573639717229,-0.0534236982869139,-2.581366325255005,5.06,-4.69,4.07,-2.64,8.26,-1.49,6.45,-4.23,3.67,-0.54
1730829530493976320,8.166652750983886,-0.09709207814277,-2.508630046780312,5.09,-4.62,4.2,-2.64,8.18,-1.47,6.4,-4.14,3.73,-0.63
1730829530593932288,8.078425542199799,-0.1649371786312028,-2.45384604291325,5.12,-4.56,4.32,-2.64,8.1,-1.45,6.34,-4.05,3.78,-0.72
1730829530693937408,7.999632722852894,-0.2248324403132712,-2.4256509002838245,5.15,-4.49,4.45,-2.65,8.02,-1.44,6.29,-3.96,3.83,-0.8
1730829530793995264,7.931801153223687,-0.2839767545239158,-2.423943040352024,5.22,-4.42,4.55,-2.6,7.95,-1.45,6.27,-3.86,3.89,-0.91
1730829530894042368,7.848248127100495,-0.3510493584774531,-2.4226449491851043,5.29,-4.36,4.65,-2.56,7.88,-1.46,6.24,-3.76,3.95,-1.01
1730829530994028544,7.772933480754574,-0.4166275191444508,-2.428262942974696,5.37,-4.29,4.76,-2.52,7.81,-1.47,6.22,-3.66,4.01,-1.12
1730829531094033408,7.701826495238208,-0.4832935563270799,-2.428010815803721,5.44,-4.22,4.86,-2.48,7.74,-1.47,6.19,-3.57,4.06,-1.22
1730829531194031360,7.625465953013244,-0.5490610817017672,-2.4337296161481907,5.51,-4.15,4.97,-2.44,7.68,-1.48,6.17,-3.47,4.12,-1.33
1730829531293934592,7.547614624145296,-0.6127413815025059,-2.4390011962868674,5.57,-4.09,5.03,-2.37,7.64,-1.51,6.11,-3.38,4.16,-1.44
1730829531394059520,7.471433340348287,-0.6770864008222133,-2.442150141265342,5.62,-4.04,5.1,-2.31,7.6,-1.53,6.04,-3.3,4.21,-1.56
1730829531493984512,7.385231393825477,-0.7462363429601535,-2.4488245354563194,5.68,-3.98,5.17,-2.24,7.56,-1.55,5.98,-3.22,4.25,-1.67
1730829531594008320,7.308765653094722,-0.8092572646637959,-2.45600948305715,5.74,-3.92,5.24,-2.17,7.53,-1.58,5.92,-3.14,4.3,-1.79
1730829531694021376,7.226620866498096,-0.8757849337993612,-2.4612731134657384,5.79,-3.87,5.3,-2.1,7.49,-1.6,5.85,-3.06,4.34,-1.9
1730829531793977600,7.143805129771818,-0.9424568180296716,-2.466475946880122,5.87,-3.85,5.29,-2.0,7.47,-1.59,5.83,-2.96,4.39,-2.02
1730829531894060288,7.066085865831222,-1.0057252535545596,-2.471813987527272,5.94,-3.82,5.28,-1.9,7.45,-1.59,5.8,-2.86,4.43,-2.13
1730829531994065408,6.987672138583167,-1.067660860428497,-2.474659724300316,6.02,-3.8,5.27,-1.8,7.42,-1.58,5.78,-2.76,4.48,-2.24
1730829532094055424,6.903758061121965,-1.1316143129546192,-2.4778162752766977,6.1,-3.78,5.25,-1.7,7.4,-1.57,5.75,-2.66,4.53,-2.36
1730829532194017536,6.824850568215616,-1.192913361727206,-2.484777156888432,6.17,-3.75,5.24,-1.6,7.38,-1.56,5.73,-2.56,4.57,-2.47
1730829532294057472,6.745454251475757,-1.2515095728925532,-2.4897167466275083,6.25,-3.68,5.32,-1.48,7.35,-1.57,5.65,-2.48,4.64,-2.59
1730829532394148352,6.658981622410342,-1.3172294793199384,-2.492233219237295,6.34,-3.61,5.39,-1.36,7.31,-1.58,5.58,-2.41,4.7,-2.72
1730829532494077440,6.586209238454759,-1.383669375698508,-2.4491008222452497,6.42,-3.53,5.47,-1.24,7.28,-1.59,5.5,-2.33,4.76,-2.84
1730829532594097408,6.510716285916539,-1.4500788117922858,-2.381361220919937,6.5,-3.46,5.55,-1.12,7.25,-1.6,5.43,-2.26,4.82,-2.97
1730829532694174464,6.434704096571517,-1.5125265523993003,-2.3053212227859534,6.58,-3.39,5.62,-1.0,7.21,-1.61,5.35,-2.18,4.88,-3.09
1730829532794185472,6.370464307605241,-1.5891638002926414,-2.2231092170249336,6.66,-3.32,5.73,-0.94,7.16,-1.61,5.28,-2.07,4.95,-3.21
1730829532894082560,6.31138728886147,-1.6659004521510938,-2.140167600691389,6.74,-3.26,5.83,-0.87,7.11,-1.61,5.2,-1.96,5.01,-3.33
1730829532994069504,6.260801719042755,-1.7520323061542171,-2.0516452398969607,6.82,-3.2,5.94,-0.8,7.05,-1.61,5.13,-1.85,5.08,-3.45
1730829533094105600,6.221244885980588,-1.841919349696835,-1.9558416546956705,6.89,-3.14,6.04,-0.74,7.0,-1.61,5.05,-1.74,5.14,-3.57
1730829533194099456,6.187259450877574,-1.936006404407446,-1.8723635937429497,6.97,-3.08,6.14,-0.67,6.95,-1.61,4.98,-1.62,5.2,-3.68
1730829533294222336,6.161115818939262,-2.0314231794728053,-1.81123184967208,6.99,-2.97,6.29,-0.66,6.87,-1.62,4.89,-1.53,5.29,-3.79
1730829533394191360,6.139838946986981,-2.12889320778968,-1.7539868516503454,7.01,-2.87,6.43,-0.66,6.8,-1.62,4.81,-1.44,5.37,-3.89
1730829533494168320,6.120739166695773,-2.219346877358302,-1.6983472384921636,7.03,-2.76,6.57,-0.65,6.73,-1.63,4.72,-1.35,5.45,-4.0
1730829533594071296,6.110646124082755,-2.318911714068098,-1.638896182917572,7.05,-2.66,6.71,-0.64,6.65,-1.63,4.64,-1.26,5.53,-4.1
1730829533694162432,6.103756723763593,-2.418173072143109,-1.5839049802467695,7.07,-2.55,6.85,-0.64,6.58,-1.63,4.55,-1.17,5.61,-4.2
1730829533794209280,6.103977624180883,-2.5189150139746834,-1.5525847887607949,7.06,-2.46,6.99,-0.65,6.49,-1.65,4.47,-1.08,5.7,-4.3
1730829533894199296,6.109255262524856,-2.6208372164149294,-1.5435111198143796,7.06,-2.36,7.13,-0.66,6.4,-1.67,4.38,-0.99,5.79,-4.4
1730829533994113280,6.111978357369351,-2.7206516212350524,-1.5442192751289776,7.06,-2.26,7.27,-0.67,6.31,-1.68,4.29,-0.9,5.87,-4.5
1730829534094082304,6.11477817424454,-2.8228524956932715,-1.5453597609763894,7.05,-2.16,7.42,-0.68,6.23,-1.7,4.21,-0.8,5.96,-4.6
1730829534194189312,6.117261096963495,-2.922584424648125,-1.547033559557742,7.05,-2.06,7.56,-0.68,6.14,-1.72,4.12,-0.71,6.05,-4.69
1730829534294154496,6.125176879641592,-3.0221919958629795,-1.5487442937959932,7.06,-1.94,7.68,-0.74,6.05,-1.75,4.06,-0.61,6.14,-4.77
1730829534394163456,6.127083116829565,-3.122203273019561,-1.5546664907770813,7.07,-1.82,7.81,-0.8,5.97,-1.78,4.0,-0.51,6.24,-4.84
1730829534494158336,6.13061013763355,-3.2179472898720425,-1.5591046976769305,7.08,-1.7,7.94,-0.86,5.88,-1.81,3.94,-0.41,6.33,-4.91
1730829534594104320,6.130942266810512,-3.317986877200894,-1.579891189108569,7.08,-1.58,8.07,-0.91,5.8,-1.85,3.88,-0.31,6.42,-4.99
1730829534694167296,6.124570644253275,-3.413906268680273,-1.62619013974834,7.09,-1.46,8.2,-0.97,5.72,-1.88,3.82,-0.21,6.52,-5.06
1730829534794041344,6.116751019595459,-3.51263108502108,-1.6817813603976752,7.15,-1.36,8.32,-1.01,5.63,-1.89,3.73,-0.14,6.57,-5.1
1730829534894103296,6.104116842382946,-3.605095843503373,-1.7437287510476955,7.22,-1.26,8.45,-1.06,5.54,-1.9,3.65,-0.07,6.62,-5.15
1730829534994032384,6.085379014145472,-3.7032339950048585,-1.771408552660807,7.28,-1.15,8.57,-1.1,5.45,-1.91,3.57,0.0,6.68,-5.19
1730829535094288384,6.061928578864693,-3.79683934071762,-1.7802211656422766,7.34,-1.05,8.7,-1.14,5.37,-1.93,3.48,0.07,6.73,-5.24
1730829535194148608,6.0409459769535045,-3.8944981205988416,-1.7855817973885697,7.4,-0.95,8.82,-1.19,5.28,-1.94,3.4,0.15,6.78,-5.28
1730829535294143488,6.022977461719423,-3.982251898713227,-1.7916767854068516,7.47,-0.85,8.95,-1.23,5.19,-1.95,3.32,0.22,6.83,-5.33
1730829535394147328,6.000064852580419,-4.079949176912795,-1.817904393334821,7.53,-0.75,9.07,-1.27,5.1,-1.96,3.23,0.29,6.88,-5.37
1730829535494140416,5.975907847988911,-4.166192535625941,-1.8652828521321263,7.59,-0.64,9.2,-1.31,5.02,-1.98,3.15,0.36,6.93,-5.41
1730829535594177536,5.9446011854325285,-4.2613449114107,-1.9187459516864884,7.65,-0.54,9.33,-1.36,4.93,-1.99,3.07,0.43,6.99,-5.46
1730829535694141440,5.905378462223205,-4.344542946649251,-1.974266819316016,7.72,-0.44,9.45,-1.4,4.84,-2.0,2.98,0.51,7.04,-5.5
1730829535794207232,5.864739835035668,-4.436151147227602,-1.999231712038041,7.78,-0.36,9.57,-1.41,4.75,-2.02,2.97,0.53,7.07,-5.52
1730829535894249216,5.824009172696166,-4.515482385369221,-2.008447786546943,7.84,-0.28,9.68,-1.42,4.67,-2.04,2.96,0.56,7.09,-5.53
1730829535994241280,5.7792128395582765,-4.607714656703045,-2.0454391179624505,7.91,-0.2,9.8,-1.43,4.58,-2.06,2.94,0.59,7.12,-5.55
1730829536094215424,5.733001147979946,-4.686958959884417,-2.090766109655976,7.97,-0.12,9.92,-1.44,4.49,-2.08,2.93,0.62,7.14,-5.57
1730829536194251264,5.681924360060241,-4.771951306840657,-2.1402383222447674,8.03,-0.04,10.04,-1.45,4.41,-2.1,2.92,0.65,7.17,-5.58
1730829536294258432,5.622741687592345,-4.843454327112462,-2.1898278071296016,8.1,0.04,10.15,-1.46,4.32,-2.13,2.91,0.67,7.2,-5.6
1730829536394325504,5.563496920941811,-4.924110123290316,-2.2156451954636727,8.16,0.12,10.27,-1.48,4.23,-2.15,2.89,0.7,7.22,-5.61
1730829536494275328,5.502580187381652,-4.993878659273897,-2.2280206590105114,8.22,0.21,10.39,-1.49,4.15,-2.17,2.88,0.73,7.25,-5.63
1730829536594267392,5.441973570031972,-5.0717601105037,-2.236457215537188,8.29,0.29,10.5,-1.5,4.06,-2.19,2.87,0.76,7.28,-5.64
1730829536694150144,5.38403768408545,-5.132224037961815,-2.244464532123025,8.35,0.37,10.62,-1.51,3.97,-2.21,2.85,0.79,7.3,-5.66
1730829536794157312,5.336182004814415,-5.191705100001316,-2.247297667389156,8.4,0.42,10.68,-1.52,3.9,-2.23,2.84,0.78,7.3,-5.66
1730829536894126080,5.304090622089998,-5.221471317377703,-2.251704951208245,8.45,0.47,10.74,-1.53,3.83,-2.25,2.83,0.77,7.29,-5.67
1730829536994210560,5.296718231519829,-5.230079233114571,-2.252843458883869,8.5,0.53,10.81,-1.54,3.77,-2.28,2.82,0.77,7.28,-5.67
