timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829713892645376,5.915676037852054,-4.943603017634636,1.0732419974123255,8.8,0.93,10.9,-1.67,2.86,-2.76,7.22,-5.13,3.15,0.39
1730829713992647424,5.964433717612389,-4.847033780169359,1.0677007485557146,8.75,0.89,10.83,-1.67,2.91,-2.74,7.17,-5.07,3.2,0.31
1730829714092702464,6.0137071693167465,-4.757567325219169,1.067043624869781,8.7,0.85,10.76,-1.67,2.96,-2.72,7.12,-5.02,3.26,0.23
1730829714192611328,6.064957500400044,-4.654424901891207,1.0646301723896472,8.65,0.81,10.69,-1.67,3.01,-2.7,7.07,-4.96,3.32,0.15
1730829714292705536,6.113703956631412,-4.566491157382591,1.0638772826532574,8.6,0.77,10.62,-1.67,3.06,-2.68,7.03,-4.91,3.38,0.08
1730829714392646400,6.164977796025915,-4.476545683567019,1.0652468476453565,8.55,0.73,10.56,-1.67,3.11,-2.66,6.98,-4.85,3.43,-0.0
1730829714492622336,6.214023263829899,-4.388399195797522,1.060206379761716,8.5,0.69,10.49,-1.67,3.16,-2.64,6.93,-4.8,3.49,-0.08
1730829714592617472,6.259626980367511,-4.278600074913395,1.0621201338627095,8.45,0.65,10.42,-1.66,3.21,-2.62,6.88,-4.74,3.55,-0.16
1730829714692566272,6.305754311829615,-4.184052177281362,1.073992799301767,8.4,0.61,10.35,-1.66,3.26,-2.6,6.84,-4.69,3.61,-0.24
1730829714792498432,6.351989921959195,-4.096182692163541,1.1037515750585345,8.31,0.57,10.26,-1.66,3.34,-2.6,6.78,-4.59,3.66,-0.31
1730829714892337664,6.403747074013444,-4.004951741376588,1.1493337016796574,8.23,0.53,10.17,-1.66,3.42,-2.6,6.73,-4.5,3.72,-0.39
1730829714992475392,6.44079405548795,-3.917313066715972,1.1990720995398494,8.15,0.49,10.08,-1.66,3.5,-2.59,6.67,-4.4,3.78,-0.47
1730829715092622592,6.48179747421868,-3.8225480885954433,1.2508498405445962,8.07,0.45,9.99,-1.66,3.59,-2.59,6.62,-4.3,3.84,-0.55
1730829715192539392,6.509237719764774,-3.722703458876667,1.3011809901658198,7.99,0.41,9.9,-1.66,3.67,-2.59,6.57,-4.21,3.9,-0.62
1730829715292545280,6.534947633565928,-3.6267587613603816,1.3534857158061186,7.91,0.38,9.81,-1.66,3.75,-2.59,6.51,-4.11,3.95,-0.7
1730829715392499200,6.551679934870841,-3.5361205425904894,1.404338954154307,7.82,0.34,9.72,-1.66,3.83,-2.59,6.46,-4.01,4.01,-0.78
1730829715492492544,6.567566040594513,-3.434098272541335,1.4292096060280444,7.74,0.3,9.63,-1.66,3.91,-2.59,6.4,-3.92,4.07,-0.85
1730829715592359424,6.586097897839636,-3.3377191953973955,1.4294331163176708,7.66,0.26,9.55,-1.66,3.99,-2.58,6.35,-3.82,4.13,-0.93
1730829715692371456,6.600403248530337,-3.2366389478109774,1.4279841481410682,7.58,0.22,9.46,-1.66,4.07,-2.58,6.29,-3.72,4.19,-1.01
1730829715792366336,6.61634462693509,-3.1373223742531717,1.425243118063719,7.5,0.19,9.36,-1.66,4.14,-2.58,6.26,-3.62,4.21,-1.07
1730829715892340480,6.629854698602269,-3.035923913478152,1.4245871713367733,7.42,0.16,9.27,-1.66,4.2,-2.57,6.22,-3.51,4.23,-1.13
1730829715992315648,6.643247094125385,-2.9453715121904422,1.423297807448717,7.34,0.13,9.17,-1.67,4.27,-2.57,6.19,-3.41,4.26,-1.2
1730829716092279552,6.658747419565009,-2.8445199964715164,1.4228938668505462,7.25,0.1,9.08,-1.67,4.33,-2.56,6.15,-3.3,4.28,-1.26
1730829716192432384,6.679673975022298,-2.7385444401227987,1.4191268430929678,7.17,0.07,8.98,-1.67,4.4,-2.56,6.11,-3.2,4.31,-1.32
1730829716292362240,6.7022688549043705,-2.63775882460234,1.4146823210340096,7.09,0.04,8.89,-1.68,4.46,-2.55,6.08,-3.1,4.33,-1.39
1730829716392405248,6.716895736468223,-2.5458395677851584,1.4107633829683444,7.01,0.01,8.8,-1.68,4.53,-2.55,6.04,-2.99,4.36,-1.45
1730829716492365312,6.736892853526104,-2.446600408285732,1.4085748256008757,6.93,-0.02,8.7,-1.68,4.6,-2.54,6.01,-2.89,4.38,-1.51
1730829716592452352,6.754137018351499,-2.350394573012584,1.4086331716003933,6.85,-0.06,8.61,-1.69,4.66,-2.54,5.97,-2.78,4.4,-1.58
1730829716692340480,6.770294078689305,-2.2517349624535226,1.408251833289855,6.77,-0.09,8.51,-1.69,4.73,-2.53,5.93,-2.68,4.43,-1.64
1730829716792408320,6.795209762783843,-2.157677571770745,1.4027348714777483,6.73,-0.16,8.43,-1.67,4.8,-2.57,5.89,-2.56,4.44,-1.74
1730829716892410624,6.813282923364384,-2.060225609910196,1.3997530996638148,6.69,-0.22,8.35,-1.65,4.87,-2.62,5.84,-2.45,4.44,-1.85
1730829716992444416,6.832067305500796,-1.9628957866946617,1.3972260343109404,6.64,-0.29,8.27,-1.64,4.94,-2.66,5.8,-2.33,4.45,-1.95
1730829717092409344,6.851762812965234,-1.866370181256786,1.3909916437180647,6.6,-0.36,8.19,-1.62,5.01,-2.7,5.75,-2.21,4.46,-2.05
1730829717192390400,6.872693045204721,-1.767138393236947,1.386972145142101,6.56,-0.43,8.11,-1.6,5.08,-2.75,5.7,-2.1,4.47,-2.16
1730829717292369408,6.892010813011495,-1.667777830596238,1.385217834266126,6.54,-0.49,8.06,-1.6,5.18,-2.72,5.64,-2.01,4.5,-2.26
1730829717392373248,6.915174025965255,-1.561599302762244,1.3829105345836843,6.51,-0.56,8.01,-1.6,5.27,-2.69,5.58,-1.92,4.52,-2.36
1730829717492398592,6.937248954343272,-1.4632669737409991,1.3773143583384777,6.49,-0.62,7.96,-1.59,5.36,-2.66,5.52,-1.83,4.55,-2.47
1730829717592329472,6.956665911097938,-1.36541411334557,1.372279702878059,6.46,-0.68,7.9,-1.59,5.46,-2.63,5.46,-1.75,4.58,-2.57
1730829717692310272,6.975399346517107,-1.2749596283997824,1.3672643545414132,6.44,-0.75,7.85,-1.59,5.55,-2.6,5.4,-1.66,4.61,-2.67
1730829717792361472,6.995873486718717,-1.1765385304838918,1.363981793234021,6.37,-0.83,7.8,-1.54,5.63,-2.58,5.34,-1.59,4.65,-2.77
1730829717892311296,7.015187664296576,-1.0746615675902094,1.3573564072777056,6.31,-0.92,7.75,-1.48,5.7,-2.56,5.27,-1.52,4.68,-2.88
1730829717992322560,7.037529677679522,-0.9763569022429026,1.3307229071810298,6.25,-1.01,7.69,-1.43,5.78,-2.54,5.2,-1.45,4.71,-2.98
1730829718092434432,7.066975781949592,-0.8779423598024897,1.2800683449825734,6.19,-1.1,7.64,-1.38,5.85,-2.52,5.14,-1.38,4.75,-3.08
1730829718192372224,7.099579831942572,-0.7871510271946087,1.2117486825397847,6.13,-1.19,7.59,-1.32,5.93,-2.5,5.07,-1.31,4.78,-3.18
1730829718292386560,7.138209766968944,-0.6934621741056526,1.1383846302834275,6.07,-1.31,7.48,-1.38,6.02,-2.48,5.0,-1.23,4.86,-3.3
1730829718392351488,7.1849562147472446,-0.6064071623252862,1.0565944754075798,6.01,-1.43,7.37,-1.44,6.11,-2.46,4.93,-1.15,4.94,-3.41
1730829718492274432,7.2304891587291324,-0.5327255005596491,0.9748824536489064,5.96,-1.56,7.26,-1.5,6.2,-2.44,4.86,-1.07,5.02,-3.52
1730829718592531200,7.287674750047355,-0.4492463140506303,0.8949776429577722,5.9,-1.68,7.15,-1.56,6.3,-2.42,4.79,-0.98,5.1,-3.64
1730829718692419328,7.354833712944516,-0.3714287772894578,0.8115722506744592,5.84,-1.8,7.04,-1.62,6.39,-2.4,4.72,-0.9,5.18,-3.75
1730829718792397312,7.418877258658205,-0.3201296362850956,0.7362412678535916,5.79,-1.9,6.91,-1.59,6.45,-2.35,4.63,-0.84,5.26,-3.85
1730829718892429312,7.497664180942396,-0.2494319632255882,0.7161704363123895,5.73,-2.0,6.78,-1.56,6.51,-2.3,4.54,-0.77,5.33,-3.94
1730829718992493312,7.580248647901781,-0.1896310360240412,0.7050773523684848,5.67,-2.1,6.65,-1.53,6.57,-2.25,4.45,-0.7,5.41,-4.04
1730829719092530432,7.656569009452824,-0.1250211991916825,0.6994099908386621,5.61,-2.2,6.52,-1.49,6.63,-2.2,4.36,-0.64,5.48,-4.14
1730829719192491264,7.737085314035889,-0.0665660762356915,0.6912930466469611,5.55,-2.3,6.39,-1.46,6.69,-2.15,4.28,-0.57,5.56,-4.23
1730829719292543488,7.81468134286226,-0.0024471938393999,0.6892848026617229,5.52,-2.41,6.24,-1.5,6.77,-2.08,4.22,-0.49,5.64,-4.33
1730829719392505344,7.89661014702737,0.0540777262564997,0.6805901249209411,5.5,-2.53,6.1,-1.53,6.85,-2.02,4.15,-0.41,5.72,-4.43
1730829719492423168,7.975043639788925,0.117266253279549,0.6747928752789291,5.47,-2.65,5.95,-1.56,6.93,-1.95,4.09,-0.33,5.8,-4.53
1730829719592426240,8.056160942385624,0.1792149035415887,0.6678929721483187,5.45,-2.77,5.81,-1.59,7.01,-1.88,4.03,-0.25,5.88,-4.63
1730829719692516352,8.140981094701685,0.2459409806275382,0.6641084758298627,5.42,-2.88,5.67,-1.63,7.09,-1.81,3.97,-0.17,5.96,-4.73
1730829719792399360,8.22859633532478,0.3025728373104379,0.6569096458481274,5.39,-3.01,5.54,-1.65,7.16,-1.78,3.89,-0.13,6.05,-4.8
1730829719892567296,8.307231017438212,0.3628236568431581,0.6535563719611505,5.37,-3.13,5.41,-1.68,7.22,-1.75,3.82,-0.1,6.14,-4.88
1730829719992535552,8.385779850412545,0.41358314429292,0.6451974425077075,5.34,-3.25,5.28,-1.71,7.29,-1.72,3.74,-0.06,6.23,-4.96
1730829720092568320,8.466704881334977,0.4731419846914307,0.6189335073089022,5.31,-3.38,5.15,-1.74,7.36,-1.68,3.66,-0.02,6.32,-5.04
1730829720192612352,8.561227284196528,0.5294882135774784,0.5810374517041158,5.28,-3.5,5.02,-1.77,7.42,-1.65,3.58,0.01,6.41,-5.11
1730829720292578560,8.645741907840135,0.5830014903795606,0.5470247392781964,5.23,-3.62,4.87,-1.81,7.51,-1.62,3.51,0.03,6.49,-5.19
1730829720392537600,8.736604616284941,0.6273440361255603,0.5295872368440508,5.18,-3.75,4.73,-1.86,7.6,-1.6,3.43,0.04,6.57,-5.26
1730829720492528384,8.824954006765523,0.6786873463420698,0.5233367161418314,5.12,-3.87,4.58,-1.91,7.69,-1.57,3.36,0.06,6.65,-5.33
1730829720592485376,8.912339971042837,0.7251960248187088,0.51714467567168,5.07,-4.0,4.44,-1.95,7.78,-1.54,3.29,0.07,6.73,-5.4
1730829720692526592,8.999807674342511,0.7746976141514572,0.5119308479530755,5.02,-4.12,4.3,-2.0,7.87,-1.51,3.22,0.09,6.81,-5.47
1730829720792499456,9.087518705206802,0.8188860286481023,0.5055120799176357,5.01,-4.24,4.17,-2.03,7.96,-1.5,3.19,0.13,6.87,-5.5
1730829720892500480,9.175498712361248,0.867313567388227,0.5006140807671268,5.0,-4.35,4.05,-2.06,8.04,-1.49,3.16,0.17,6.92,-5.52
1730829720992419584,9.253397160961509,0.9004410144900411,0.4917296627212535,4.99,-4.47,3.92,-2.1,8.13,-1.47,3.13,0.2,6.98,-5.55
1730829721092367360,9.333057664014412,0.9427373133300142,0.483622125401054,4.98,-4.59,3.8,-2.13,8.21,-1.46,3.11,0.24,7.03,-5.58
1730829721192483328,9.388374990271064,0.956994426883761,0.4750465927988088,4.96,-4.7,3.67,-2.16,8.3,-1.45,3.08,0.28,7.09,-5.61
1730829721292505600,9.400880227562425,0.9630735860538672,0.4747147217534175,4.95,-4.82,3.55,-2.2,8.38,-1.44,3.05,0.32,7.14,-5.63
1730829721392513280,9.40096770216204,0.9630472150107984,0.4735110194215443,4.94,-4.93,3.43,-2.23,8.47,-1.43,3.02,0.36,7.2,-5.66
1730829721492599296,9.401501197181858,0.9633628905881332,0.4644668115144609,4.93,-5.05,3.3,-2.26,8.55,-1.42,2.99,0.4,7.26,-5.69
1730829721592533248,9.401508619647863,0.963435032348074,0.4038921575943184,4.92,-5.17,3.18,-2.29,8.64,-1.41,2.96,0.43,7.31,-5.71
