timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829568393777664,6.278855940497807,-2.457514430542358,1.41327177165397,6.48,-0.56,8.32,-1.14,4.93,-2.36,6.29,-3.32,4.36,-1.32
1730829568493880576,6.293147302387885,-2.358519438841268,1.4404300352312502,6.37,-0.6,8.23,-1.14,4.99,-2.36,6.26,-3.25,4.4,-1.41
1730829568593800448,6.307948877540437,-2.261054070112904,1.441953162825966,6.25,-0.64,8.13,-1.13,5.06,-2.36,6.24,-3.17,4.44,-1.51
1730829568693903360,6.320825944322758,-2.162254402684189,1.4390661573623258,6.14,-0.68,8.04,-1.13,5.13,-2.36,6.22,-3.09,4.47,-1.6
1730829568793892352,6.3338356592453495,-2.065207505905245,1.4247561928164172,6.01,-0.74,7.97,-1.09,5.16,-2.33,6.18,-3.03,4.51,-1.72
1730829568893887488,6.350136861092919,-1.966779117700334,1.3855176705320031,5.89,-0.8,7.9,-1.05,5.19,-2.31,6.15,-2.96,4.55,-1.84
1730829568993844480,6.374859743545166,-1.868496994911068,1.35211780307411,5.76,-0.85,7.82,-1.01,5.22,-2.28,6.12,-2.9,4.59,-1.96
1730829569093871616,6.394202834364711,-1.7711299688788174,1.3100375704525211,5.63,-0.91,7.75,-0.98,5.25,-2.25,6.09,-2.83,4.63,-2.08
1730829569193858304,6.422629071020592,-1.6751916046980395,1.2470966059837565,5.51,-0.97,7.68,-0.94,5.28,-2.22,6.05,-2.77,4.67,-2.2
1730829569293820416,6.462369686847323,-1.584691808145002,1.176274841888106,5.4,-1.06,7.65,-0.94,5.27,-2.24,6.09,-2.71,4.72,-2.31
1730829569393745408,6.503651708375816,-1.4942552273777852,1.1001974768582805,5.3,-1.14,7.62,-0.95,5.27,-2.26,6.12,-2.66,4.78,-2.43
1730829569493702400,6.56122606918056,-1.410068888646271,1.0105004580228762,5.2,-1.23,7.59,-0.95,5.26,-2.28,6.16,-2.6,4.83,-2.54
1730829569593775616,6.618144336206157,-1.325605186611932,0.9395371085551764,5.09,-1.31,7.56,-0.96,5.26,-2.3,6.2,-2.55,4.88,-2.66
1730829569693705472,6.677283209456959,-1.2476274995157923,0.9092377188644154,4.99,-1.4,7.53,-0.97,5.26,-2.32,6.23,-2.49,4.93,-2.77
1730829569793788416,6.738573455175049,-1.169493127953879,0.9027566599110394,4.92,-1.49,7.56,-1.01,5.27,-2.34,6.18,-2.4,5.01,-2.88
1730829569893875456,6.805217721196489,-1.096368742755538,0.896473710331201,4.85,-1.58,7.6,-1.06,5.28,-2.36,6.12,-2.31,5.09,-2.99
1730829569993838336,6.86761887134339,-1.0185792754037566,0.8925486823616409,4.78,-1.67,7.63,-1.11,5.3,-2.37,6.07,-2.22,5.16,-3.1
1730829570093899264,6.932348918137834,-0.94705451141232,0.8853149458578092,4.7,-1.76,7.66,-1.16,5.31,-2.39,6.01,-2.13,5.24,-3.2
1730829570193878528,6.995781204264808,-0.8698464006714022,0.8803817713062633,4.63,-1.85,7.7,-1.21,5.32,-2.41,5.96,-2.03,5.31,-3.31
1730829570293862400,7.0615390312091,-0.7992376514283233,0.8749739427721924,4.63,-1.99,7.72,-1.23,5.39,-2.42,5.89,-1.94,5.38,-3.42
1730829570393937408,7.125814281973844,-0.7225869266104159,0.8711806456879048,4.62,-2.13,7.75,-1.26,5.45,-2.42,5.83,-1.85,5.45,-3.52
1730829570493984512,7.186012617595187,-0.6483238858351806,0.870386354058595,4.61,-2.28,7.77,-1.28,5.51,-2.43,5.77,-1.76,5.52,-3.63
1730829570593928448,7.250855819166099,-0.571744005553028,0.8657909195990519,4.61,-2.42,7.8,-1.31,5.58,-2.44,5.71,-1.67,5.59,-3.73
1730829570693939456,7.316816942866524,-0.5025828336729922,0.8588588125724724,4.6,-2.56,7.83,-1.33,5.64,-2.45,5.64,-1.57,5.66,-3.84
1730829570793908480,7.382173693755857,-0.427148501289941,0.8547498367397343,4.61,-2.69,7.74,-1.3,5.7,-2.44,5.59,-1.48,5.7,-3.96
1730829570894084096,7.445462420806497,-0.356389042714577,0.849658086177216,4.62,-2.82,7.66,-1.27,5.75,-2.43,5.53,-1.39,5.75,-4.08
1730829570994023424,7.511518567527211,-0.281577385181779,0.8453126302796121,4.62,-2.95,7.58,-1.24,5.81,-2.42,5.47,-1.3,5.79,-4.21
1730829571093983488,7.578230389655779,-0.2161557924743598,0.8394146951974842,4.63,-3.08,7.5,-1.21,5.86,-2.41,5.41,-1.21,5.83,-4.33
1730829571193998336,7.644950527318606,-0.1422044449489851,0.834054030687998,4.64,-3.21,7.42,-1.18,5.92,-2.4,5.35,-1.12,5.87,-4.45
1730829571293936128,7.7112930031897715,-0.0731593203540552,0.8273084989612631,4.64,-3.36,7.28,-1.21,6.0,-2.36,5.25,-1.04,5.97,-4.52
1730829571393806336,7.779087680002924,0.0002226404406411,0.8228219582928913,4.64,-3.52,7.14,-1.24,6.07,-2.33,5.16,-0.95,6.07,-4.59
1730829571493865216,7.847334214633074,0.0694166622730338,0.817200622169626,4.64,-3.67,7.0,-1.27,6.15,-2.29,5.06,-0.87,6.17,-4.65
1730829571593933312,7.914944692269991,0.1411071933878882,0.8122291075215091,4.64,-3.83,6.86,-1.31,6.23,-2.26,4.96,-0.78,6.27,-4.72
1730829571693944320,7.983400822923234,0.2080111616368911,0.8079447760322829,4.65,-3.99,6.72,-1.34,6.3,-2.22,4.87,-0.7,6.37,-4.79
1730829571793874176,8.052691159389981,0.2801504956042184,0.8027715656795318,4.66,-4.1,6.6,-1.31,6.39,-2.2,4.78,-0.63,6.43,-4.87
1730829571893973248,8.122690788748399,0.3456514498603617,0.7794360722268332,4.67,-4.22,6.48,-1.29,6.47,-2.17,4.69,-0.57,6.49,-4.96
1730829571993928448,8.195592647947224,0.4147098266046776,0.7269356496681357,4.69,-4.34,6.36,-1.27,6.56,-2.14,4.6,-0.5,6.54,-5.05
1730829572093892352,8.27989133502108,0.4709357503848235,0.6670484384964129,4.7,-4.46,6.24,-1.25,6.65,-2.12,4.51,-0.44,6.6,-5.14
1730829572193844224,8.35740702587893,0.530211756744611,0.6403555136844801,4.72,-4.58,6.12,-1.23,6.73,-2.09,4.42,-0.37,6.66,-5.22
1730829572293891328,8.439193430558282,0.5813203449175494,0.6300656710060691,4.73,-4.7,5.98,-1.25,6.81,-2.08,4.32,-0.3,6.7,-5.29
1730829572393730304,8.519970813286026,0.6399352227598002,0.6245139851952678,4.74,-4.82,5.85,-1.27,6.88,-2.08,4.21,-0.23,6.74,-5.35
1730829572493731584,8.608557594723925,0.6884130485873048,0.6076443486560301,4.76,-4.94,5.71,-1.29,6.96,-2.07,4.11,-0.17,6.79,-5.42
1730829572593781248,8.691568485814354,0.7448644577973554,0.583742760261724,4.77,-5.06,5.58,-1.31,7.03,-2.06,4.0,-0.1,6.83,-5.48
1730829572693794304,8.779481783077033,0.7897733357907224,0.5644644820577344,4.78,-5.18,5.44,-1.32,7.11,-2.06,3.9,-0.03,6.87,-5.55
1730829572793661440,8.864258210971364,0.8428508988637622,0.5536514657424206,4.79,-5.24,5.3,-1.36,7.19,-1.98,3.83,0.03,6.88,-5.62
1730829572893697536,8.953789229877176,0.8805416287683919,0.5415692849937532,4.8,-5.31,5.16,-1.4,7.28,-1.91,3.76,0.09,6.89,-5.69
1730829572993665536,9.029400435243046,0.92568871115554,0.5371939235925949,4.8,-5.38,5.02,-1.44,7.36,-1.84,3.69,0.15,6.91,-5.76
1730829573093766400,9.074680455212654,0.9341806234421374,0.5166466840768758,4.81,-5.45,4.88,-1.47,7.44,-1.76,3.63,0.21,6.92,-5.83
