timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829577893673216,8.41968399279955,0.282085783124116,-2.457411555454334,4.92,-5.05,2.06,-2.54,9.36,-1.39,3.45,-0.01,7.24,-5.56
1730829577993735424,8.351578672099087,0.2187901813712929,-2.4569309574090004,4.93,-4.95,2.1,-2.54,9.29,-1.39,3.52,-0.09,7.2,-5.5
1730829578093842432,8.274529272750765,0.1561603365634758,-2.462920761888606,4.95,-4.85,2.14,-2.54,9.23,-1.39,3.58,-0.18,7.15,-5.44
1730829578193816320,8.193250631364991,0.0934512912519426,-2.4681573174971847,4.96,-4.76,2.18,-2.54,9.16,-1.39,3.64,-0.26,7.11,-5.38
1730829578293894400,8.110520647126343,0.0280049444686753,-2.4776535454141664,4.97,-4.66,2.21,-2.54,9.1,-1.39,3.71,-0.34,7.06,-5.32
1730829578393808384,8.026768968613839,-0.029696696229855,-2.483611683913303,4.99,-4.56,2.25,-2.54,9.03,-1.39,3.77,-0.43,7.01,-5.26
1730829578493724416,7.945604860777601,-0.0919757458515885,-2.491173164689199,5.0,-4.46,2.29,-2.54,8.96,-1.39,3.83,-0.51,6.97,-5.21
1730829578593929472,7.869607883713624,-0.1444075742917124,-2.4980585174627965,5.01,-4.36,2.33,-2.54,8.9,-1.39,3.9,-0.59,6.92,-5.15
1730829578693923584,7.789927800527464,-0.203872451616089,-2.5047943559769763,5.03,-4.26,2.37,-2.54,8.83,-1.39,3.96,-0.68,6.88,-5.09
1730829578793890560,7.704165763325969,-0.2603766971142823,-2.513606317440947,5.09,-4.15,2.43,-2.52,8.76,-1.41,4.02,-0.77,6.85,-5.0
1730829578893897472,7.62444077302712,-0.3176997970677509,-2.52254558142566,5.15,-4.04,2.49,-2.49,8.68,-1.43,4.08,-0.87,6.83,-4.91
1730829578993774336,7.537741871122347,-0.3754442823060109,-2.52585967146286,5.22,-3.93,2.55,-2.46,8.6,-1.45,4.14,-0.96,6.8,-4.82
1730829579093819648,7.457453438539961,-0.4317714856654396,-2.53404721181171,5.28,-3.81,2.61,-2.44,8.52,-1.47,4.19,-1.06,6.78,-4.73
1730829579193795328,7.363825679307013,-0.4856269238122052,-2.541902397527464,5.34,-3.7,2.67,-2.41,8.44,-1.49,4.25,-1.16,6.75,-4.64
1730829579293884416,7.280966246179303,-0.5418606780998222,-2.5485716743201703,5.41,-3.59,2.73,-2.39,8.37,-1.51,4.31,-1.25,6.73,-4.55
1730829579393745408,7.195068059477398,-0.6035813994853326,-2.548310502022618,5.47,-3.48,2.79,-2.36,8.29,-1.53,4.37,-1.35,6.7,-4.46
1730829579493869568,7.10871207003908,-0.6613691559923641,-2.556386843809489,5.53,-3.37,2.85,-2.33,8.21,-1.55,4.43,-1.44,6.68,-4.38
1730829579593773568,7.015825775514149,-0.7111833451646655,-2.554868263758101,5.6,-3.25,2.91,-2.31,8.13,-1.57,4.49,-1.54,6.65,-4.29
1730829579693809408,6.924864115670987,-0.7729709824580667,-2.531965499523808,5.66,-3.14,2.98,-2.28,8.06,-1.59,4.54,-1.64,6.63,-4.2
1730829579793797376,6.830224516667809,-0.8259568053639491,-2.4983340285454747,5.72,-3.02,3.05,-2.26,7.99,-1.59,4.6,-1.75,6.61,-4.09
1730829579893719552,6.751189179836877,-0.8874583631845678,-2.4566569659213364,5.78,-2.89,3.13,-2.23,7.91,-1.59,4.66,-1.87,6.6,-3.99
1730829579993797632,6.659876780002414,-0.9550472680253984,-2.4079312906192185,5.85,-2.77,3.2,-2.2,7.84,-1.6,4.71,-1.99,6.58,-3.89
1730829580093820672,6.58548084114828,-1.025130160882462,-2.3579572624871323,5.91,-2.65,3.28,-2.18,7.77,-1.6,4.77,-2.1,6.56,-3.79
1730829580193810432,6.518133372003437,-1.0861699337348478,-2.3127415207181583,5.97,-2.52,3.35,-2.15,7.7,-1.6,4.83,-2.22,6.55,-3.68
1730829580293745408,6.448316348815105,-1.1650484378975503,-2.2671342941101686,6.03,-2.46,3.44,-2.12,7.64,-1.6,4.89,-2.35,6.52,-3.6
1730829580393706496,6.374949729821288,-1.2394837672475092,-2.2199899202619,6.08,-2.4,3.53,-2.09,7.57,-1.59,4.96,-2.47,6.49,-3.52
1730829580493734656,6.316282660162075,-1.3203336967444108,-2.1727425751022604,6.14,-2.34,3.61,-2.05,7.51,-1.59,5.02,-2.6,6.46,-3.44
1730829580593682432,6.255394308286989,-1.404665582058515,-2.1200521827162304,6.2,-2.27,3.7,-2.02,7.45,-1.58,5.09,-2.73,6.43,-3.36
1730829580693702400,6.208601425589851,-1.4855429896258434,-2.066699589350269,6.26,-2.21,3.78,-1.99,7.38,-1.58,5.15,-2.85,6.4,-3.28
1730829580793708544,6.160787229385621,-1.5750383135362247,-2.019375642941974,6.28,-2.1,3.88,-1.97,7.34,-1.59,5.21,-2.98,6.37,-3.22
1730829580893627392,6.119116295204969,-1.66601923297707,-1.9744844628576272,6.31,-1.98,3.97,-1.96,7.3,-1.59,5.26,-3.1,6.34,-3.16
1730829580993669632,6.072678935428018,-1.752578566774471,-1.929999167468679,6.34,-1.87,4.07,-1.94,7.25,-1.6,5.31,-3.23,6.32,-3.1
1730829581093734400,6.039305191713185,-1.847298399061413,-1.8838894011479363,6.37,-1.76,4.17,-1.93,7.21,-1.61,5.36,-3.35,6.29,-3.04
1730829581193695488,6.003156295148084,-1.9400918866119023,-1.8301468427818115,6.4,-1.64,4.26,-1.91,7.17,-1.61,5.41,-3.48,6.26,-2.98
1730829581293686272,5.979319444656675,-2.0393106894195028,-1.7788749148386924,6.4,-1.53,4.35,-1.89,7.13,-1.65,5.49,-3.61,6.24,-2.9
1730829581393755392,5.957207334882337,-2.1330540292735964,-1.732284917716881,6.41,-1.42,4.44,-1.87,7.1,-1.69,5.57,-3.73,6.23,-2.83
1730829581493787392,5.943354994799623,-2.231990992240823,-1.6837543594152231,6.41,-1.32,4.53,-1.85,7.07,-1.73,5.65,-3.86,6.21,-2.75
1730829581593807360,5.924392688654837,-2.3259832358893706,-1.639371944017477,6.42,-1.21,4.63,-1.83,7.03,-1.77,5.73,-3.98,6.19,-2.68
1730829581693762304,5.919745546553013,-2.4241020743649924,-1.591066476112009,6.42,-1.1,4.72,-1.81,7.0,-1.8,5.81,-4.11,6.17,-2.6
1730829581793672448,5.921622643609308,-2.5228309744712685,-1.5488844069253764,6.48,-1.01,4.78,-1.78,6.96,-1.79,5.9,-4.23,6.13,-2.54
1730829581893738240,5.923970474440706,-2.611668601461316,-1.546921101114649,6.54,-0.92,4.83,-1.75,6.92,-1.77,5.98,-4.34,6.1,-2.47
1730829581993695232,5.9275734380088245,-2.7162483471992958,-1.5464884340671057,6.59,-0.83,4.89,-1.71,6.88,-1.75,6.06,-4.46,6.06,-2.41
1730829582093689344,5.929741568641151,-2.814984830247166,-1.5503548222679069,6.65,-0.74,4.95,-1.68,6.84,-1.74,6.15,-4.58,6.02,-2.35
1730829582193721344,5.923461152825536,-2.903322049391903,-1.5570888234889084,6.71,-0.65,5.01,-1.65,6.8,-1.72,6.23,-4.7,5.98,-2.28
1730829582293728256,5.924381618630423,-3.001971332721078,-1.5612917140277884,6.79,-0.55,5.05,-1.62,6.75,-1.73,6.31,-4.77,5.94,-2.26
1730829582393692160,5.923389490101306,-3.1023057881193874,-1.5672573238608096,6.86,-0.44,5.1,-1.59,6.7,-1.74,6.4,-4.84,5.89,-2.23
1730829582493756416,5.922893698093072,-3.192670171256093,-1.6004424368329606,6.94,-0.34,5.14,-1.56,6.65,-1.74,6.48,-4.91,5.84,-2.2
1730829582593713408,5.9167319065267066,-3.293635383736913,-1.6702776027174695,7.01,-0.24,5.18,-1.53,6.6,-1.75,6.56,-4.98,5.79,-2.18
1730829582693810432,5.896077566874484,-3.3877068101639427,-1.7572824855995317,7.09,-0.13,5.22,-1.49,6.55,-1.76,6.64,-5.05,5.74,-2.15
1730829582793777408,5.874817254294287,-3.4848597123343787,-1.8528832290710768,7.21,-0.05,5.32,-1.44,6.5,-1.79,6.72,-5.12,5.64,-2.12
1730829582893834240,5.842628332707246,-3.581031847401192,-1.948460993805481,7.34,0.03,5.43,-1.39,6.45,-1.83,6.81,-5.18,5.55,-2.1
1730829582993630464,5.793843476864971,-3.676790284457088,-2.02393599027374,7.47,0.11,5.53,-1.34,6.4,-1.86,6.89,-5.25,5.46,-2.07
1730829583093707264,5.745672272848788,-3.75278979607024,-2.056683771666806,7.59,0.19,5.63,-1.29,6.35,-1.9,6.97,-5.31,5.37,-2.05
1730829583193772544,5.69837878959022,-3.841734120911883,-2.0666391847054357,7.72,0.27,5.74,-1.24,6.3,-1.93,7.05,-5.37,5.28,-2.02
1730829583293692416,5.640845807141732,-3.935531542107453,-2.0779232186830345,7.81,0.33,5.86,-1.23,6.24,-1.92,7.09,-5.41,5.18,-1.96
1730829583393751296,5.5924453724540495,-4.018306672593658,-2.083618791138941,7.9,0.38,5.99,-1.21,6.18,-1.91,7.13,-5.45,5.08,-1.89
1730829583493643520,5.547159709418271,-4.09805649169124,-2.088705832562483,8.0,0.43,6.12,-1.2,6.11,-1.9,7.16,-5.48,4.98,-1.83
1730829583593701376,5.4971516919803065,-4.190180051909686,-2.084951824739336,8.09,0.48,6.25,-1.18,6.05,-1.89,7.2,-5.52,4.89,-1.77
1730829583693685504,5.444217656617565,-4.273083544354405,-2.0417283234944024,8.18,0.53,6.38,-1.17,5.99,-1.89,7.24,-5.56,4.79,-1.7
1730829583793618432,5.4013553446588185,-4.363151547409658,-1.9789480333414384,8.23,0.59,6.52,-1.17,5.91,-1.92,7.25,-5.6,4.69,-1.61
1730829583893514496,5.3615373976868685,-4.4505427353314015,-1.9080510682462144,8.28,0.65,6.65,-1.17,5.83,-1.95,7.25,-5.64,4.59,-1.52
1730829583993606400,5.331430423948388,-4.545912094627795,-1.8429632375727725,8.34,0.71,6.79,-1.17,5.75,-1.99,7.26,-5.68,4.49,-1.42
1730829584093610240,5.3041228866061845,-4.63877442072174,-1.814850857168164,8.39,0.78,6.93,-1.17,5.67,-2.02,7.27,-5.72,4.4,-1.33
1730829584193552128,5.280436693860448,-4.73463855408655,-1.8104780116767176,8.44,0.84,7.07,-1.17,5.6,-2.05,7.28,-5.76,4.3,-1.23
1730829584293604352,5.256596005427108,-4.8201215073073245,-1.806537296690435,8.48,0.88,7.21,-1.19,5.51,-2.08,7.3,-5.76,4.23,-1.15
1730829584393726464,5.241454594220086,-4.88383874935144,-1.8046313107797325,8.52,0.92,7.36,-1.21,5.43,-2.1,7.32,-5.76,4.16,-1.07
1730829584493666304,5.237403965271651,-4.908841604855561,-1.8020663970244315,8.56,0.96,7.51,-1.22,5.35,-2.12,7.34,-5.76,4.09,-0.98
1730829584593556480,5.236348245033934,-4.91370754222014,-1.802965590543232,8.6,1.0,7.66,-1.24,5.26,-2.14,7.36,-5.76,4.02,-0.9
