timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829492594499328,5.424795375206988,-4.935289140771332,0.9771897776160747,8.93,1.02,11.24,-1.61,2.8,-2.96,2.84,0.76,7.19,-5.16
1730829492694525440,5.4247953752069,-4.9352891407714585,0.9771590340526499,8.93,1.02,11.24,-1.61,2.81,-2.97,2.84,0.76,7.19,-5.16
1730829492794465536,5.424795375207053,-4.935289140771234,0.9771584785516596,8.92,1.01,11.23,-1.61,2.8,-2.96,2.84,0.76,7.19,-5.15
1730829492894454528,5.424795375206989,-4.935289140771328,0.9771516634759008,8.91,1.0,11.21,-1.61,2.79,-2.95,2.84,0.76,7.19,-5.15
1730829492994443520,5.424795375206933,-4.935289140771414,0.9771796102473149,8.9,0.99,11.2,-1.61,2.77,-2.94,2.84,0.76,7.18,-5.15
1730829493094423552,5.424795375207059,-4.935289140771225,0.9771793031952862,8.9,0.98,11.18,-1.61,2.76,-2.94,2.83,0.76,7.18,-5.14
1730829493194369536,5.424795375207006,-4.9352891407713,0.977147880915772,8.89,0.97,11.17,-1.61,2.75,-2.93,2.83,0.76,7.18,-5.14
1730829493294590208,5.424795375207035,-4.935289140771259,0.9772437191219332,8.88,0.96,11.16,-1.62,2.73,-2.92,2.83,0.76,7.18,-5.14
1730829493394591232,5.424795375207048,-4.935289140771238,0.9772311213246154,8.87,0.95,11.14,-1.62,2.72,-2.91,2.83,0.76,7.18,-5.14
1730829493494502400,5.4247953752070215,-4.93528914077128,0.9771642619690311,8.86,0.94,11.13,-1.62,2.71,-2.91,2.83,0.76,7.18,-5.13
1730829493594533376,5.424795375207034,-4.935289140771261,0.9771773719101353,8.85,0.93,11.11,-1.62,2.69,-2.9,2.83,0.76,7.18,-5.13
1730829493694510336,5.424795375207025,-4.935289140771277,0.9771796984361771,8.85,0.92,11.1,-1.62,2.68,-2.89,2.83,0.76,7.18,-5.13
1730829493794522368,5.424795375207046,-4.9352891407712445,0.9772602494707997,8.84,0.9,11.08,-1.62,2.69,-2.88,2.85,0.75,7.18,-5.12
1730829493894451456,5.424795375207033,-4.935289140771265,0.9773907141702738,8.83,0.89,11.07,-1.62,2.7,-2.87,2.86,0.73,7.17,-5.12
1730829493994455296,5.424795375207008,-4.935289140771302,0.9774602315499583,8.82,0.88,11.06,-1.62,2.71,-2.86,2.88,0.71,7.17,-5.12
1730829494094394112,5.424795375207041,-4.935289140771259,0.9774372804290604,8.81,0.87,11.04,-1.63,2.71,-2.85,2.9,0.69,7.17,-5.12
1730829494194420224,5.42551734188463,-4.934211910259806,0.986284895188166,8.8,0.86,11.03,-1.63,2.72,-2.84,2.92,0.68,7.17,-5.11
1730829494294473472,5.4304094936865175,-4.926683151821375,1.0032863656072737,8.8,0.85,11.01,-1.63,2.73,-2.83,2.94,0.66,7.17,-5.11
1730829494394577408,5.451822713059751,-4.893135822393867,1.0071831009614798,8.79,0.84,11.0,-1.63,2.74,-2.82,2.96,0.64,7.17,-5.11
1730829494494554624,5.484957866352987,-4.8407163779852675,1.0077991830617772,8.78,0.83,10.98,-1.63,2.75,-2.81,2.98,0.63,7.17,-5.1
1730829494594569472,5.515332693286494,-4.797014589931141,1.0071171226010338,8.77,0.82,10.97,-1.63,2.76,-2.8,3.0,0.61,7.17,-5.1
1730829494694499328,5.541635957935941,-4.755355106765275,1.0078299977553606,8.76,0.81,10.96,-1.63,2.77,-2.79,3.01,0.59,7.17,-5.1
1730829494794435328,5.570781544377772,-4.709090625616678,1.014696565165816,8.69,0.75,10.86,-1.63,2.83,-2.77,3.07,0.51,7.12,-5.04
1730829494894426368,5.602838647569622,-4.658428358453155,1.0634598889975069,8.61,0.69,10.77,-1.62,2.89,-2.75,3.12,0.44,7.08,-4.98
1730829494994538496,5.640255715788597,-4.58604962412298,1.1471380588332314,8.53,0.64,10.67,-1.62,2.95,-2.73,3.17,0.36,7.04,-4.93
1730829495094615552,5.68388496253456,-4.48509331502849,1.2638448992349893,8.46,0.58,10.58,-1.61,3.01,-2.71,3.23,0.28,7.0,-4.87
1730829495194501376,5.705526142482288,-4.396943151218728,1.4050246414965597,8.38,0.52,10.48,-1.61,3.07,-2.68,3.28,0.2,6.96,-4.81
1730829495294492416,5.719813124930996,-4.301242564661906,1.5390324017364796,8.3,0.47,10.39,-1.61,3.13,-2.66,3.33,0.13,6.92,-4.76
1730829495394463488,5.7171627279179615,-4.19471498924908,1.6732445285793536,8.23,0.41,10.29,-1.6,3.19,-2.64,3.39,0.05,6.88,-4.7
1730829495494507264,5.703192963489255,-4.094755557957794,1.794725792139468,8.15,0.35,10.2,-1.6,3.25,-2.62,3.44,-0.03,6.84,-4.64
1730829495594439424,5.677890036699944,-4.002493946415196,1.8840436965557998,8.07,0.3,10.1,-1.59,3.31,-2.6,3.49,-0.11,6.8,-4.58
1730829495694466304,5.649882704727886,-3.9010198183494595,1.8968610442699054,8.0,0.24,10.01,-1.59,3.37,-2.58,3.55,-0.18,6.76,-4.53
1730829495794473472,5.619227685216923,-3.8116666642254393,1.8987782025856967,7.93,0.17,9.91,-1.58,3.44,-2.55,3.6,-0.26,6.72,-4.46
1730829495894439424,5.590491556361141,-3.7213145383718005,1.8910732806930928,7.86,0.1,9.81,-1.56,3.51,-2.53,3.65,-0.33,6.67,-4.4
1730829495994461440,5.563745551646461,-3.633354308698207,1.820641821381193,7.79,0.04,9.7,-1.55,3.58,-2.51,3.7,-0.4,6.63,-4.34
1730829496094413568,5.553919591970119,-3.5552971507916467,1.7027338158746268,7.73,-0.03,9.6,-1.54,3.65,-2.49,3.75,-0.47,6.58,-4.28
1730829496194483456,5.548714653027103,-3.4831245658895176,1.5648638268524735,7.66,-0.09,9.5,-1.53,3.72,-2.47,3.8,-0.54,6.54,-4.21
1730829496294408448,5.553216919340424,-3.3982594732012847,1.428766278406895,7.59,-0.16,9.4,-1.52,3.79,-2.45,3.85,-0.62,6.5,-4.15
1730829496394431232,5.56893125580816,-3.3224472325628893,1.2888332772125868,7.53,-0.23,9.3,-1.51,3.86,-2.43,3.9,-0.69,6.45,-4.09
1730829496494410496,5.595625127460353,-3.2529301572606064,1.148524887155088,7.46,-0.29,9.19,-1.5,3.93,-2.4,3.95,-0.76,6.41,-4.02
1730829496594459648,5.635340422099236,-3.176657276304338,1.0176241140835487,7.39,-0.36,9.09,-1.49,4.01,-2.38,4.0,-0.83,6.36,-3.96
1730829496694437376,5.689393147749742,-3.108351744447487,0.9405842854226798,7.33,-0.43,8.99,-1.48,4.08,-2.36,4.05,-0.9,6.32,-3.9
1730829496794418432,5.7325953751828305,-3.0500761211331096,0.9277571135851509,7.24,-0.43,8.91,-1.48,4.15,-2.34,4.09,-0.96,6.29,-3.84
1730829496894515200,5.790522719635944,-2.975728235380793,0.9202488921336286,7.15,-0.44,8.84,-1.48,4.23,-2.32,4.12,-1.02,6.27,-3.77
1730829496994503168,5.837371250291334,-2.91447055690869,0.9174687093796623,7.07,-0.44,8.76,-1.48,4.31,-2.3,4.16,-1.07,6.24,-3.71
1730829497094473472,5.879390438373376,-2.857472738012176,0.9142018750059345,6.98,-0.44,8.68,-1.48,4.38,-2.28,4.19,-1.13,6.22,-3.65
1730829497194250240,5.93108000910108,-2.788666662465062,0.9456158938015249,6.9,-0.45,8.6,-1.48,4.46,-2.26,4.23,-1.19,6.19,-3.58
1730829497294327552,5.980510415117278,-2.724044432689942,1.014923913299014,6.81,-0.45,8.52,-1.48,4.54,-2.24,4.26,-1.24,6.17,-3.52
1730829497394441472,6.016427237808283,-2.6597283249289334,1.1223443926164118,6.72,-0.45,8.45,-1.48,4.61,-2.22,4.3,-1.3,6.14,-3.46
1730829497494485504,6.05523754055524,-2.5855461953132477,1.2363881396429541,6.64,-0.46,8.37,-1.48,4.69,-2.2,4.33,-1.35,6.12,-3.39
1730829497594498304,6.078092744197485,-2.510192878150788,1.3184397320198622,6.55,-0.46,8.29,-1.48,4.77,-2.18,4.37,-1.41,6.09,-3.33
1730829497694487296,6.098416787524028,-2.4389549164288695,1.333968299783678,6.47,-0.46,8.21,-1.48,4.84,-2.16,4.41,-1.47,6.07,-3.27
1730829497794362368,6.118303643266978,-2.355987202264862,1.3372936334840368,6.35,-0.5,8.17,-1.5,4.92,-2.15,4.41,-1.55,6.03,-3.22
1730829497894615296,6.14202740087477,-2.2835927877629025,1.3344323065672168,6.23,-0.53,8.12,-1.51,5.01,-2.13,4.42,-1.64,6.0,-3.17
1730829497994447360,6.1588265976930705,-2.213851738321343,1.3347057075232496,6.12,-0.57,8.07,-1.52,5.09,-2.11,4.43,-1.72,5.96,-3.12
1730829498094479360,6.180498071506089,-2.130579648243511,1.3342897118354282,6.0,-0.61,8.03,-1.54,5.17,-2.09,4.44,-1.81,5.92,-3.07
1730829498194512384,6.202887007589156,-2.0380054476313227,1.3332017332832362,5.89,-0.64,7.98,-1.55,5.25,-2.08,4.45,-1.9,5.89,-3.02
1730829498294313216,6.224314438092302,-1.9425708326133488,1.3334019138489879,5.76,-0.67,7.93,-1.56,5.31,-2.08,4.49,-2.01,5.87,-2.97
1730829498394513408,6.255251310130321,-1.834924632815355,1.3313412858138962,5.64,-0.7,7.87,-1.57,5.37,-2.08,4.53,-2.12,5.86,-2.92
1730829498494486272,6.280176852493277,-1.738939066544432,1.3250061910120323,5.52,-0.72,7.82,-1.58,5.43,-2.09,4.57,-2.23,5.85,-2.87
1730829498594508288,6.302551271093398,-1.6536949682263824,1.2986454963846619,5.4,-0.75,7.76,-1.58,5.49,-2.09,4.61,-2.34,5.83,-2.82
1730829498694435328,6.3395816870381525,-1.5478819625700004,1.2070260861036755,5.28,-0.78,7.7,-1.59,5.55,-2.09,4.66,-2.44,5.82,-2.77
1730829498794394368,6.378826288038039,-1.457366753558561,1.0819960395859893,5.18,-0.86,7.65,-1.56,5.63,-2.07,4.72,-2.55,5.79,-2.73
1730829498894351360,6.425542786038157,-1.3817723170715182,0.9437056800632422,5.08,-0.95,7.59,-1.52,5.71,-2.04,4.79,-2.66,5.76,-2.68
1730829498994404352,6.489501899504488,-1.3032897691711989,0.8404803198531858,4.99,-1.04,7.54,-1.49,5.79,-2.01,4.86,-2.77,5.73,-2.64
1730829499094415360,6.557187772298917,-1.2300918847462092,0.8122089121387235,4.89,-1.12,7.48,-1.45,5.87,-1.99,4.93,-2.88,5.7,-2.6
1730829499194444544,6.628604251216881,-1.1587066718070829,0.7997763935344493,4.8,-1.21,7.42,-1.42,5.95,-1.96,4.99,-2.99,5.68,-2.56
1730829499294418432,6.698408188889127,-1.087101804508874,0.7957114761657067,4.75,-1.32,7.34,-1.42,6.03,-1.95,5.06,-3.08,5.61,-2.5
1730829499394411264,6.7615086008506164,-1.014597285689328,0.792284280394606,4.69,-1.42,7.26,-1.42,6.11,-1.94,5.12,-3.18,5.54,-2.45
1730829499494409216,6.832286804244325,-0.9430693144121409,0.788860053081435,4.64,-1.53,7.18,-1.42,6.19,-1.93,5.18,-3.27,5.47,-2.39
1730829499594318336,6.902443615015469,-0.8712925570270706,0.7824305247257604,4.59,-1.64,7.09,-1.42,6.26,-1.92,5.25,-3.37,5.4,-2.34
1730829499694333440,6.975289520417324,-0.7993066858698509,0.7768737872136853,4.54,-1.75,7.01,-1.42,6.34,-1.91,5.31,-3.46,5.33,-2.28
1730829499794480640,7.044198826441222,-0.7356575193465397,0.7710653373727068,4.53,-1.86,6.91,-1.4,6.43,-1.89,5.39,-3.56,5.31,-2.18
1730829499894480384,7.1165550949239655,-0.665541351687174,0.7679753093896975,4.52,-1.97,6.82,-1.39,6.51,-1.86,5.47,-3.66,5.29,-2.08
1730829499994527488,7.188276974448337,-0.6012381111311624,0.7629002129494142,4.51,-2.08,6.72,-1.37,6.6,-1.84,5.55,-3.77,5.27,-1.98
1730829500094442496,7.260546499620527,-0.532271994362088,0.7607140638469316,4.51,-2.19,6.62,-1.35,6.69,-1.82,5.63,-3.87,5.25,-1.89
1730829500194453504,7.331407637526702,-0.46966383724511496,0.7562533168650731,4.5,-2.3,6.53,-1.33,6.77,-1.8,5.71,-3.97,5.23,-1.79
1730829500294474496,7.399341265473367,-0.4061075511733844,0.7510513609436438,4.51,-2.42,6.41,-1.33,6.86,-1.75,5.77,-4.05,5.17,-1.7
1730829500394540288,7.469191588199003,-0.3441340776245164,0.7428907500833146,4.52,-2.54,6.28,-1.34,6.94,-1.69,5.83,-4.14,5.1,-1.62
1730829500494473472,7.543516980694534,-0.2760449222756953,0.7399615282429131,4.53,-2.66,6.16,-1.34,7.03,-1.63,5.89,-4.22,5.04,-1.53
1730829500594551296,7.620665286489179,-0.20847041358645055,0.7330767693791465,4.55,-2.77,6.04,-1.34,7.11,-1.57,5.95,-4.31,4.98,-1.45
1730829500694464512,7.694973878034513,-0.1416655690016938,0.7312364628709687,4.56,-2.89,5.92,-1.34,7.2,-1.52,6.01,-4.4,4.91,-1.37
1730829500794492416,7.769827979095819,-0.07332059455997758,0.7234177741364658,4.58,-3.01,5.8,-1.42,7.31,-1.55,6.12,-4.46,4.84,-1.28
1730829500894491392,7.844905130515279,-0.007405265480625579,0.7175520002536767,4.6,-3.14,5.68,-1.5,7.42,-1.59,6.23,-4.52,4.77,-1.19
1730829500994481408,7.919465771716876,0.04863308103760363,0.7080347618641918,4.62,-3.26,5.56,-1.58,7.54,-1.62,6.34,-4.58,4.7,-1.1
1730829501094533376,7.997374296029294,0.11515667182280415,0.7048805945710718,4.64,-3.38,5.44,-1.66,7.65,-1.66,6.45,-4.64,4.63,-1.02
1730829501194504192,8.07397466710899,0.17830098780238637,0.6992196283844263,4.66,-3.5,5.32,-1.74,7.76,-1.69,6.55,-4.7,4.55,-0.93
1730829501294502144,8.149500327603011,0.24165596243679927,0.6969692235172553,4.68,-3.63,5.19,-1.79,7.82,-1.65,6.6,-4.81,4.5,-0.85
1730829501394501376,8.226950068295597,0.30306729753190764,0.6944941597554364,4.69,-3.75,5.05,-1.85,7.88,-1.61,6.65,-4.93,4.44,-0.77
1730829501494455296,8.30583577978661,0.36838350796738945,0.6882759477683125,4.7,-3.88,4.92,-1.9,7.94,-1.58,6.7,-5.04,4.39,-0.7
1730829501594453248,8.378107596444654,0.4242595187574122,0.681752297214205,4.71,-4.0,4.78,-1.96,8.0,-1.54,6.74,-5.15,4.33,-0.62
1730829501694473216,8.456267435305872,0.4874649695159393,0.6783369982537845,4.72,-4.12,4.64,-2.01,8.05,-1.5,6.79,-5.26,4.27,-0.54
1730829501794493440,8.534538419970954,0.5420083801352513,0.6700903040499606,4.74,-4.21,4.54,-2.04,8.13,-1.49,6.85,-5.31,4.2,-0.47
1730829501894469376,8.613362630551773,0.6042797603682515,0.6676938879628219,4.75,-4.3,4.43,-2.08,8.21,-1.49,6.9,-5.35,4.13,-0.4
1730829501994605568,8.689370151601368,0.6604848141884202,0.6643278237112735,4.77,-4.39,4.33,-2.12,8.29,-1.48,6.96,-5.4,4.05,-0.32
1730829502094536448,8.768228083411845,0.7218975429961055,0.6576495741376052,4.78,-4.48,4.22,-2.15,8.37,-1.47,7.02,-5.44,3.98,-0.25
1730829502194544640,8.852116994659259,0.7686241911629461,0.6439818006451675,4.8,-4.57,4.12,-2.19,8.45,-1.47,7.07,-5.49,3.91,-0.18
1730829502294469376,8.918181875204741,0.8179023128797751,0.6401966134510432,4.81,-4.65,4.01,-2.23,8.52,-1.46,7.13,-5.53,3.83,-0.11
1730829502394517504,8.973269476916391,0.8520425842107969,0.6204438265956544,4.83,-4.74,3.91,-2.26,8.6,-1.46,7.19,-5.58,3.76,-0.03
1730829502494472448,9.002510595106978,0.8704693123700054,0.5101874514830365,4.84,-4.83,3.8,-2.3,8.68,-1.45,7.25,-5.63,3.68,0.04
1730829502594507520,9.007778304341052,0.8721254257257682,0.3777756058986275,4.86,-4.92,3.7,-2.33,8.76,-1.44,7.3,-5.67,3.61,0.11
1730829502694482688,9.008595777876266,0.8724175493322913,0.24464672821253453,4.87,-5.01,3.59,-2.37,8.84,-1.44,7.36,-5.72,3.54,0.18
1730829502794630400,9.004179905329218,0.861896590477717,0.10927109121456188,4.87,-5.06,3.54,-2.37,8.89,-1.46,7.34,-5.74,3.49,0.22
1730829502894603264,9.006242537553113,0.8624308759896362,-0.02277634730367953,4.86,-5.11,3.49,-2.37,8.94,-1.48,7.33,-5.76,3.44,0.26
1730829502994582528,9.006028367294897,0.8626079186215917,-0.15539481423453963,4.86,-5.15,3.44,-2.37,8.99,-1.5,7.31,-5.78,3.4,0.29
1730829503094587392,9.001089865736072,0.8532649858049194,-0.2897359982997364,4.85,-5.2,3.39,-2.37,9.04,-1.52,7.29,-5.8,3.35,0.33
1730829503194577152,9.001649178436994,0.8532981625419409,-0.42248267547601903,4.85,-5.25,3.34,-2.37,9.1,-1.53,7.28,-5.82,3.3,0.37
1730829503294555392,9.001703317823772,0.853454137557127,-0.5539466193970493,4.84,-5.3,3.28,-2.37,9.15,-1.55,7.26,-5.84,3.25,0.41
1730829503394552320,9.001245345178996,0.8487511278844291,-0.6883417309885951,4.83,-5.35,3.23,-2.37,9.2,-1.57,7.24,-5.85,3.2,0.45
1730829503494443520,9.001520289414334,0.8487505985517079,-0.8229996009256457,4.83,-5.4,3.18,-2.38,9.25,-1.59,7.23,-5.87,3.16,0.48
1730829503594495232,9.0020187503391,0.8484645111107038,-0.9578665234260847,4.82,-5.45,3.13,-2.38,9.3,-1.61,7.21,-5.89,3.11,0.52
1730829503694501376,8.999074406217584,0.8422601701162404,-1.0956252329533327,4.82,-5.5,3.08,-2.38,9.35,-1.63,7.2,-5.91,3.06,0.56
1730829503794371328,8.999213652356671,0.8422903253398116,-1.2309209901096159,4.79,-5.5,3.07,-2.39,9.4,-1.62,7.2,-5.89,3.05,0.57
1730829503894371584,8.999487305192314,0.841994981011438,-1.3650461335830368,4.76,-5.5,3.06,-2.4,9.44,-1.62,7.2,-5.87,3.05,0.58
1730829503994496256,8.997928323299812,0.8360502617402883,-1.5009482379539918,4.73,-5.5,3.05,-2.41,9.48,-1.61,7.2,-5.85,3.04,0.59
1730829504094551296,8.998023848147483,0.8360449418291245,-1.6333612963499884,4.7,-5.5,3.05,-2.43,9.53,-1.6,7.2,-5.83,3.03,0.6
1730829504194494208,8.998134122080259,0.8358412704032874,-1.7660908784797122,4.67,-5.5,3.04,-2.44,9.57,-1.59,7.2,-5.81,3.02,0.6
1730829504294524416,9.001163464587304,0.830961036607521,-1.9048721499878847,4.64,-5.5,3.03,-2.45,9.62,-1.59,7.2,-5.79,3.02,0.61
