timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829614393354496,5.289766974238662,-4.806383564498909,0.930927813590308,7.89,0.15,10.22,-1.44,2.77,-2.84,7.07,-4.73,3.43,0.14
1730829614493383424,5.349794221042839,-4.725848245701965,0.9295317924071518,7.82,0.09,10.13,-1.42,2.81,-2.84,7.04,-4.66,3.49,0.07
1730829614593442560,5.41311056620413,-4.640171480233653,0.9536698949643208,7.75,0.03,10.05,-1.41,2.85,-2.84,7.01,-4.59,3.54,0.01
1730829614693304576,5.466270011713469,-4.561787073781673,1.005214208323727,7.67,-0.03,9.97,-1.39,2.89,-2.83,6.98,-4.52,3.6,-0.06
1730829614793312512,5.521296445123136,-4.475054930846227,1.0783870783762035,7.62,-0.11,9.87,-1.39,2.96,-2.81,6.93,-4.46,3.66,-0.14
1730829614893400320,5.565841600135127,-4.38450067913154,1.1583966866847604,7.56,-0.18,9.76,-1.38,3.04,-2.79,6.89,-4.39,3.73,-0.23
1730829614993338368,5.595711589339032,-4.289569639088754,1.2568717096419766,7.51,-0.26,9.66,-1.37,3.11,-2.77,6.84,-4.33,3.79,-0.31
1730829615093318144,5.623364987858891,-4.191650727872203,1.342154970570571,7.45,-0.33,9.55,-1.36,3.18,-2.75,6.8,-4.26,3.85,-0.39
1730829615193349376,5.644310252702272,-4.089523949003577,1.420812233602703,7.4,-0.41,9.45,-1.36,3.25,-2.73,6.76,-4.2,3.91,-0.47
1730829615293333248,5.659009392171736,-3.989616890639246,1.4982785592642431,7.34,-0.48,9.34,-1.35,3.33,-2.71,6.71,-4.14,3.97,-0.56
1730829615393338368,5.677108307481839,-3.8861254762571216,1.551927650491705,7.29,-0.55,9.24,-1.34,3.4,-2.69,6.67,-4.07,4.04,-0.64
1730829615493270272,5.677215237368828,-3.78582960952383,1.5882992179841229,7.23,-0.63,9.13,-1.33,3.47,-2.66,6.62,-4.01,4.1,-0.72
1730829615593342464,5.683775162753446,-3.6931760669430833,1.614844580313695,7.18,-0.7,9.03,-1.33,3.55,-2.64,6.58,-3.94,4.16,-0.81
1730829615693406464,5.67844598089144,-3.5935697845016645,1.6410758739902247,7.12,-0.78,8.93,-1.32,3.62,-2.62,6.54,-3.88,4.22,-0.89
1730829615793382400,5.679107472497416,-3.496477080925451,1.6684987726082354,7.11,-0.87,8.84,-1.31,3.69,-2.63,6.51,-3.82,4.27,-0.96
1730829615893422336,5.667965657692013,-3.396597169195851,1.697512872332957,7.09,-0.97,8.75,-1.31,3.76,-2.63,6.49,-3.75,4.32,-1.04
1730829615993455360,5.658965792889198,-3.298060794332204,1.7267207100499475,7.07,-1.06,8.66,-1.3,3.83,-2.64,6.47,-3.69,4.37,-1.12
1730829616093374464,5.642376633600236,-3.1989267597783737,1.7456042068015254,7.06,-1.16,8.57,-1.29,3.9,-2.64,6.44,-3.63,4.41,-1.19
1730829616193335552,5.647634043911467,-3.1031197581558514,1.7420620110662717,7.04,-1.25,8.49,-1.29,3.97,-2.65,6.42,-3.57,4.46,-1.27
1730829616293429248,5.630466503633175,-3.0039711694465865,1.7417105688374035,7.02,-1.35,8.4,-1.28,4.04,-2.65,6.4,-3.51,4.51,-1.34
1730829616394320384,5.6161799569321005,-2.9035446516983003,1.7420852308898538,7.01,-1.44,8.31,-1.28,4.11,-2.66,6.37,-3.45,4.56,-1.42
1730829616493316352,5.599125323811457,-2.8045096338781934,1.740308075836413,6.99,-1.53,8.22,-1.27,4.18,-2.67,6.35,-3.39,4.61,-1.49
1730829616593292544,5.597298517741763,-2.708063916353756,1.7199613249597947,6.97,-1.63,8.13,-1.26,4.25,-2.67,6.33,-3.32,4.66,-1.57
1730829616693316352,5.583455802370833,-2.6083148318947478,1.6936222302432735,6.95,-1.72,8.05,-1.26,4.33,-2.68,6.31,-3.26,4.7,-1.65
1730829616793460480,5.5842522511668,-2.519804642699641,1.6618250494290434,6.97,-1.85,7.97,-1.29,4.36,-2.67,6.26,-3.2,4.76,-1.72
1730829616893357312,5.576606521033703,-2.4215183241600324,1.6318689862818023,6.98,-1.97,7.89,-1.31,4.39,-2.65,6.21,-3.13,4.81,-1.8
1730829616993500160,5.576863029790299,-2.3061363742954946,1.601337180275406,6.99,-2.09,7.81,-1.34,4.42,-2.64,6.17,-3.07,4.86,-1.88
1730829617093473280,5.586667576978779,-2.2202537912773725,1.5706122500098851,7.0,-2.21,7.74,-1.37,4.45,-2.63,6.12,-3.01,4.91,-1.96
1730829617193436416,5.58783043146148,-2.1197043318081543,1.5458631314445226,7.01,-2.34,7.66,-1.4,4.49,-2.62,6.08,-2.94,4.96,-2.04
1730829617293423104,5.596871277536819,-2.0166251136455746,1.5178593685070176,7.01,-2.48,7.59,-1.45,4.52,-2.61,6.07,-2.83,5.02,-2.11
1730829617393406464,5.603444190275469,-1.916049819635075,1.489923324790695,7.01,-2.63,7.52,-1.51,4.55,-2.59,6.06,-2.73,5.07,-2.19
1730829617493557504,5.626299891667539,-1.8165563394635125,1.4613440467120693,7.0,-2.77,7.45,-1.56,4.58,-2.58,6.06,-2.62,5.12,-2.27
1730829617593530368,5.649432455435647,-1.7170568058098372,1.4336634074136263,7.0,-2.92,7.37,-1.62,4.62,-2.57,6.05,-2.51,5.17,-2.35
1730829617693537536,5.670090885104708,-1.6215300983894725,1.3967558450362312,7.0,-3.06,7.3,-1.67,4.65,-2.55,6.04,-2.41,5.23,-2.42
1730829617793397504,5.694668822793951,-1.5283240487472003,1.344286172215015,6.96,-3.19,7.22,-1.74,4.69,-2.54,6.0,-2.33,5.29,-2.57
1730829617893494272,5.730157960565608,-1.4335689906987017,1.2824487646793454,6.91,-3.32,7.14,-1.8,4.73,-2.54,5.97,-2.26,5.36,-2.71
1730829617993481472,5.769015029300468,-1.3401485321030544,1.2156248930632512,6.87,-3.45,7.06,-1.87,4.77,-2.53,5.93,-2.18,5.42,-2.85
1730829618093516288,5.807254194971388,-1.2456875234981846,1.1487642783833951,6.83,-3.58,6.98,-1.93,4.81,-2.52,5.89,-2.11,5.49,-3.0
1730829618193384448,5.859047382505002,-1.1599406679885322,1.0800596308110215,6.79,-3.71,6.9,-2.0,4.85,-2.51,5.86,-2.03,5.55,-3.14
1730829618293417472,5.90965450716213,-1.0728002409046329,1.0004765354416023,6.74,-3.84,6.84,-2.1,4.92,-2.51,5.78,-1.95,5.6,-3.2
1730829618393479424,5.965048897380398,-0.9990206855948082,0.9208133678906716,6.69,-3.97,6.79,-2.2,5.0,-2.51,5.71,-1.86,5.65,-3.26
1730829618493411328,6.025477661467707,-0.923353904303258,0.8743588766729959,6.64,-4.1,6.73,-2.31,5.08,-2.5,5.63,-1.78,5.7,-3.31
1730829618593329152,6.109225298676571,-0.8434616561453016,0.8516155648909476,6.6,-4.23,6.68,-2.41,5.16,-2.5,5.56,-1.69,5.75,-3.37
1730829618693260288,6.17573394923434,-0.7683815465924716,0.8464714461955483,6.55,-4.36,6.62,-2.51,5.23,-2.5,5.48,-1.61,5.8,-3.43
1730829618793364224,6.241810786352213,-0.6993779047667682,0.8381367323065673,6.47,-4.46,6.53,-2.58,5.31,-2.47,5.41,-1.53,5.88,-3.52
1730829618893362176,6.310320854737295,-0.623534578216562,0.8333788917163425,6.39,-4.55,6.44,-2.66,5.38,-2.44,5.33,-1.45,5.95,-3.61
1730829618993370368,6.377948908116238,-0.5503956649721989,0.8283518123796535,6.32,-4.64,6.35,-2.73,5.46,-2.41,5.26,-1.37,6.03,-3.71
1730829619093393408,6.438187611811705,-0.4853695252800623,0.8245856337817556,6.24,-4.74,6.26,-2.81,5.54,-2.38,5.18,-1.28,6.1,-3.8
1730829619193382400,6.507283817643024,-0.417117289023331,0.8191875496846265,6.16,-4.83,6.17,-2.88,5.61,-2.35,5.11,-1.2,6.18,-3.89
1730829619293377280,6.5765063406375015,-0.3431613752999265,0.8169713119425754,6.08,-4.91,6.08,-2.93,5.7,-2.32,5.02,-1.13,6.25,-3.98
1730829619393338368,6.6469381618282135,-0.2748663565140279,0.8132058568623286,6.0,-4.98,5.99,-2.98,5.78,-2.29,4.94,-1.06,6.33,-4.08
1730829619493321472,6.717092952317005,-0.202280765385195,0.7743014290536545,5.92,-5.06,5.9,-3.03,5.87,-2.26,4.85,-0.99,6.41,-4.17
1730829619593186304,6.783370364729167,-0.1441917272482769,0.6643003619627987,5.84,-5.13,5.8,-3.08,5.95,-2.23,4.76,-0.92,6.48,-4.26
1730829619693226240,6.8662000339330485,-0.0871685547479671,0.5233252595733097,5.76,-5.21,5.71,-3.13,6.04,-2.2,4.68,-0.85,6.56,-4.35
1730829619793177344,6.954918953235957,-0.0470721636336557,0.3708169828736086,5.69,-5.24,5.61,-3.13,6.13,-2.17,4.6,-0.77,6.62,-4.45
1730829619893189120,7.061310912517199,-0.0127571853335154,0.2366937268568757,5.63,-5.28,5.5,-3.13,6.22,-2.14,4.53,-0.7,6.67,-4.54
1730829619993280512,7.153224380890307,0.0032216795788102,0.1795906334315608,5.57,-5.32,5.39,-3.13,6.31,-2.12,4.45,-0.62,6.73,-4.63
1730829620093302528,7.252520418537116,0.0207905641265619,0.1688703097923046,5.5,-5.35,5.29,-3.13,6.4,-2.09,4.38,-0.55,6.79,-4.73
1730829620193110272,7.357710883269325,0.0328128448836663,0.1571432555679303,5.44,-5.39,5.18,-3.13,6.49,-2.06,4.3,-0.48,6.85,-4.82
1730829620293129216,7.458274222889759,0.047962983154014,0.1498532689119361,5.38,-5.43,5.08,-3.13,6.58,-2.03,4.23,-0.4,6.9,-4.92
1730829620393244416,7.552255955638497,0.0624016437312656,0.1702021083624424,5.31,-5.47,4.97,-3.14,6.67,-2.0,4.15,-0.33,6.96,-5.01
1730829620493236224,7.649504055042406,0.0821975223357791,0.2746489249597227,5.25,-5.5,4.87,-3.14,6.76,-1.97,4.08,-0.25,7.02,-5.1
1730829620593333504,7.744442217443939,0.1144906508736636,0.3907430993562898,5.19,-5.54,4.76,-3.14,6.85,-1.94,4.0,-0.18,7.08,-5.2
1730829620693351424,7.837391608146131,0.1525566227680025,0.4475359486563603,5.12,-5.58,4.66,-3.14,6.94,-1.92,3.93,-0.1,7.13,-5.29
1730829620793237504,7.927994134023785,0.1967537366914658,0.4590093939036778,5.08,-5.6,4.54,-3.11,7.03,-1.89,3.87,-0.05,7.15,-5.35
1730829620893243392,8.022330920935307,0.2359318134961092,0.4552982698719316,5.04,-5.63,4.43,-3.08,7.11,-1.86,3.8,-0.01,7.17,-5.4
1730829620993235456,8.111765506529977,0.2795810124833581,0.4526875508573315,4.99,-5.65,4.31,-3.04,7.19,-1.83,3.74,0.04,7.19,-5.45
1730829621093353472,8.20460119420775,0.3142785843486308,0.4447147284835593,4.95,-5.68,4.2,-3.01,7.28,-1.8,3.68,0.09,7.21,-5.51
1730829621193309440,8.295172757580549,0.3573063874083056,0.4422826062753132,4.9,-5.7,4.08,-2.98,7.36,-1.78,3.62,0.14,7.23,-5.56
1730829621293329408,8.377586927512922,0.3849766079018481,0.4343273332183938,4.86,-5.73,3.97,-2.95,7.44,-1.75,3.56,0.19,7.25,-5.61
1730829621393237504,8.47138040405497,0.4282269504681369,0.4280992578312302,4.81,-5.75,3.85,-2.91,7.53,-1.72,3.49,0.23,7.28,-5.67
1730829621493303552,8.5518542901908,0.4598144212022807,0.4181854634803492,4.77,-5.78,3.74,-2.88,7.61,-1.69,3.43,0.28,7.3,-5.72
1730829621593274624,8.642660496752343,0.5000099159049974,0.4137650606943994,4.73,-5.8,3.63,-2.85,7.69,-1.67,3.37,0.33,7.32,-5.77
1730829621693342464,8.732087678055128,0.5335541844933531,0.4060153880879893,4.68,-5.83,3.51,-2.82,7.78,-1.64,3.31,0.38,7.34,-5.83
1730829621793339392,8.8343972251666,0.5773162270369239,0.4024308581622137,4.7,-5.81,3.41,-2.8,7.86,-1.62,3.28,0.41,7.34,-5.83
1730829621893293312,8.92807448691075,0.6129647860143637,0.4005952585351546,4.71,-5.8,3.3,-2.79,7.94,-1.61,3.26,0.45,7.34,-5.83
1730829621993297664,9.02101177271138,0.6520463219895845,0.3940939885271932,4.72,-5.78,3.2,-2.77,8.02,-1.6,3.24,0.49,7.35,-5.84
1730829622093267456,9.11446772336901,0.6873860241981093,0.3864991550029792,4.74,-5.77,3.09,-2.76,8.09,-1.58,3.22,0.52,7.35,-5.84
1730829622193295360,9.207719758986462,0.7248817584559233,0.3737791705414775,4.75,-5.76,2.99,-2.74,8.17,-1.57,3.2,0.56,7.36,-5.84
1730829622293380352,9.299177062411056,0.7557335690428159,0.357059565706162,4.76,-5.74,2.88,-2.73,8.25,-1.55,3.18,0.59,7.36,-5.84
1730829622393343488,9.393487923578377,0.7905422341974827,0.3511926167738931,4.78,-5.73,2.78,-2.71,8.33,-1.54,3.15,0.63,7.36,-5.85
1730829622493390336,9.488140726649462,0.8213494494341926,0.3472443466793398,4.79,-5.71,2.67,-2.7,8.41,-1.52,3.13,0.66,7.37,-5.85
1730829622593243648,9.58304348608796,0.8554703224818477,0.3418792561247168,4.8,-5.7,2.57,-2.68,8.49,-1.51,3.11,0.7,7.37,-5.85
1730829622693246464,9.675035150792825,0.883407261027523,0.3313668238156511,4.82,-5.69,2.46,-2.67,8.57,-1.49,3.09,0.73,7.37,-5.86
1730829622793346304,9.751659440117052,0.9094404255695028,0.325237523944856,4.8,-5.67,2.39,-2.66,8.63,-1.49,3.07,0.72,7.38,-5.86
1730829622893305344,9.780675365551476,0.9151578357073608,0.2893930876196436,4.79,-5.66,2.32,-2.66,8.69,-1.5,3.05,0.71,7.38,-5.86
1730829622993332480,9.79160230633496,0.917615004372896,0.1780047158049708,4.78,-5.64,2.25,-2.66,8.74,-1.5,3.04,0.7,7.38,-5.86
