timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213920951512320,10.75,-2.74,1,6.111195799866199,-6.653673639343952,1.4870022084946464
1730213921051388416,10.71,-2.73,1,6.11119919226747,-6.65363564746094,1.4867247172781064
1730213921151479552,10.68,-2.73,1,6.111209869583966,-6.653512155920315,1.4865147227442226
1730213921251462400,10.64,-2.72,1,6.1125096367869896,-6.638672911153967,1.4819313174715718
1730213921351482368,10.61,-2.71,1,6.11476808820622,-6.613633512631489,1.4806421533294098
1730213921451340544,10.53,-2.7,1,6.117692541802231,-6.581258741784889,1.4814076991633685
1730213921551417344,10.45,-2.69,1,6.120316574334067,-6.551904360050949,1.4812771386939645
1730213921651457280,10.36,-2.68,1,6.123098038707584,-6.511773773876859,1.4813115764601583
1730213921751351296,10.28,-2.67,1,6.125991735133867,-6.479514851502543,1.4825976803599583
1730213921851364352,10.2,-2.65,1,6.129675458335219,-6.437570101542688,1.4825096821819748
1730213921951413504,10.12,-2.64,1,6.129471467455337,-6.370010701872309,1.4829318373597888
1730213922051391488,10.04,-2.63,1,6.136258242359249,-6.293860957338703,1.4800372326477969
1730213922151521536,9.95,-2.62,1,6.143009259933455,-6.216186750675078,1.4793229574163105
1730213922251451392,9.87,-2.6,1,6.150558882885018,-6.134476911189585,1.476886204472347
1730213922351260416,9.79,-2.59,1,6.15912978876618,-6.045466971093924,1.4702275275924093
1730213922451396352,9.71,-2.59,1,6.168253209575295,-5.956400511311426,1.4675857878579364
1730213922551283456,9.62,-2.59,1,6.173082358379483,-5.856665062909315,1.4689455504184337
1730213922651399680,9.54,-2.59,1,6.181563194390721,-5.775697418397307,1.4648621739731946
1730213922751437312,9.46,-2.59,1,6.189419506875869,-5.675909657412053,1.4648024207129218
1730213922851424512,9.37,-2.59,1,6.200261481891784,-5.576066447460153,1.460089277634657
1730213922951464448,9.29,-2.58,1,6.220483232738232,-5.456856544877779,1.4516083776081692
1730213923051398400,9.21,-2.58,1,6.231288852061802,-5.359167279449856,1.4494181173857577
1730213923151346432,9.13,-2.58,1,6.243577996368555,-5.259110326627926,1.4479072580642356
1730213923251331584,9.04,-2.58,1,6.24999617261636,-5.137660753367527,1.4484433949990487
1730213923351355648,8.96,-2.58,1,6.256575008533636,-5.037295016020124,1.448136049046101
1730213923451360512,8.87,-2.57,1,6.2691035884445645,-4.93672559248858,1.4501355537047076
1730213923551350528,8.79,-2.56,1,6.279670070123302,-4.832258810668754,1.4928791166461042
1730213923651294464,8.71,-2.55,1,6.284693162572108,-4.734334347792947,1.5704654301079342
1730213923751516416,8.62,-2.54,1,6.2809051237487,-4.633548735441631,1.64887117761299
1730213923851475200,8.54,-2.54,1,6.271269832609853,-4.530803036769743,1.682269682508226
1730213923951380480,8.45,-2.53,1,6.259621336135371,-4.431420357837861,1.6924519288105722
1730213924051321600,8.37,-2.52,1,6.248675777074028,-4.326895312243653,1.6970118881972576
1730213924151260416,8.29,-2.51,1,6.236136280260456,-4.227367597563129,1.6950887630643767
1730213924251397376,8.2,-2.5,1,6.227979256992361,-4.127365765869801,1.6930068594112408
1730213924351360256,8.12,-2.49,1,6.216648800642361,-4.034405035268419,1.6902555012556846
1730213924451407360,8.05,-2.49,1,6.203918616324847,-3.938072090657706,1.683010772297722
1730213924551339264,7.98,-2.49,1,6.1928734230747855,-3.838142126824661,1.6778518383749172
1730213924651407360,7.9,-2.48,1,6.185637469835836,-3.742814076275633,1.6740381924084446
1730213924751387392,7.83,-2.48,1,6.175531201668286,-3.643562698469239,1.669517370893958
1730213924851438592,7.76,-2.48,1,6.165820070123179,-3.5429977107674677,1.6672867570114285
1730213924951449344,7.69,-2.48,1,6.156213795152711,-3.442863816534493,1.664679226308267
1730213925051467520,7.62,-2.47,1,6.148212210489544,-3.352781069967012,1.6606862922804109
1730213925151384320,7.55,-2.47,1,6.138813641608108,-3.2529092793678087,1.6709828217813534
1730213925251345408,7.48,-2.47,1,6.127585545974218,-3.1585095412321023,1.6910426357597137
1730213925351391488,7.41,-2.47,1,6.114598859620062,-3.0591670967311795,1.7139167591662066
1730213925451506432,7.35,-2.5,1,6.105496664548139,-2.9646232168521367,1.7546368525740137
1730213925551449344,7.29,-2.54,1,6.085192873471484,-2.8660623099051765,1.7986718394643717
1730213925651481344,7.23,-2.58,1,6.063031338038578,-2.77113795725095,1.842945507019846
1730213925751477248,7.17,-2.61,1,6.034146992790969,-2.6749692031222283,1.8868604859479536
1730213925851425536,7.11,-2.65,1,6.004935662465314,-2.582662348800336,1.925942957933081
1730213925951370496,7.05,-2.68,1,5.969471738842292,-2.4891200305061028,1.937551718051752
1730213926051422464,6.99,-2.72,1,5.9285826826105845,-2.387547548920777,1.9398605265952564
1730213926151391488,6.93,-2.76,1,5.893071493507902,-2.293947290632337,1.9195849910903324
1730213926251437312,6.87,-2.79,1,5.86964638621355,-2.2088084146618807,1.854052022907528
1730213926351491328,6.81,-2.83,1,5.844947399798129,-2.109938398079674,1.766385971736698
1730213926451458304,6.78,-2.91,1,5.836181102250188,-2.0103840682403,1.6695785459754948
1730213926551373312,6.75,-2.99,1,5.831516634176658,-1.9166057444965168,1.5669169215090797
1730213926651418112,6.72,-3.07,1,5.837040903207368,-1.8177765117209708,1.460908134572367
1730213926751349504,6.68,-3.15,1,5.861658610134456,-1.7094209578862627,1.3416727059395137
1730213926851306496,6.65,-3.23,1,5.890568749458715,-1.6160470672797462,1.218356583600054
1730213926951276544,6.62,-3.31,1,5.930303664750163,-1.5242456429677758,1.0908087036602154
1730213927051243520,6.59,-3.39,1,5.984579422977125,-1.4396563046390396,0.9533555571650456
1730213927151289344,6.55,-3.47,1,6.047386446043275,-1.3608527454297503,0.8223743257245995
1730213927251327488,6.52,-3.55,1,6.117338497791984,-1.2975104178349597,0.6912125876229542
1730213927351281408,6.49,-3.64,1,6.206515291080713,-1.2312798048857676,0.5642001112493651
1730213927451264256,6.47,-3.75,1,6.29183771662185,-1.184546994762791,0.4274458993412773
1730213927551298304,6.45,-3.86,1,6.382564458942411,-1.1495757900462829,0.2995648629226013
1730213927651211520,6.43,-3.97,1,6.488051458176576,-1.1317026233054792,0.1662591569935887
1730213927751312384,6.41,-4.08,1,6.588101375407616,-1.1207417000682702,0.0400503698686716
1730213927851300352,6.39,-4.19,1,6.6873096808781165,-1.1261355564791593,-0.0916632030366724
1730213927951440384,6.37,-4.3,1,6.786543832336533,-1.1412338564599471,-0.2247677586678282
1730213928051423232,6.35,-4.41,1,6.87895880902405,-1.172623133745711,-0.3571181819372231
1730213928151273216,6.33,-4.52,1,6.971012657724664,-1.2122046947124223,-0.4590524308043665
1730213928251342336,6.31,-4.63,1,7.057434223877598,-1.260969366072608,-0.4946129111113706
1730213928351411456,6.29,-4.74,1,7.145855980298499,-1.3093579328240543,-0.5061573319629995
1730213928451333376,6.27,-4.84,1,7.22537961114023,-1.362914970305048,-0.518287218930543
1730213928551375360,6.26,-4.95,1,7.312322847176777,-1.4126254005887795,-0.5210134704311195
1730213928651357440,6.25,-5.06,1,7.390611942951626,-1.467504689760488,-0.5312114488399072
1730213928751317248,6.24,-5.17,1,7.476863646431145,-1.5184065859459068,-0.5369076370835576
1730213928851302400,6.23,-5.27,1,7.55814851218822,-1.5789162522005171,-0.5496424425686739
1730213928951243520,6.21,-5.38,1,7.639255324367452,-1.6290110988970796,-0.5565436726347024
1730213929051277312,6.2,-5.49,1,7.723053010850572,-1.6884941436542678,-0.5624723973120287
1730213929151373312,6.19,-5.6,1,7.808211421980338,-1.742388234905322,-0.5665721121917021
1730213929251189248,6.18,-5.71,1,7.888735480340137,-1.801530309693896,-0.5740839116169416
1730213929351258368,6.16,-5.81,1,7.972796699282249,-1.8562426308122624,-0.5809642904039152
1730213929451303168,6.15,-5.92,1,8.053775969966264,-1.9167017896669192,-0.5879040858549563
1730213929551340288,6.14,-6.04,1,8.137250258442792,-1.9726138528660804,-0.5929188216672975
1730213929651449088,6.13,-6.15,1,8.220840353966654,-2.029171147895983,-0.597509760165976
1730213929751404288,6.12,-6.26,1,8.304443719612657,-2.085899094012363,-0.5897339161714786
1730213929851350528,6.11,-6.37,1,8.38599470395624,-2.1427825176290365,-0.5617733295655047
1730213929951388416,6.1,-6.48,1,8.47173636347078,-2.194799987074375,-0.5250420707104216
1730213930051384576,6.09,-6.59,1,8.554292353709705,-2.238298391205277,-0.4930541863419772
1730213930151381504,6.08,-6.7,1,8.643511019513513,-2.2852593357328663,-0.4801665356452324
1730213930251353600,6.07,-6.81,1,8.72461246284653,-2.330460535846316,-0.480661170414139
1730213930351391232,6.06,-6.92,1,8.814493351692649,-2.377354275187887,-0.4818990103897395
1730213930451275264,6.08,-7.01,1,8.905103162217708,-2.419593737774772,-0.486183132279417
1730213930551391488,6.09,-7.09,1,8.993684061910935,-2.466692112851146,-0.4913313464150565
1730213930651285504,6.1,-7.17,1,9.078771989143137,-2.5119293759375583,-0.4985506205828898
1730213930751258368,6.11,-7.26,1,9.16659850477811,-2.5598673472916245,-0.4980254592160131
1730213930851236352,6.13,-7.34,1,9.25485109695417,-2.599080135244668,-0.4668871996872528
1730213930951229440,6.14,-7.42,1,9.345879774767306,-2.642445011705729,-0.4167624810285306
1730213931051295488,6.15,-7.51,1,9.432672509562844,-2.678842421232797,-0.3670028485324595
1730213931151298560,6.16,-7.59,1,9.526843890073964,-2.712556081230711,-0.315950218155999
1730213931251386368,6.18,-7.67,1,9.61827775562952,-2.735818792496417,-0.2642144333206193
1730213931351324416,6.19,-7.76,1,9.71408422311418,-2.753237257030367,-0.2140657072233135
1730213931451295488,6.19,-7.75,1,9.805346863936794,-2.771426112838902,-0.1597393997987199
1730213931551258368,6.2,-7.75,1,9.89895653397812,-2.7811803950393315,-0.1179964881745022
1730213931651361280,6.2,-7.75,1,10.000918175280136,-2.790524666677232,-0.0911481553633439
1730213931751348224,6.2,-7.74,1,10.09268646484644,-2.7986301122105406,-0.0878941524114108
1730213931851382272,6.21,-7.74,1,10.165646961157734,-2.8048634805677315,-0.089283816643362
1730213931951326464,6.21,-7.74,1,10.23287593718324,-2.8109587044918407,-0.0928943274961568
1730213932051214336,6.21,-7.73,1,10.294327927800794,-2.816010910352408,-0.0933312912805046
1730213932151321344,6.21,-7.73,1,10.350665295785738,-2.821323583632714,-0.0959457099110191
1730213932251264256,6.22,-7.73,1,10.39612591325942,-2.8242326455809383,-0.0993136969422568
1730213932351261440,6.22,-7.72,1,10.465130344201588,-2.831263852425257,-0.1032110564465577
1730213932451262208,6.22,-7.72,1,10.523184678187103,-2.8391299294820795,-0.1054227287038047
1730213932551216384,6.23,-7.72,1,10.573533500610653,-2.8444676382193874,-0.107380998918402
1730213932651410432,6.23,-7.71,1,10.611571202176656,-2.8464195559924894,-0.1086443733468079
1730213932751317504,6.23,-7.71,1,10.627598693722982,-2.848111399684974,-0.1090336398552712
1730213932851304192,6.24,-7.71,1,10.631935140187917,-2.84857010388492,-0.110593978162325
