timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213885951691264,10.63,-2.55,2,6.297960007898723,-6.510301197859145,1.5492000701464663
1730213886051649536,10.6,-2.55,2,6.297966311065005,-6.510011358277744,1.5490550837504748
1730213886151874304,10.58,-2.55,2,6.297972228150866,-6.509735283178732,1.5489432185141625
1730213886251915264,10.55,-2.55,2,6.297977348303376,-6.509501752367686,1.5488022571758735
1730213886351835136,10.53,-2.55,2,6.297981063091324,-6.509334648184725,1.5488825885976698
1730213886451692288,10.46,-2.55,2,6.297984544868639,-6.509170482188351,1.548896555215154
1730213886551706624,10.39,-2.54,2,6.297987844457786,-6.509016911894416,1.548819776110514
1730213886651756288,10.32,-2.54,2,6.297990486722609,-6.5088961682354975,1.5487731645136236
1730213886751817216,10.25,-2.53,2,6.297993294985219,-6.508765055443011,1.5486938824994707
1730213886851845376,10.18,-2.52,2,6.297996658669254,-6.508608168213243,1.5484675158810255
1730213886951808256,10.11,-2.52,2,6.2980757872478845,-6.505143105131566,1.5438535545988852
1730213887051705344,10.04,-2.51,2,6.298965504493555,-6.472437808243367,1.5382583642146748
1730213887151740416,9.97,-2.51,2,6.30135169940847,-6.4090865982116405,1.5260554362717076
1730213887251775232,9.9,-2.5,2,6.311920371864845,-6.330462841360072,1.5206832097723992
1730213887351813376,9.83,-2.5,2,6.314201887973361,-6.288618223115287,1.5152962732439392
1730213887451810304,9.77,-2.49,2,6.314858025938668,-6.259404867987299,1.5102939075347563
1730213887551658496,9.72,-2.48,2,6.316451083894322,-6.233296932747362,1.509877938169491
1730213887651782400,9.66,-2.48,2,6.319372208378881,-6.18610456004564,1.5043515871979805
1730213887751689472,9.6,-2.47,2,6.335618038854059,-6.105111383533237,1.5015823152704848
1730213887851662336,9.54,-2.46,2,6.341323370852071,-6.026640897755469,1.493581643219442
1730213887951803392,9.48,-2.46,2,6.34930641895904,-5.936167874035563,1.4837121841565712
1730213888051776512,9.42,-2.45,2,6.356380667294008,-5.857540516980889,1.479592412897708
1730213888151693312,9.37,-2.44,2,6.360835683235165,-5.778007579155858,1.4787001715480512
1730213888251689472,9.31,-2.44,2,6.3692912101123484,-5.688146107708608,1.473418211687869
1730213888351731456,9.25,-2.43,2,6.377625486926607,-5.590440841257273,1.4732349518798784
1730213888451801600,9.17,-2.43,2,6.385401201863491,-5.513762872598348,1.4666001012448884
1730213888551725312,9.1,-2.44,2,6.395237311421769,-5.418435488963567,1.4573990943581336
1730213888651630336,9.02,-2.44,2,6.40637054246202,-5.321808768719807,1.453887523075612
1730213888751657216,8.95,-2.45,2,6.4224382483790015,-5.214842626029035,1.4506126347459136
1730213888851606272,8.87,-2.45,2,6.43384530236868,-5.11224268128702,1.4444881766755815
1730213888951580160,8.8,-2.46,2,6.44667634205424,-5.01369145827309,1.4376565030001407
1730213889051571456,8.72,-2.46,2,6.460380549987433,-4.907239839541431,1.4355304602835546
