timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214042150266368,6.19,-6.78,5,8.472080488100854,-2.2742184738444484,-0.1873181402487683
1730214042250263552,6.18,-6.85,5,8.565336691471604,-2.2903129630222816,-0.1903639484354361
1730214042350296576,6.18,-6.91,5,8.663981249616175,-2.309440129631076,-0.1933594553221959
1730214042450315520,6.15,-6.93,5,8.768354489801402,-2.328357955530249,-0.1979411812390099
1730214042550291200,6.11,-6.95,5,8.866621938376673,-2.3482500661630863,-0.2020544945446993
1730214042650202368,6.08,-6.97,5,8.962705254549569,-2.366949218963636,-0.2059877534664715
1730214042750197504,6.04,-6.98,5,9.061362777407446,-2.3878365712910647,-0.2116585693026696
1730214042850189568,6.01,-7.0,5,9.16227419168418,-2.405583549403877,-0.2135707732446616
1730214042950405632,5.98,-7.02,5,9.261235875647891,-2.428349896176687,-0.2161666987224756
1730214043050299392,5.94,-7.03,5,9.359563298950732,-2.450172740597033,-0.2211903866198004
1730214043150317312,5.91,-7.05,5,9.451790823375644,-2.4720614365602303,-0.2287880314932789
1730214043250297600,5.88,-7.07,5,9.55037478546848,-2.494377642631874,-0.2362740144538394
1730214043350268672,5.84,-7.08,5,9.647892239653284,-2.518160762236441,-0.2425085925877556
1730214043450273536,5.79,-7.06,5,9.73975638273642,-2.542347112144526,-0.2467691392163979
1730214043550409216,5.74,-7.04,5,9.837401305175828,-2.567082836840591,-0.2506766650510475
1730214043650363392,5.68,-7.01,5,9.93495462638599,-2.58854517253674,-0.2565246642110749
1730214043750380288,5.63,-6.99,5,10.024968386712944,-2.609968848985613,-0.2628249686094593
1730214043850377216,5.57,-6.97,5,10.11763206672758,-2.635204034082116,-0.2690407316660451
1730214043950392320,5.52,-6.94,5,10.208995324667184,-2.6575934031548094,-0.2712606634632085
1730214044050199552,5.47,-6.92,5,10.283617127962737,-2.6785715769502545,-0.2769468243560694
1730214044150204416,5.41,-6.89,5,10.348619182108312,-2.6925489895281776,-0.2792467420896688
1730214044250322432,5.36,-6.87,5,10.403654917585763,-2.7084475337037155,-0.2826394279625351
1730214044350317312,5.3,-6.85,5,10.44302023226932,-2.723889388180452,-0.2851241513035427
1730214044450329344,5.34,-6.87,5,10.47428993643098,-2.7331108392008714,-0.2911246624912249
