timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213980550806272,9.35,-2.25,2,5.022831824126763,-3.029000277712995,-1.2017554201334235
1730213980650814208,9.44,-2.24,2,5.0574128518596,-3.116079991632277,-1.2010170200079855
1730213980750762240,9.53,-2.24,2,5.090699103514113,-3.2025433332161506,-1.2081405164487329
1730213980850790144,9.62,-2.23,2,5.126323250446956,-3.2911002798970035,-1.2067253017012862
1730213980950780416,9.72,-2.23,2,5.159656024000583,-3.378458398769817,-1.2017394537526531
1730213981050774272,9.81,-2.22,2,5.196890556220112,-3.4644302377979117,-1.1915210534407006
1730213981150762240,9.9,-2.21,2,5.234409973419054,-3.5567076160117423,-1.1751003941465126
1730213981250737408,9.99,-2.21,2,5.271663283231781,-3.645677509676668,-1.1562464394848666
1730213981350754304,10.09,-2.2,2,5.312836922956917,-3.737896515241994,-1.1478541037965673
1730213981450766336,10.15,-2.19,2,5.351806554152949,-3.822731960083906,-1.1494259993927536
1730213981550762496,10.22,-2.18,2,5.392857189513703,-3.9146940358360425,-1.1526697742843146
1730213981650924544,10.29,-2.17,2,5.4333129503929385,-4.005210004344608,-1.155928824516814
1730213981750813440,10.36,-2.15,2,5.471313433021997,-4.091705687065424,-1.1595095216829916
1730213981850773248,10.42,-2.14,2,5.503207143775543,-4.171906101355884,-1.162083559427033
1730213981950809600,10.49,-2.13,2,5.543544947849766,-4.265375240949666,-1.1641721327537191
1730213982050864384,10.56,-2.12,2,5.582910205619193,-4.355471269846944,-1.1680665882334358
1730213982150845184,10.63,-2.1,2,5.618885904057713,-4.440386200280517,-1.1728823267466868
1730213982250980352,10.69,-2.09,2,5.655785141674136,-4.530632669101564,-1.18538017891694
1730213982350872576,10.76,-2.08,2,5.69243175045822,-4.623820852947405,-1.2102931777303407
1730213982450941440,10.79,-2.06,2,5.725845603139947,-4.711608368631084,-1.2383394292766836
1730213982550958336,10.82,-2.03,2,5.757755637232116,-4.807136367171103,-1.2554662003325607
1730213982650829568,10.85,-2.01,2,5.788001518357446,-4.894873409983199,-1.2646957625481865
1730213982750972160,10.88,-1.99,2,5.818104687482672,-4.990876175777118,-1.2702087388572243
1730213982850936320,10.91,-1.96,2,5.846106497650391,-5.081945097774788,-1.2758444588560485
1730213982950945280,10.95,-1.94,2,5.874210106422297,-5.174853402634104,-1.2791233950391785
1730213983050924288,10.98,-1.92,2,5.893488767827663,-5.2579585693940825,-1.2839661014550954
1730213983150911232,11.01,-1.89,2,5.918470237853881,-5.342949104310389,-1.2859548166040058
1730213983250870528,11.11,-1.71,2,5.936307419560118,-5.420680014495495,-1.2894359307431738
1730213983350897408,11.21,-1.54,2,5.959282420467337,-5.500754622153814,-1.2941730061859489
1730213983451009536,11.21,-1.53,2,5.9735854547691645,-5.568170373047469,-1.2966757896229508
1730213983551027456,11.2,-1.52,2,5.992932880521392,-5.637348065017848,-1.3000659039912088
1730213983651029248,11.2,-1.52,2,6.002056130364921,-5.695114920872327,-1.3019295774497996
1730213983750994432,11.19,-1.51,2,6.018898365528528,-5.756472164284631,-1.303310033160913
1730213983851025408,11.19,-1.51,2,6.032023294097762,-5.807428880637441,-1.3043206045089275
1730213983951033344,11.18,-1.5,2,6.047725650005863,-5.865071389241128,-1.305159250474898
1730213984051025408,11.18,-1.49,2,6.058315811335882,-5.920579292000797,-1.3064206625792814
1730213984150969600,11.17,-1.49,2,6.0735321241485805,-5.977026093207098,-1.308770885153353
1730213984250965248,11.17,-1.48,2,6.079642184020024,-6.030818022090431,-1.3144067737305811
1730213984351017472,11.16,-1.48,2,6.094715660001034,-6.088792864946649,-1.3181926763413614
1730213984450977536,11.16,-1.48,2,6.107652961092542,-6.153667952683741,-1.3220004162056738
1730213984550955520,11.16,-1.49,2,6.124761639605755,-6.221170722730471,-1.3239474835208984
1730213984650986496,11.16,-1.49,2,6.140901427419042,-6.277295558618549,-1.3255160254204743
1730213984751129344,11.16,-1.5,2,6.154924025520051,-6.333405477296836,-1.3264217572963597
