timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730213887651782400,6.319372208378881,-6.18610456004564,1.5043515871979805,11.12,-1.96,9.66,-2.48,7.01,-7.02,10.87,-0.16,5.49,-7.21
1730213887751689472,6.335618038854059,-6.105111383533237,1.5015823152704848,11.11,-1.97,9.6,-2.47,7.01,-7.02,10.87,-0.16,5.49,-7.21
1730213887851662336,6.341323370852071,-6.026640897755469,1.493581643219442,11.11,-1.99,9.54,-2.46,7.01,-7.02,10.87,-0.16,5.49,-7.2
1730213887951803392,6.34930641895904,-5.936167874035563,1.4837121841565712,11.1,-2.01,9.48,-2.46,7.01,-7.02,10.87,-0.16,5.49,-7.2
1730213888051776512,6.356380667294008,-5.857540516980889,1.479592412897708,11.1,-2.02,9.42,-2.45,7.01,-7.02,10.88,-0.16,5.49,-7.2
1730213888151693312,6.360835683235165,-5.778007579155858,1.4787001715480512,11.09,-2.04,9.37,-2.44,7.01,-7.02,10.88,-0.16,5.49,-7.2
1730213888251689472,6.3692912101123484,-5.688146107708608,1.4734182116878687,11.09,-2.06,9.31,-2.44,7.01,-7.02,10.88,-0.16,5.5,-7.2
1730213888351731456,6.377625486926607,-5.590440841257273,1.4732349518798784,11.08,-2.07,9.25,-2.43,7.01,-7.02,10.88,-0.16,5.5,-7.2
1730213888451801600,6.385401201863491,-5.513762872598348,1.4666001012448884,11.08,-2.09,9.17,-2.43,7.01,-7.02,10.88,-0.16,5.5,-7.2
1730213888551725312,6.395237311421769,-5.418435488963567,1.4573990943581336,11.08,-2.11,9.1,-2.44,7.01,-7.02,10.88,-0.16,5.5,-7.2
1730213888651630336,6.40637054246202,-5.321808768719807,1.453887523075612,11.08,-2.13,9.02,-2.44,7.01,-7.02,10.89,-0.16,5.5,-7.2
1730213888751657216,6.4224382483790015,-5.214842626029035,1.4506126347459136,11.08,-2.15,8.95,-2.45,7.01,-7.02,10.89,-0.16,5.5,-7.2
1730213888851606272,6.43384530236868,-5.11224268128702,1.4444881766755817,11.08,-2.16,8.87,-2.45,7.01,-7.02,10.89,-0.16,5.5,-7.2
1730213888951580160,6.44667634205424,-5.01369145827309,1.4376565030001407,11.08,-2.18,8.8,-2.46,7.01,-7.02,10.89,-0.17,5.5,-7.2
1730213889051571456,6.460380549987433,-4.907239839541431,1.4355304602835546,11.08,-2.2,8.72,-2.46,7.01,-7.02,10.89,-0.17,5.5,-7.2
1730213889151690240,6.4709858827032685,-4.800930149185936,1.430954751107786,11.08,-2.22,8.65,-2.46,7.01,-7.02,10.89,-0.17,5.5,-7.2
1730213889251668480,6.485049798682812,-4.7028825453434555,1.4264879616318378,11.08,-2.24,8.57,-2.47,7.01,-7.02,10.9,-0.17,5.5,-7.2
1730213889351694336,6.4860365432304175,-4.605050642126269,1.4285517154589116,11.08,-2.25,8.5,-2.47,7.01,-7.02,10.9,-0.17,5.51,-7.2
1730213889451708416,6.5005111426346645,-4.504992440492277,1.430512809915447,11.07,-2.27,8.43,-2.46,7.01,-7.02,10.9,-0.17,5.51,-7.2
1730213889551742208,6.512873795954498,-4.392336979802366,1.4646357132081036,11.07,-2.29,8.37,-2.44,7.01,-7.02,10.9,-0.17,5.51,-7.2
1730213889651710464,6.5227066494875015,-4.298942367266757,1.5115785249653813,11.07,-2.31,8.3,-2.43,7.01,-7.02,10.9,-0.17,5.51,-7.2
1730213889751707392,6.526195958447556,-4.198490823621531,1.5704065574020265,11.07,-2.33,8.24,-2.42,7.01,-7.02,10.9,-0.17,5.51,-7.2
1730213889851743232,6.51698504102752,-4.0922966482318275,1.6455286354289118,11.07,-2.34,8.17,-2.4,7.01,-7.02,10.91,-0.18,5.51,-7.2
1730213889951764224,6.5060270200526675,-3.9921230394074536,1.7217514822645579,11.07,-2.36,8.11,-2.39,7.01,-7.02,10.91,-0.18,5.51,-7.2
1730213890051798272,6.482895622716392,-3.890988079959443,1.7852183356147024,11.07,-2.38,8.04,-2.37,7.01,-7.02,10.91,-0.18,5.51,-7.2
1730213890151807232,6.461175561742015,-3.7933598574148233,1.7938616826962512,11.07,-2.4,7.98,-2.36,7.01,-7.02,10.91,-0.18,5.51,-7.2
1730213890251765248,6.4366713530268935,-3.6932643566681165,1.7955447949376464,11.07,-2.42,7.91,-2.34,7.01,-7.02,10.91,-0.18,5.51,-7.2
1730213890351766272,6.4144569194175105,-3.59609003777128,1.7951429885601773,11.07,-2.43,7.85,-2.33,7.01,-7.02,10.91,-0.18,5.51,-7.2
1730213890451843584,6.390695630077976,-3.496008032401288,1.7915173077095963,11.07,-2.45,7.78,-2.32,7.01,-7.02,10.92,-0.19,5.52,-7.2
1730213890551843328,6.368798262125806,-3.397106776662105,1.7850737432277215,11.06,-2.47,7.72,-2.32,7.01,-7.02,10.92,-0.2,5.52,-7.2
1730213890651878400,6.359175172897621,-3.297532244611727,1.7739731340017864,11.06,-2.48,7.65,-2.32,7.01,-7.02,10.92,-0.2,5.52,-7.2
1730213890751804416,6.339494896668814,-3.1955270260223116,1.7711436998303192,11.06,-2.5,7.59,-2.31,7.01,-7.02,10.92,-0.21,5.52,-7.2
1730213890851789568,6.3198825187943175,-3.0978335613012917,1.7641988174718608,11.05,-2.52,7.53,-2.31,7.01,-7.02,10.92,-0.22,5.52,-7.2
1730213890951854592,6.301813686051065,-2.999396399959575,1.761811721497807,11.05,-2.54,7.46,-2.31,7.01,-7.02,10.92,-0.22,5.52,-7.2
1730213891051769600,6.283058492478945,-2.9012789292662764,1.756481215389328,11.05,-2.55,7.4,-2.3,7.01,-7.02,10.92,-0.23,5.52,-7.2
1730213891151709440,6.271323458740696,-2.8071181395619687,1.7517298065115625,11.04,-2.57,7.33,-2.3,7.01,-7.02,10.92,-0.24,5.52,-7.2
1730213891251745536,6.253189078200241,-2.715858558085199,1.790502022136887,11.04,-2.59,7.27,-2.3,7.01,-7.01,10.92,-0.24,5.52,-7.2
1730213891351694336,6.236400565675337,-2.6173222766776463,1.8404509087717815,11.04,-2.6,7.21,-2.29,7.01,-7.01,10.93,-0.25,5.52,-7.2
1730213891451704576,6.207197495872563,-2.520349132948192,1.8929662618795478,11.04,-2.61,7.17,-2.36,7.01,-7.01,10.93,-0.25,5.52,-7.2
1730213891551765504,6.173873592444551,-2.42783830158453,1.9400896120747895,11.04,-2.61,7.12,-2.42,7.01,-7.01,10.93,-0.25,5.53,-7.2
1730213891651718400,6.137159112536073,-2.3340830263856094,1.9456302341660172,11.04,-2.62,7.08,-2.48,7.01,-7.01,10.93,-0.25,5.53,-7.2
1730213891751686400,6.0987817949203444,-2.2405987381261627,1.9436042286423116,11.04,-2.62,7.04,-2.54,7.01,-7.01,10.93,-0.25,5.53,-7.2
1730213891851821312,6.062743579353677,-2.147539633772966,1.9308971729935953,11.04,-2.63,7.0,-2.6,7.01,-7.01,10.93,-0.25,5.53,-7.2
1730213891951814400,6.024089588186728,-2.051432481271129,1.8850601415487098,11.04,-2.64,6.96,-2.66,7.01,-7.01,10.93,-0.25,5.53,-7.2
1730213892051767552,5.996823913939113,-1.9540409402524588,1.7905818123456676,11.04,-2.64,6.92,-2.73,7.01,-7.01,10.93,-0.25,5.53,-7.2
1730213892151757568,5.979312420338856,-1.8611401415520346,1.6905314634694935,11.04,-2.65,6.88,-2.79,7.01,-7.01,10.93,-0.25,5.53,-7.2
1730213892251749632,5.972539534805649,-1.7609190861739825,1.5788554088940405,11.05,-2.65,6.84,-2.85,7.01,-7.01,10.93,-0.25,5.53,-7.2
1730213892351777536,5.972928926518032,-1.6732474348952449,1.4679085189091545,11.05,-2.66,6.8,-2.91,7.01,-7.01,10.93,-0.25,5.53,-7.19
1730213892451719424,5.988294176231836,-1.5747822014106057,1.3469973657954264,11.05,-2.66,6.8,-3.0,7.01,-7.01,10.93,-0.25,5.53,-7.19
1730213892551762688,6.019351159418063,-1.481932325610807,1.2115786633319183,11.06,-2.66,6.8,-3.1,7.01,-7.01,10.93,-0.25,5.53,-7.19
1730213892651790336,6.060650558807368,-1.3898090312642752,1.0680368845673427,11.06,-2.66,6.8,-3.19,7.01,-7.01,10.93,-0.25,5.53,-7.19
1730213892751716608,6.119675100715145,-1.3073832020676355,0.922607129074828,11.07,-2.66,6.8,-3.28,7.01,-7.01,10.93,-0.25,5.53,-7.19
1730213892851665408,6.184937655686735,-1.2314495683329296,0.782126623537862,11.07,-2.66,6.8,-3.38,7.01,-7.01,10.93,-0.25,5.53,-7.19
1730213892951779584,6.2603552179632835,-1.170565283184641,0.6375571694404824,11.07,-2.66,6.79,-3.47,7.01,-7.01,10.93,-0.25,5.53,-7.19
1730213893051725312,6.3459321898120695,-1.115072242785478,0.49722699182193447,11.08,-2.66,6.79,-3.56,7.01,-7.01,10.93,-0.25,5.52,-7.19
1730213893151763456,6.429557205069015,-1.0813717164725418,0.3597329925715866,11.08,-2.66,6.79,-3.66,7.01,-7.01,10.93,-0.25,5.52,-7.19
1730213893251693568,6.526024532421555,-1.0505762106938301,0.22780401049468058,11.09,-2.66,6.79,-3.75,7.01,-7.01,10.93,-0.25,5.52,-7.19
1730213893351726592,6.631351301636087,-1.0391487702190045,0.08814239123328521,11.09,-2.66,6.79,-3.84,7.01,-7.01,10.93,-0.25,5.52,-7.19
1730213893451674368,6.731507396016343,-1.0364718002590674,-0.05463109602746985,11.09,-2.62,6.76,-3.93,7.01,-7.01,10.93,-0.25,5.52,-7.19
1730213893551648512,6.831168609275972,-1.0502930668653407,-0.19776372307044465,11.1,-2.58,6.74,-4.02,7.01,-7.01,10.93,-0.25,5.52,-7.19
1730213893651725568,6.927869589114393,-1.0758992152596738,-0.33602059164446035,11.1,-2.54,6.71,-4.11,7.01,-7.01,10.93,-0.25,5.52,-7.19
1730213893751704576,7.0108339531296195,-1.1153464678122287,-0.47347855749729323,11.1,-2.5,6.69,-4.2,7.01,-7.01,10.93,-0.25,5.52,-7.19
1730213893851645440,7.097554482909903,-1.1661095440833493,-0.608517421230791,11.1,-2.46,6.66,-4.29,7.01,-7.01,10.93,-0.25,5.52,-7.19
1730213893951691264,7.171454474782362,-1.2284047349613374,-0.678486279775233,11.11,-2.42,6.64,-4.38,7.01,-7.01,10.93,-0.25,5.51,-7.19
1730213894051655424,7.243262494192669,-1.2873717376971734,-0.6922476259827012,11.11,-2.38,6.61,-4.47,7.01,-7.01,10.93,-0.25,5.51,-7.19
1730213894151654400,7.316355375726764,-1.3514432247410517,-0.7000537085841866,11.11,-2.34,6.58,-4.56,7.01,-7.01,10.93,-0.25,5.51,-7.19
1730213894251634688,7.402384399616659,-1.4241451620259626,-0.707413415227912,11.11,-2.29,6.56,-4.65,7.01,-7.01,10.93,-0.25,5.51,-7.19
1730213894351642624,7.462331354001056,-1.4815575117078132,-0.7195196482219698,11.11,-2.25,6.53,-4.74,7.01,-7.01,10.93,-0.25,5.51,-7.19
1730213894451759360,7.5379951104412,-1.548214180415458,-0.7251746107074659,11.11,-2.25,6.51,-4.84,7.02,-7.01,10.93,-0.25,5.52,-7.19
1730213894551705344,7.60544591577604,-1.61442975849014,-0.6975271281611644,11.11,-2.25,6.49,-4.95,7.02,-7.0,10.93,-0.25,5.52,-7.18
1730213894651710208,7.684165937369599,-1.67641572230338,-0.62626355829668,11.11,-2.25,6.46,-5.05,7.02,-7.0,10.93,-0.25,5.52,-7.17
1730213894751749376,7.758316814633461,-1.7302492214089862,-0.5567242525614546,11.11,-2.25,6.44,-5.15,7.02,-7.0,10.93,-0.25,5.53,-7.16
1730213894851739392,7.844173182233626,-1.781875786166583,-0.530396197432527,11.11,-2.25,6.41,-5.25,7.02,-6.99,10.93,-0.25,5.53,-7.15
1730213894951791360,7.924301453283738,-1.8362066807744086,-0.5317042505996902,11.11,-2.25,6.39,-5.35,7.02,-6.99,10.93,-0.25,5.54,-7.15
1730213895051658496,8.011012177647444,-1.8874469305658876,-0.5359308786635433,11.11,-2.25,6.37,-5.46,7.02,-6.99,10.93,-0.25,5.54,-7.14
1730213895151667456,8.086004512942347,-1.9354270563434401,-0.5396888428779572,11.11,-2.25,6.34,-5.56,7.02,-6.98,10.93,-0.25,5.55,-7.13
1730213895251665408,8.166823202799767,-1.9842226508002025,-0.544187742772479,11.11,-2.25,6.32,-5.66,7.02,-6.98,10.93,-0.25,5.55,-7.12
1730213895351636480,8.234175148382283,-2.036323050952209,-0.5522625725896353,11.11,-2.25,6.3,-5.76,7.03,-6.98,10.93,-0.25,5.56,-7.11
1730213895451655424,8.320577031802944,-2.089690669581247,-0.557955964210139,11.11,-2.25,6.29,-5.85,7.03,-6.97,10.93,-0.25,5.56,-7.1
1730213895551742464,8.395151263124053,-2.140682957514808,-0.5678429175390755,11.11,-2.25,6.28,-5.94,7.03,-6.97,10.93,-0.25,5.57,-7.1
1730213895651662336,8.479383660764448,-2.194791755759616,-0.5746347182238836,11.11,-2.25,6.28,-6.03,7.03,-6.97,10.93,-0.25,5.57,-7.09
1730213895751706368,8.562729302881024,-2.2475863771934215,-0.5802412615930789,11.11,-2.24,6.27,-6.11,7.03,-6.96,10.93,-0.25,5.58,-7.08
1730213895851701248,8.63743237253395,-2.2969730817722174,-0.585420223463875,11.11,-2.24,6.26,-6.2,7.03,-6.96,10.93,-0.25,5.58,-7.07
1730213895951733248,8.707835452305915,-2.3470048104531367,-0.5878618035284329,11.11,-2.24,6.26,-6.29,7.03,-6.96,10.93,-0.25,5.59,-7.06
1730213896051716352,8.791183325762955,-2.402752999334641,-0.5934633386359003,11.11,-2.24,6.25,-6.38,7.03,-6.95,10.93,-0.25,5.59,-7.05
1730213896151705344,8.857758173535107,-2.4575061265457565,-0.6006081708791502,11.11,-2.24,6.24,-6.46,7.04,-6.95,10.93,-0.25,5.6,-7.05
1730213896251569152,8.941200686058687,-2.51419332142098,-0.5828733326414894,11.11,-2.24,6.24,-6.55,7.04,-6.95,10.93,-0.25,5.6,-7.04
1730213896351601408,9.017287071251648,-2.5707949926275124,-0.5244201289029339,11.11,-2.24,6.23,-6.64,7.04,-6.94,10.93,-0.25,5.61,-7.03
1730213896451574272,9.106179240622097,-2.618250521724467,-0.4470275915173435,11.11,-2.24,6.24,-6.71,7.04,-6.94,10.93,-0.25,5.61,-7.02
1730213896551639296,9.19746923414793,-2.6538728085362,-0.3651166812070901,11.11,-2.24,6.24,-6.78,7.04,-6.94,10.93,-0.25,5.62,-7.01
1730213896651578368,9.29172878970579,-2.687376436828946,-0.31858156268137705,11.11,-2.24,6.25,-6.85,7.04,-6.94,10.93,-0.25,5.62,-7.01
1730213896751551488,9.380177899206315,-2.719846130928378,-0.30378312283968434,11.11,-2.24,6.26,-6.92,7.04,-6.95,10.93,-0.25,5.63,-7.0
1730213896851508480,9.46671133540248,-2.756918790660482,-0.3085477819424061,11.11,-2.24,6.26,-6.99,7.03,-6.95,10.93,-0.25,5.63,-6.99
1730213896951557376,9.57120266886892,-2.7847640763805814,-0.3113135351204161,11.11,-2.24,6.27,-7.06,7.03,-6.95,10.93,-0.25,5.64,-6.98
1730213897051805184,9.666643126586095,-2.8156181631377337,-0.31391371365742976,11.11,-2.24,6.28,-7.13,7.03,-6.95,10.93,-0.25,5.64,-6.97
1730213897151575296,9.757746730085664,-2.845740860469411,-0.3017920928448944,11.11,-2.23,6.28,-7.2,7.03,-6.95,10.93,-0.25,5.65,-6.96
1730213897251570432,9.854131138100241,-2.8742587984190595,-0.267518026475564,11.11,-2.23,6.29,-7.28,7.03,-6.95,10.93,-0.25,5.65,-6.96
1730213897351553536,9.94173759476784,-2.9003093729673304,-0.22677388255018607,11.11,-2.23,6.3,-7.35,7.03,-6.95,10.93,-0.25,5.66,-6.95
1730213897451692544,10.032123782222817,-2.91604143754112,-0.1908141986908307,11.11,-2.23,6.3,-7.35,7.03,-6.95,10.93,-0.25,5.7,-6.93
1730213897551644672,10.127844024437941,-2.9332802282971553,-0.165236159749785,11.11,-2.23,6.3,-7.34,7.03,-6.95,10.93,-0.25,5.74,-6.91
1730213897651579392,10.21881550890812,-2.947128424789415,-0.14927666123179206,11.11,-2.23,6.3,-7.34,7.03,-6.95,10.93,-0.25,5.78,-6.9
1730213897751621376,10.295560215200423,-2.9584793595921304,-0.14951199174394258,11.11,-2.23,6.3,-7.34,7.03,-6.95,10.93,-0.25,5.83,-6.88
1730213897851577600,10.36377395429649,-2.961803018447599,-0.15022851121547343,11.11,-2.23,6.3,-7.34,7.03,-6.95,10.93,-0.25,5.87,-6.86
1730213897951714560,10.424969240373681,-2.971105956342323,-0.1528935948696933,11.11,-2.23,6.3,-7.34,7.03,-6.95,10.93,-0.25,5.91,-6.85
1730213898051596288,10.462859803407557,-2.982128584522105,-0.156687251556348,11.11,-2.23,6.3,-7.34,7.03,-6.95,10.93,-0.25,5.95,-6.83
1730213898151593472,10.503672894886082,-2.9885739959723017,-0.15786010614568674,11.11,-2.23,6.3,-7.34,7.03,-6.95,10.93,-0.25,6.0,-6.81
1730213898251569408,10.532126840061665,-2.9930811840697222,-0.15829272600642152,11.11,-2.23,6.3,-7.34,7.03,-6.95,10.93,-0.25,6.04,-6.8
1730213898351594496,10.545621699699339,-2.993053026783239,-0.15740101276329,11.11,-2.23,6.3,-7.34,7.03,-6.95,10.93,-0.25,6.08,-6.78
1730213898451521280,10.555859479404653,-2.9947108010057284,-0.18372865836182964,11.11,-2.23,6.3,-7.34,7.03,-6.96,10.93,-0.25,6.1,-6.77
1730213898551608576,10.556706150279917,-2.9949157309330885,-0.2838047679813038,11.11,-2.22,6.3,-7.34,7.02,-6.96,10.93,-0.25,6.12,-6.77
1730213898651451392,10.557718560466231,-2.9951675606056014,-0.4053210293848096,11.11,-2.22,6.3,-7.34,7.02,-6.96,10.93,-0.25,6.14,-6.76
1730213898751616512,10.557834032419889,-2.995134406632501,-0.5301826596719871,11.11,-2.22,6.3,-7.34,7.02,-6.96,10.93,-0.25,6.16,-6.76
1730213898851604480,10.55347237376187,-2.993413931525565,-0.6568281489562624,11.11,-2.22,6.3,-7.34,7.02,-6.96,10.93,-0.25,6.18,-6.75
1730213898951427584,10.555213197018398,-2.994568793394546,-0.7835216820011943,11.11,-2.22,6.3,-7.34,7.02,-6.96,10.93,-0.25,6.2,-6.75
1730213899051709440,10.555578416954837,-2.9948299659993083,-0.9102613406562655,11.11,-2.22,6.3,-7.34,7.02,-6.96,10.93,-0.25,6.22,-6.74
1730213899151596544,10.54924893500131,-2.9881328730166428,-1.033484475938952,11.11,-2.22,6.31,-7.34,7.02,-6.96,10.93,-0.25,6.24,-6.73
1730213899251593472,10.54970910437978,-2.98872985047248,-1.1608857676415458,11.11,-2.22,6.31,-7.34,7.02,-6.96,10.93,-0.25,6.26,-6.73
1730213899351500544,10.550097356294625,-2.989388260168065,-1.289698268363318,11.11,-2.22,6.31,-7.34,7.02,-6.96,10.93,-0.25,6.28,-6.72
1730213899451543296,10.540703991663603,-2.9913406234581847,-1.4219111189968159,11.11,-2.22,6.31,-7.34,7.02,-6.96,10.93,-0.25,6.29,-6.72
1730213899551533312,10.540884089607907,-2.9920385350681586,-1.550810029499166,11.11,-2.22,6.31,-7.34,7.02,-6.96,10.93,-0.25,6.29,-6.73
1730213899651510272,10.540963413801625,-2.9924683112168347,-1.6789131586830235,11.11,-2.22,6.31,-7.33,7.02,-6.96,10.93,-0.25,6.29,-6.73
1730213899751538176,10.53119255354579,-2.9888936598108544,-1.8141096565773647,11.11,-2.22,6.31,-7.33,7.02,-6.96,10.93,-0.25,6.29,-6.73
1730213899851678464,10.531167188294322,-2.9893167411027357,-1.9427766308931669,11.11,-2.22,6.31,-7.33,7.02,-6.96,10.93,-0.25,6.29,-6.73
1730213899951450624,10.530969623700384,-2.9900399187877165,-2.0700014329342094,11.11,-2.21,6.31,-7.33,7.02,-6.96,10.93,-0.25,6.29,-6.73
1730213900051369472,10.522041125485469,-2.990415485218705,-2.1967202604384686,11.11,-2.21,6.31,-7.33,7.02,-6.96,10.93,-0.25,6.29,-6.73
1730213900151574272,10.521855670260015,-2.990746392677971,-2.322270871491143,11.11,-2.21,6.31,-7.33,7.02,-6.96,10.93,-0.25,6.29,-6.73
1730213900251652352,10.521481252491153,-2.9912289778956467,-2.44747064779884,11.11,-2.21,6.31,-7.33,7.02,-6.97,10.93,-0.25,6.29,-6.73
1730213900351591424,10.520971573121706,-2.985935441736234,-2.5633836672727757,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.29,-6.74
1730213900451497216,10.520468735193942,-2.986307570733767,-2.6884337922426114,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.29,-6.74
1730213900551374336,10.520027053689459,-2.9865498688549095,-2.8135597378208255,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.29,-6.74
1730213900651484160,10.513065413759978,-2.982547516630063,-2.9368387456290703,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.29,-6.74
1730213900751440384,10.512488793203055,-2.982697710938148,-3.0491124095718116,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.29,-6.74
1730213900851500288,10.511774486065136,-2.9827991956552258,-3.106776988363302,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.29,-6.74
1730213900951420416,10.511406340748891,-2.9828303880104032,-3.120190101475966,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.3,-6.74
1730213901051434240,10.511066202422368,-2.9828577294996155,-3.12171973675532,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.3,-6.74
1730213901151435264,10.51045776940775,-2.9828949429420457,-3.1265170167439544,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.3,-6.75
1730213901251452416,10.510103458831374,-2.9829098513061894,3.1110195456945724,11.11,-2.21,6.32,-7.33,7.01,-6.97,10.93,-0.25,6.3,-6.75
1730213901351505152,10.49678064250935,-2.9788666033392808,3.0524266580900465,11.11,-2.2,6.32,-7.33,7.01,-6.97,10.93,-0.25,6.3,-6.75
1730213901451476224,10.496092442584356,-2.97882358442318,3.0397183400215453,11.11,-2.2,6.32,-7.33,7.01,-6.97,10.93,-0.25,6.3,-6.75
1730213901551478272,10.495752092467685,-2.9787958551667106,3.037535171215649,11.11,-2.2,6.32,-7.33,7.01,-6.97,10.93,-0.25,6.3,-6.75
1730213901651444480,10.495324250864021,-2.9787613061758904,3.0308474162660355,11.11,-2.2,6.32,-7.33,7.01,-6.97,10.93,-0.25,6.3,-6.75
1730213901751412480,10.4946771444588,-2.978697897565441,2.994050100198218,11.11,-2.2,6.32,-7.32,7.01,-6.97,10.93,-0.25,6.3,-6.75
1730213901851327488,10.49433075486964,-2.9786497204720956,2.9592801797379256,11.11,-2.2,6.32,-7.32,7.01,-6.97,10.93,-0.25,6.3,-6.75
1730213901951447296,10.493976783164234,-2.978593648805839,2.9524917692900585,11.11,-2.2,6.32,-7.32,7.01,-6.97,10.93,-0.25,6.3,-6.76
1730213902051522560,10.493613072353467,-2.978531899261509,2.951491362463733,11.11,-2.2,6.32,-7.32,7.01,-6.98,10.93,-0.25,6.3,-6.76
1730213902151459328,10.493331543336664,-2.978482535927483,2.9514710615728945,11.11,-2.2,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.76
1730213902251583232,10.492964406054526,-2.978419069733433,2.951447682871707,11.11,-2.2,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.76
1730213902351570432,10.492630362730624,-2.9783595439130215,2.9515346636747735,11.11,-2.2,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.76
1730213902451452416,10.492158608061933,-2.978274126306133,2.951425588046046,11.11,-2.2,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.73
1730213902551521280,10.491795797958156,-2.978207189993329,2.9515317475901823,11.11,-2.2,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.71
1730213902651486464,10.491464666543758,-2.9781465312644677,2.9511901320001437,11.11,-2.2,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.68
1730213902751487488,10.491055027269757,-2.97807085822524,2.950877347713242,11.11,-2.19,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.65
1730213902851443200,10.490242488050404,-2.977921982560881,2.9500938408626736,11.11,-2.19,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.62
1730213902951675392,10.48660181854378,-2.977233236311058,2.94456013062474,11.11,-2.19,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.6
1730213903051569408,10.469359422704056,-2.9738695974507903,2.942324340895077,11.11,-2.19,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.57
1730213903151590656,10.435471230893674,-2.967082413353555,2.937825601201524,11.11,-2.19,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.54
1730213903251544576,10.397020957118338,-2.9590602955165908,2.9308680217342764,11.11,-2.19,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.51
1730213903351468544,10.336887391816399,-2.9465392983198853,2.9264805592126377,11.11,-2.19,6.33,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.49
1730213903451514368,10.273969784786306,-2.932537655863292,2.917173664460002,11.11,-2.19,6.33,-7.32,7.0,-6.98,10.93,-0.25,6.29,-6.39
1730213903551497472,10.205567414331572,-2.913704680322286,2.90800816758531,11.11,-2.19,6.33,-7.32,7.0,-6.98,10.93,-0.25,6.29,-6.29
1730213903651501312,10.11665920251517,-2.8923348560501045,2.9003157642793447,11.11,-2.19,6.33,-7.32,7.0,-6.98,10.93,-0.25,6.28,-6.2
1730213903751577344,10.027324510107986,-2.8693844133515656,2.887579233364888,11.1,-2.19,6.33,-7.31,7.0,-6.98,10.93,-0.25,6.28,-6.1
1730213903851457536,9.940118018180243,-2.846368212488011,2.8799929647365663,11.1,-2.19,6.33,-7.31,7.0,-6.99,10.93,-0.25,6.27,-6.0
1730213903951543296,9.841129303889069,-2.8130615320997276,2.8763492451449277,11.1,-2.19,6.33,-7.31,6.99,-6.99,10.93,-0.25,6.27,-5.91
1730213904051530240,9.744927940500649,-2.786671531710364,2.8707817090483303,11.1,-2.19,6.33,-7.31,6.99,-6.99,10.93,-0.25,6.26,-5.81
1730213904151597312,9.64686338028735,-2.761246836937993,2.861415058977067,11.1,-2.18,6.33,-7.31,6.99,-6.99,10.93,-0.25,6.26,-5.72
1730213904251559168,9.55016575554228,-2.7335883977579645,2.868862730103328,11.1,-2.18,6.33,-7.31,6.99,-6.99,10.93,-0.26,6.26,-5.62
1730213904351455488,9.459177897093682,-2.7065061010705627,2.908737814984483,11.1,-2.18,6.33,-7.31,6.99,-6.99,10.93,-0.26,6.25,-5.52
1730213904451409664,9.361106850700287,-2.685698718582256,2.9599533301943564,11.1,-2.18,6.33,-7.31,6.99,-6.99,10.93,-0.26,6.24,-5.42
1730213904551430400,9.270669028519706,-2.6618024122867627,2.971433973792846,11.1,-2.18,6.33,-7.31,6.99,-6.99,10.93,-0.26,6.24,-5.33
1730213904651410688,9.172225070516843,-2.645010353069289,2.972158591849187,11.1,-2.18,6.33,-7.3,6.99,-6.99,10.93,-0.26,6.23,-5.23
1730213904751468544,9.073378004582166,-2.6209320878858127,2.9645839910796026,11.1,-2.18,6.33,-7.3,6.99,-6.99,10.93,-0.26,6.22,-5.13
1730213904851526144,8.966776361378395,-2.6036987970023873,2.9572024041193665,11.1,-2.18,6.33,-7.3,6.99,-6.99,10.93,-0.26,6.21,-5.03
1730213904951486464,8.868130651569484,-2.582274711398621,2.94842492538596,11.1,-2.18,6.32,-7.29,6.99,-6.99,10.93,-0.26,6.2,-4.94
