timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214081250119424,5.91,-4.66,4,8.425990151174023,-2.3852109092931943,2.9038427777756057
1730214081349962496,5.89,-4.55,4,8.320379487845774,-2.3591106553666403,2.8921829154237044
1730214081449806336,5.88,-4.44,4,8.223428724583517,-2.33413818347356,2.886910722600516
1730214081549854208,5.86,-4.33,4,8.129701687158187,-2.308343573947466,2.895522420351779
1730214081649945600,5.85,-4.23,4,8.032089970318177,-2.28570137634426,2.9416862807067994
1730214081749974528,5.83,-4.12,4,7.941155650321685,-2.269879818573468,2.9852783160488188
1730214081849954304,5.82,-4.02,4,7.834309003142848,-2.2538247521140837,2.9985865926247306
1730214081949937408,5.8,-3.91,4,7.7259623612481265,-2.24065484659623,2.997333787925868
1730214082049908480,5.79,-3.81,4,7.637346377541048,-2.2275798144179566,2.99028620167543
1730214082149943296,5.77,-3.7,4,7.532363110150951,-2.2131203146469387,2.930063012492516
1730214082249873408,5.76,-3.6,4,7.435051376478887,-2.1873269437234795,2.812106644944365
1730214082350030336,5.74,-3.49,4,7.340022484061296,-2.156814443592578,2.672312263927344
1730214082450129408,5.76,-3.42,4,7.250355972391295,-2.111635874309263,2.5247189153076097
1730214082550058496,5.77,-3.35,4,7.172385891257271,-2.0479950976721035,2.3746029709812952
1730214082649990656,5.78,-3.28,4,7.104151852032841,-1.982377816566061,2.2748367551350266
1730214082749957376,5.79,-3.22,4,7.040684231874518,-1.9053171211687687,2.246414155121737
1730214082849934336,5.81,-3.15,4,6.979878462282073,-1.8305169545570912,2.234221835261984
1730214082949948416,5.82,-3.08,4,6.918022584307046,-1.7522308743793746,2.2491863491676027
1730214083049970432,5.83,-3.01,4,6.846861925014148,-1.6808987612940165,2.3227249937333148
1730214083149919232,5.84,-2.94,4,6.781028516840923,-1.6166512735784695,2.4355087117798484
1730214083249858304,5.86,-2.87,4,6.693125592081883,-1.5559103413228972,2.5749253953922397
1730214083349924352,5.87,-2.8,4,6.597584794494167,-1.5024649170666484,2.692173476779772
1730214083449833472,5.95,-2.75,4,6.500843904795415,-1.4644359641988245,2.772719850094812
1730214083549892352,6.04,-2.7,4,6.408538779490955,-1.4302239819429277,2.79838260561522
1730214083649774336,6.12,-2.65,4,6.3171156227996565,-1.4011453300982657,2.832784068625493
1730214083749876480,6.21,-2.6,4,6.220759434717011,-1.3739464483555577,2.911934844352473
1730214083849818368,6.29,-2.55,4,6.119324735432125,-1.3605790767621082,3.00576272238043
1730214083949747200,6.37,-2.5,4,6.019884972826849,-1.3516727338616246,3.1129619522062577
1730214084049879296,6.46,-2.45,4,5.916936341809564,-1.3536885859370686,-3.049817174200911
1730214084149866240,6.54,-2.4,4,5.8173927309363656,-1.3682740442591008,-2.922113830367325
1730214084249847296,6.63,-2.35,4,5.729299043516881,-1.3950112708311504,-2.7851342534082684
1730214084349771520,6.71,-2.3,4,5.637720127380088,-1.435018063260451,-2.6582488879090245
1730214084449833472,6.81,-2.27,4,5.551377026797124,-1.4860821579944798,-2.534800551918426
1730214084549829376,6.91,-2.25,4,5.472723979874868,-1.5471224707365334,-2.4197789075163603
1730214084649873408,7.01,-2.22,4,5.398247367023579,-1.6152312613318986,-2.2943816386108518
1730214084749928448,7.12,-2.2,4,5.345594687538945,-1.682868024952556,-2.169423202248252
1730214084849929472,7.22,-2.17,4,5.294763036085264,-1.7606177296627603,-2.0421716222334885
1730214084949892608,7.32,-2.14,4,5.253798162264204,-1.8513358115770933,-1.9305322278612105
1730214085049893376,7.42,-2.12,4,5.221408573758072,-1.9496493033298568,-1.8478355647799096
1730214085149909504,7.52,-2.09,4,5.186434917441117,-2.0478729938789706,-1.8351380147305123
1730214085249867520,7.62,-2.06,4,5.160599628155269,-2.147559950056265,-1.8277409747863824
1730214085349793536,7.73,-2.04,4,5.135377119564872,-2.240017372155989,-1.8051082959208289
1730214085449826560,7.82,-2.0,4,5.121751971936579,-2.3384172295605508,-1.7214746908559664
1730214085549771520,7.92,-1.95,4,5.11165953575209,-2.437867875462409,-1.6086199901784968
1730214085649846528,8.02,-1.91,4,5.112007323485194,-2.526778568497565,-1.4786069034168283
1730214085749805568,8.11,-1.87,4,5.126236705064971,-2.6254516568099326,-1.359310359621123
1730214085849686272,8.21,-1.83,4,5.152708717194288,-2.7200659939149587,-1.2319535702016686
1730214085949809664,8.31,-1.78,4,5.1887424003896045,-2.80573705427682,-1.1118899407794995
1730214086049822464,8.41,-1.74,4,5.234375044780464,-2.8954720381368606,-0.9960484739970368
1730214086149766400,8.5,-1.7,4,5.2971821430108905,-2.9873365543366543,-0.9366181320635348
1730214086249810432,8.6,-1.66,4,5.352678163546468,-3.069697018395773,-0.927956581212816
1730214086349739520,8.7,-1.62,4,5.412811500317347,-3.1498770011794903,-0.927209132582384
1730214086449730304,8.78,-1.56,4,5.463789638505107,-3.218558669216734,-0.9374144352782678
1730214086549795328,8.86,-1.5,4,5.525023170523299,-3.307897346025505,-1.02259499895328
1730214086649828352,8.94,-1.45,4,5.569752573664415,-3.398228802739322,-1.1499819574529138
1730214086749811456,9.03,-1.39,4,5.600411892112042,-3.481375266669376,-1.2831720328804497
1730214086849825280,9.11,-1.34,4,5.619449505875396,-3.576992398535692,-1.3725173795312784
1730214086949905408,9.19,-1.28,4,5.638390933957499,-3.675731100674732,-1.3900815709905947
1730214087049975296,9.27,-1.22,4,5.655998288539206,-3.771495789173629,-1.397164894258262
1730214087149806592,9.35,-1.17,4,5.673248941237962,-3.8703108461940543,-1.3929225814020032
1730214087249878528,9.43,-1.11,4,5.690013975489119,-3.9697436158470754,-1.3406153491003656
1730214087349892352,9.51,-1.06,4,5.717005741837492,-4.066788291230727,-1.2506641843963542
1730214087449815552,9.57,-0.99,4,5.746694259472396,-4.15977999151338,-1.1797845849090114
1730214087549905664,9.62,-0.92,4,5.783198024459709,-4.246817687627947,-1.1701960197901238
1730214087649895424,9.68,-0.85,4,5.819023924594459,-4.33890082226667,-1.170412467727564
1730214087749866496,9.73,-0.78,4,5.862891049624525,-4.443116439569731,-1.171640396527716
1730214087849856256,9.79,-0.71,4,5.888970844157776,-4.523956137295141,-1.1764469583818926
1730214087949849344,9.84,-0.65,4,5.928014019079925,-4.618166971495311,-1.1785208610218123
1730214088049793536,9.9,-0.58,4,5.967594021160866,-4.720567573188652,-1.191601632015816
1730214088149875456,9.95,-0.51,4,6.002494031580604,-4.813159868622725,-1.2381709791910516
1730214088249744384,10.01,-0.44,4,6.02708384653087,-4.901391287368968,-1.3117865393837356
1730214088349847552,10.06,-0.37,4,6.049259347999728,-4.998915214833467,-1.3896072079132125
1730214088449858304,10.11,-0.34,4,6.053067575534463,-5.097898825903359,-1.4555163384495733
1730214088549836288,10.16,-0.3,4,6.063850608052134,-5.197970709766834,-1.4727529891455873
1730214088649923328,10.2,-0.26,4,6.066141834288552,-5.295689688369033,-1.4824500302170125
1730214088749866240,10.25,-0.23,4,6.074773474466706,-5.395331050799281,-1.4874512311816082
1730214088849909248,10.3,-0.19,4,6.074384167316894,-5.494408942041799,-1.4957500843937783
1730214088949946368,10.34,-0.15,4,6.081769835131907,-5.595114838260335,-1.4999616232953268
1730214089049861376,10.39,-0.12,4,6.087880320795605,-5.686989481005781,-1.5045578827636483
1730214089149824256,10.44,-0.08,4,6.093541776576261,-5.77593510929313,-1.5096360163901876
1730214089249786368,10.48,-0.05,4,6.088103217242987,-5.861645747185329,-1.515486017269582
1730214089349770240,10.53,-0.01,4,6.093347737629855,-5.960283528730819,-1.5204019182351922
1730214089449843456,10.54,-0.01,4,6.094697228432641,-6.050292222056402,-1.5286436272381023
1730214089549775360,10.54,-0.01,4,6.09843571710573,-6.143951103902794,-1.5338690587963693
1730214089649953280,10.55,-0.01,4,6.09297867332109,-6.216964466157431,-1.543975984470629
1730214089749887488,10.56,-0.01,4,6.095110904567719,-6.298676536364022,-1.546970030720537
1730214089849762560,10.56,-0.02,4,6.088329740913016,-6.368765774305564,-1.5529798344367522
