timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213869051909376,6.12,-3.24,4,7.613570205555753,-2.425785329829978,2.971061870820058
1730213869151911424,6.12,-3.15,4,7.534990387364049,-2.4120352848973163,2.965887321565545
1730213869252036352,6.12,-3.06,4,7.451393653634763,-2.401684990910689,2.963346650105485
1730213869351980288,6.12,-2.97,4,7.386955149951864,-2.389765852844344,2.9485382144950187
1730213869451954432,6.13,-2.92,4,7.303743041867934,-2.3696599766005475,2.900194015396853
1730213869551832320,6.14,-2.88,4,7.228574101431207,-2.3486636963895418,2.8236123992448765
1730213869651848192,6.15,-2.83,4,7.162422430665809,-2.326713097406357,2.7214879126648297
1730213869751935232,6.16,-2.79,4,7.094740287732329,-2.2928263063097525,2.612956476413665
1730213869851949312,6.17,-2.75,4,7.029746376768723,-2.250592369903364,2.5018671965547186
1730213869952033280,6.17,-2.7,4,6.971417662589283,-2.202656009065182,2.3963912442512485
1730213870051997184,6.18,-2.66,4,6.920596320006649,-2.1501775291754552,2.3152100827971305
1730213870151867392,6.19,-2.62,4,6.871141604137952,-2.095106549008192,2.288424861325871
1730213870251868416,6.2,-2.57,4,6.825332384956687,-2.037233314107679,2.275803132635548
1730213870351812352,6.21,-2.53,4,6.77853218963485,-1.982033635499363,2.274483148744214
1730213870451896064,6.28,-2.5,4,6.733054036910357,-1.929171177235313,2.3177903111658145
1730213870551883264,6.34,-2.46,4,6.6824444978495405,-1.8775628775568791,2.3844119462825404
1730213870651891200,6.41,-2.43,4,6.619555505365005,-1.8217147887403748,2.4505505028775305
1730213870751879168,6.48,-2.4,4,6.563653985556472,-1.7776814300984036,2.4993259687741705
1730213870851876352,6.55,-2.37,4,6.500621398030663,-1.7366663597812146,2.5451871180003174
1730213870951936256,6.61,-2.33,4,6.450148635417933,-1.7026756896180602,2.5518137545663966
1730213871051835392,6.68,-2.3,4,6.385160442703827,-1.6614582619772436,2.561857076426337
1730213871151861248,6.75,-2.27,4,6.323555917974409,-1.6236996704542823,2.638044906057237
1730213871251861248,6.82,-2.23,4,6.264475440632859,-1.59539763896719,2.756486984347001
1730213871351836160,6.88,-2.2,4,6.19639463177689,-1.5722396295176582,2.885691443244114
1730213871451888384,6.98,-2.17,4,6.118775989239533,-1.5609802837361408,3.0121404971893977
1730213871551867136,7.07,-2.14,4,6.046908455060926,-1.5563287996134971,-3.1360451041328403
1730213871651850240,7.16,-2.11,4,5.976775154528717,-1.558425576125913,-3.001907699972928
1730213871751811328,7.26,-2.09,4,5.905779933019207,-1.5726704345790532,-2.871797227573832
1730213871851852288,7.35,-2.06,4,5.837586189116169,-1.5965983151327616,-2.7385716926342862
1730213871951802368,7.44,-2.03,4,5.773223733012942,-1.6283651776539458,-2.610481088743471
1730213872051773184,7.54,-2.0,4,5.712318671924636,-1.6674072735667171,-2.4786659399547086
1730213872151762176,7.63,-1.97,4,5.661960848427626,-1.7120895862553616,-2.345197720819739
1730213872251860480,7.72,-1.94,4,5.616435068498029,-1.764097297814575,-2.204049268467916
1730213872351856384,7.82,-1.91,4,5.572027578781516,-1.8315299455070064,-2.069154347722939
1730213872451764224,7.91,-1.92,4,5.542005380812131,-1.8922116181118016,-1.9339369115731493
1730213872551781120,8.0,-1.94,4,5.519966528214958,-1.960840587412574,-1.8202757990819889
1730213872651767296,8.08,-1.95,4,5.505099293431122,-2.029343064268171,-1.7584095876574106
1730213872751786496,8.17,-1.96,4,5.492137642395623,-2.100053217130414,-1.7479348027888422
1730213872851859456,8.26,-1.97,4,5.481035324106051,-2.168923174120708,-1.7402563887767983
1730213872951815424,8.35,-1.98,4,5.468906391397222,-2.240251648781582,-1.738593471703952
1730213873051847424,8.44,-2.0,4,5.455292469890366,-2.310884309769996,-1.73656806763037
1730213873151854592,8.53,-2.01,4,5.44477929132673,-2.3821299984929345,-1.6818349765110656
1730213873251817472,8.62,-2.02,4,5.441374118406515,-2.4512867967980143,-1.5898012906385457
1730213873351834624,8.71,-2.03,4,5.443102457024072,-2.5231161966909568,-1.4921196558348484
1730213873452102400,8.8,-2.08,4,5.450627992716848,-2.5926941210632406,-1.393594522107928
1730213873551897600,8.89,-2.13,4,5.466614135573034,-2.6672115166781603,-1.3219081785602442
1730213873651769344,8.97,-2.18,4,5.486522902833305,-2.7337287194009856,-1.2880174560874864
1730213873751788288,9.06,-2.23,4,5.508300331450277,-2.8078585058903736,-1.2794361498786029
1730213873851846400,9.15,-2.28,4,5.534843581295721,-2.890148283755935,-1.276227083640344
1730213873951779584,9.23,-2.32,4,5.559090124276879,-2.970371470691914,-1.27859666215464
1730213874051881216,9.32,-2.37,4,5.583247721597401,-3.049961462938653,-1.2767980771185394
1730213874151788544,9.41,-2.42,4,5.607544492389125,-3.130483851733145,-1.278817559886407
1730213874251796480,9.49,-2.47,4,5.638946464362897,-3.213008682666988,-1.277701825387605
1730213874351831552,9.58,-2.52,4,5.6631008649175385,-3.2932827431514173,-1.279845199885208
1730213874451822592,9.64,-2.57,4,5.690098314287615,-3.3754485709337767,-1.2821972739194427
1730213874551724544,9.7,-2.62,4,5.713892313702643,-3.4559889870996137,-1.2850810163065127
1730213874651778560,9.76,-2.67,4,5.735456948256763,-3.534713157480239,-1.2872598756328404
1730213874751822592,9.82,-2.72,4,5.75885917186154,-3.615295126764171,-1.2894794776816705
1730213874851776512,9.88,-2.77,4,5.780232080518328,-3.69307011199721,-1.2922101922643494
1730213874951775488,9.94,-2.83,4,5.803140809234491,-3.77341763352432,-1.294297084786251
1730213875051797504,9.99,-2.88,4,5.821488449421114,-3.8432684987013097,-1.2964266024128384
1730213875151714560,10.05,-2.93,4,5.846307051094382,-3.932002922525359,-1.2991575779898663
1730213875251715328,10.11,-2.98,4,5.864772396377873,-4.011250996526924,-1.302602465467588
1730213875351744512,10.17,-3.03,4,5.884626487500658,-4.08377289673169,-1.3056868351298243
1730213875451794432,10.15,-3.05,4,5.900060016726433,-4.163617883035895,-1.3100922665731856
1730213875551718400,10.12,-3.07,4,5.921461286638833,-4.244256285437732,-1.312671064146496
1730213875651743488,10.1,-3.08,4,5.937183628017491,-4.316887268832726,-1.3145579560220306
1730213875751781376,10.07,-3.1,4,5.958453891776469,-4.398409003722989,-1.3163550427335613
1730213875851829248,10.05,-3.12,4,5.978617442724804,-4.477340938080164,-1.3200956185960455
1730213875951758336,10.02,-3.13,4,5.999245046731174,-4.558481131188235,-1.3236283820346124
1730213876051753216,10.0,-3.15,4,6.022574655148661,-4.636581845521014,-1.338102447248623
1730213876151716352,9.98,-3.17,4,6.040609851889498,-4.717619894429973,-1.3724178648585337
1730213876251729152,9.95,-3.18,4,6.055934641583611,-4.799656204149715,-1.424928098020087
1730213876351757312,9.93,-3.2,4,6.066056267363024,-4.881993503337532,-1.4760248244070062
1730213876451704320,9.93,-3.18,4,6.06712260166763,-4.965742474704151,-1.513873835281251
1730213876551723520,9.93,-3.15,4,6.071196351737641,-5.049727454702143,-1.527947178245142
1730213876651704320,9.93,-3.12,4,6.071683430394548,-5.131133237470023,-1.5339570742064008
1730213876751775232,9.93,-3.1,4,6.074438505200592,-5.209155245658778,-1.5369254475283551
1730213876851838464,9.93,-3.07,4,6.074440346499851,-5.2860328939824495,-1.5433047073268766
1730213876951777536,9.93,-3.05,4,6.076911605680185,-5.371646249407043,-1.5351998032606198
1730213877051766272,9.93,-3.02,4,6.078092249060794,-5.4440770161716845,-1.494797297556732
1730213877151682304,9.93,-2.99,4,6.085485536142039,-5.518067236784859,-1.43805650366417
1730213877251727360,9.93,-2.97,4,6.098289527042726,-5.584727741616771,-1.3815206888826472
1730213877351767296,9.93,-2.94,4,6.112561574645541,-5.652293969321801,-1.3446567745092723
1730213877451798528,9.94,-2.85,4,6.12703771020392,-5.713946117589394,-1.3310989824357853
1730213877551834624,9.96,-2.76,4,6.142933924628895,-5.77900301919843,-1.3305161199051752
1730213877651874560,9.97,-2.67,4,6.158890257617844,-5.838637803590843,-1.3344513389907575
1730213877751648512,9.98,-2.58,4,6.174388058739,-5.903083857667195,-1.3351772242010576
1730213877851702528,10.0,-2.48,4,6.191137226300202,-5.966394281461451,-1.3382106854485294
1730213877951723264,10.01,-2.39,4,6.206072967578971,-6.029786044730085,-1.3405223544408773
1730213878051666176,10.03,-2.3,4,6.220879193146689,-6.091692303477855,-1.341576110617518
1730213878151780352,10.04,-2.21,4,6.235485749661986,-6.154441430744498,-1.3428235549129883
1730213878251767296,10.06,-2.11,4,6.250481975594873,-6.216497248245226,-1.345592453174596
1730213878351701504,10.07,-2.02,4,6.262341510839771,-6.268543389739215,-1.3494927130667762
1730213878451756544,10.1,-1.93,4,6.268369069919,-6.327101341552998,-1.3526938966336872
1730213878551550464,10.13,-1.83,4,6.280206142608921,-6.381007912409203,-1.3564898905657572
1730213878651611392,10.16,-1.74,4,6.290050820014929,-6.427404707142412,-1.3582336791342196
1730213878751600384,10.19,-1.65,4,6.300936502299319,-6.478081622664262,-1.361376242247376
1730213878851692544,10.22,-1.55,4,6.310004712525419,-6.520722069459264,-1.3616735268329083
1730213878951729664,10.25,-1.46,4,6.311217147430205,-6.545465646951126,-1.3624904038287329
1730213879051818496,10.28,-1.36,4,6.313673790071874,-6.556983945403886,-1.361441292063998
