timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213844652149504,10.63,-2.8,3,6.249790973459807,-6.837745780729422,1.5855885556127745
1730213844752146432,10.62,-2.8,3,6.249790973459783,-6.837745780727768,1.5855255306330749
1730213844852147456,10.6,-2.8,3,6.249790973459812,-6.837745780729748,1.5852730742021237
1730213844952100608,10.59,-2.79,3,6.2497909734598265,-6.837745780730599,1.5852300769528205
1730213845052155392,10.57,-2.79,3,6.249790973459805,-6.837745780729139,1.585051633339721
1730213845152133376,10.56,-2.78,3,6.2497909734598185,-6.837745780729886,1.5850119501743136
1730213845252112384,10.55,-2.78,3,6.249790973459808,-6.837745780728984,1.5847469512542114
1730213845352073472,10.53,-2.77,3,6.249790973459833,-6.837745780730712,1.5845682835255823
1730213845452107520,10.52,-2.77,3,6.249790973459824,-6.837745780729999,1.5844021798951444
1730213845552140544,10.5,-2.76,3,6.249790973459803,-6.8377457807284285,1.5843652698107775
1730213845652126464,10.49,-2.76,3,6.2497909734598185,-6.837745780729359,1.584350330334507
1730213845752029440,10.48,-2.75,3,6.249790973459829,-6.83774578073008,1.5843923129886313
1730213845852065536,10.46,-2.75,3,6.249790973459809,-6.837745780728568,1.5847558803827382
1730213845952089600,10.45,-2.74,3,6.249790973459799,-6.837745780727909,1.5849510598211345
1730213846052140544,10.44,-2.74,3,6.249790973459831,-6.837745780730246,1.5848683891565547
1730213846152104448,10.42,-2.73,3,6.24978080466743,-6.836973291563034,1.5831347048006676
1730213846252090368,10.41,-2.73,3,6.249662996614823,-6.827663584233127,1.583440504908304
1730213846352075520,10.39,-2.72,3,6.249207381659549,-6.7908099122809,1.582237204241819
1730213846452070400,10.31,-2.71,3,6.248645607670169,-6.738688505748558,1.5803218004621604
1730213846552095488,10.23,-2.69,3,6.248823640224937,-6.660503789668649,1.575132662539647
1730213846652023552,10.14,-2.67,3,6.248476415674692,-6.57185945585686,1.573380321018551
1730213846752059136,10.06,-2.65,3,6.249157495290901,-6.468035992451422,1.5714340013462982
1730213846852138240,9.98,-2.64,3,6.249205307516334,-6.378640528572149,1.5678733116250316
1730213846952102400,9.9,-2.62,3,6.244484596790128,-6.2846371753243,1.5671676467075408
1730213847052071424,9.81,-2.6,3,6.245187384536429,-6.187721499579729,1.5523106547343188
1730213847152132352,9.73,-2.59,3,6.258435250690717,-6.089130108888263,1.5099066051185863
1730213847252116480,9.65,-2.57,3,6.266378951497999,-5.99219834821016,1.4611383938566769
1730213847352073472,9.56,-2.55,3,6.281021358502724,-5.889330005854807,1.4240680073159313
1730213847452116224,9.46,-2.53,3,6.295800532335347,-5.792413341797215,1.4147027731510198
1730213847552077312,9.37,-2.51,3,6.314831468835633,-5.691569981084334,1.4020060346953953
1730213847652085248,9.27,-2.48,3,6.331369305450381,-5.596121247328516,1.3968143311941996
1730213847752086528,9.17,-2.46,3,6.350193610988462,-5.501792300609825,1.3890119733776296
1730213847852133376,9.07,-2.44,3,6.367888566170198,-5.406075928692646,1.3906098849341342
1730213847952063232,8.97,-2.41,3,6.383319857708989,-5.29381334556066,1.4099623086337811
1730213848051970304,8.87,-2.39,3,6.396841545591998,-5.197085302179963,1.4110550284984196
1730213848151996416,8.77,-2.37,3,6.412598439710391,-5.099954263537104,1.4081864093480216
1730213848252051456,8.67,-2.34,3,6.4188599717600106,-5.002901230564055,1.4096558998756827
1730213848352007424,8.58,-2.32,3,6.434745370391828,-4.9061917455038,1.4056182526015462
1730213848452025344,8.48,-2.32,3,6.440828061603856,-4.807206606256324,1.4046035454295571
1730213848551970304,8.39,-2.31,3,6.456961377813521,-4.711377596312521,1.4027718045428856
1730213848652009216,8.3,-2.31,3,6.408842078615313,-4.571978731130356,1.424702614233935
1730213848752067328,8.21,-2.31,3,6.423183832069671,-4.475702627182636,1.4202562829766856
1730213848852054272,8.11,-2.31,3,6.419719978475627,-4.367918673620418,1.4217054076798463
1730213848952013312,8.02,-2.3,3,6.434433530940256,-4.271254500475103,1.417251876542076
1730213849051998464,7.93,-2.3,3,6.435232414634837,-4.176553916393996,1.4193715511807208
1730213849151995392,7.84,-2.3,3,6.450000312871739,-4.08077054911049,1.4161050914064175
1730213849251888384,7.75,-2.3,3,6.453943523755702,-3.978024687109327,1.424977925442524
