timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213946951149568,10.71,-3.06,3,5.701611116841095,-4.410007014473708,-1.301493368244684
1730213947051117312,10.74,-3.09,3,5.728822230458812,-4.503123358634664,-1.305635018883489
1730213947151197440,10.77,-3.11,3,5.751799710305917,-4.588305258522732,-1.3093087265436554
1730213947251180288,10.79,-3.13,3,5.776260154924445,-4.682658300213284,-1.3139855028024416
1730213947351138304,10.82,-3.15,3,5.801567633776978,-4.779832079729272,-1.3177232727496533
1730213947451097600,10.83,-3.16,3,5.831311026524086,-4.872162042742339,-1.3174492293023703
1730213947551095552,10.84,-3.16,3,5.854569212907604,-4.962740082991412,-1.322744718300413
1730213947651091456,10.85,-3.17,3,5.878554631011955,-5.056645004748375,-1.3263442612153706
1730213947751082496,10.86,-3.18,3,5.902764373285402,-5.154637088392944,-1.3302183479715748
1730213947851137280,10.87,-3.18,3,5.928921864794495,-5.247120370057647,-1.3310330527855303
1730213947951045632,10.88,-3.19,3,5.950010927891591,-5.333804541471201,-1.334179212436493
1730213948051067392,10.89,-3.19,3,5.974314960015219,-5.423719496912224,-1.332975305637729
1730213948151042560,10.9,-3.2,3,5.996351134463484,-5.515128525751181,-1.3373105830347582
1730213948251082496,10.91,-3.2,3,6.019215033636081,-5.613180199797892,-1.3416676798133451
1730213948351020544,10.93,-3.21,3,6.0391256916801295,-5.699347227411446,-1.3475703557408218
1730213948451017472,10.94,-3.22,3,6.0561334932510285,-5.782089060407882,-1.3492479291180337
1730213948551118336,10.95,-3.22,3,6.07563292537317,-5.869093037940108,-1.3522792780267276
1730213948651141376,10.96,-3.23,3,6.086561687734459,-5.95204186889548,-1.3566394131265975
1730213948751149312,10.97,-3.23,3,6.103417471063708,-6.029834291117496,-1.3589664241236503
1730213948850948608,10.98,-3.24,3,6.1210605820719,-6.113842900135428,-1.3629611458024318
1730213948951062528,10.99,-3.24,3,6.138722869543181,-6.198688615791746,-1.3676365289212065
1730213949051123456,11.0,-3.25,3,6.148076032533943,-6.280763139107553,-1.3743702584913189
1730213949151126272,11.01,-3.26,3,6.163280046108153,-6.357866887767934,-1.377492950224873
1730213949251097344,11.02,-3.26,3,6.174887651806773,-6.42498960401875,-1.3811687639143984
1730213949351029504,11.03,-3.27,3,6.1862752503164735,-6.484920038164362,-1.385139254402403
1730213949451048448,11.01,-3.26,3,6.191551016091087,-6.546407641423485,-1.3877302409647665
1730213949551072256,11.0,-3.25,3,6.202800395711101,-6.607419212143089,-1.389574242367744
1730213949651063552,10.98,-3.24,3,6.211699326012188,-6.657663389665469,-1.3921410088789767
1730213949751055360,10.97,-3.23,3,6.220002627895956,-6.703835748262507,-1.3936504947519883
1730213949851066368,10.95,-3.22,3,6.2245243450901135,-6.729120619650478,-1.3940685349090745
