timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214067950139392,6.34,-3.18,3,5.7262298922577015,-1.8168211495828417,1.7065525332165017
1730214068050041344,6.31,-3.27,3,5.7170988251640855,-1.7222721841817934,1.5794574670336214
1730214068149987584,6.28,-3.36,3,5.721795965814124,-1.6247647764246034,1.448662900927506
1730214068249977344,6.25,-3.45,3,5.732040390484261,-1.5351148731593809,1.317337860935062
1730214068350019328,6.22,-3.54,3,5.762236538509303,-1.441671908523367,1.1836127153269027
1730214068450123264,6.21,-3.65,3,5.7968350907960895,-1.3612963060336571,1.0430748919324442
1730214068550112256,6.2,-3.76,3,5.85148346262462,-1.279478335871264,0.9055115241364072
1730214068650023168,6.2,-3.88,3,5.9068633673060855,-1.2109208014040589,0.7674114381967834
1730214068750006528,6.19,-3.99,3,5.981025036037233,-1.1473553800794491,0.6318100202084295
1730214068850087424,6.18,-4.1,3,6.060524214088892,-1.0943331140171024,0.4909374553765722
1730214068950022144,6.18,-4.21,3,6.141909938462059,-1.0578675746902322,0.3543727654394513
1730214069050021376,6.17,-4.32,3,6.236087211454759,-1.035741144650514,0.2046453131587198
1730214069149959424,6.16,-4.43,3,6.325285580405359,-1.0231330046236615,0.0707373453359639
1730214069250020352,6.16,-4.54,3,6.415922998561405,-1.0281343829180238,-0.0654368485529468
1730214069350028288,6.15,-4.65,3,6.512817714714623,-1.040184665953506,-0.197806878965846
1730214069450025216,6.15,-4.75,3,6.60899988971826,-1.0676209690872298,-0.334963528566738
1730214069550018304,6.16,-4.85,3,6.699846125542297,-1.1055099036835514,-0.4696566972459897
1730214069649959424,6.16,-4.95,3,6.782441400181625,-1.1553380124901278,-0.60823516910959
1730214069750066432,6.17,-5.05,3,6.859653410484853,-1.2162399781311612,-0.7423854494727451
1730214069850080512,6.17,-5.15,3,6.920532364998153,-1.28373458740631,-0.8063015853674733
1730214069949912320,6.17,-5.25,3,6.987432265685831,-1.3546076032690542,-0.8227357290644508
1730214070049924352,6.18,-5.35,3,7.047730281944615,-1.42119791958013,-0.8317231112178973
1730214070149953280,6.18,-5.45,3,7.114135635065965,-1.4942397350169074,-0.8350190038169617
1730214070250095360,6.19,-5.55,3,7.173601739023822,-1.567247616895245,-0.8286726522707083
1730214070350097408,6.19,-5.65,3,7.236787868339039,-1.6348512203509056,-0.8058456152151063
1730214070450065408,6.19,-5.74,3,7.299721540204088,-1.7085812010242716,-0.773187300635729
1730214070549999360,6.2,-5.83,3,7.373268752457844,-1.7762321303068267,-0.706014711035557
1730214070650008320,6.2,-5.92,3,7.450013541491697,-1.8428831613139915,-0.6225862776201565
1730214070750017280,6.21,-6.01,3,7.534370931061427,-1.8980676048803384,-0.5296791931026282
1730214070849989376,6.21,-6.1,3,7.614795426985481,-1.942906167360417,-0.4948855629701371
1730214070949963264,6.22,-6.19,3,7.702995931607773,-1.9905641397451503,-0.4973627327573748
1730214071050009600,6.22,-6.28,3,7.7866321832529986,-2.038273475347607,-0.5045671468893662
1730214071149953280,6.23,-6.37,3,7.874390902710603,-2.086969453341488,-0.509084258714025
1730214071249998336,6.23,-6.46,3,7.959440290968167,-2.1345686575957,-0.5119021549104728
1730214071350037248,6.24,-6.55,3,8.045910943737518,-2.185438146545082,-0.5689978946365762
1730214071449987328,6.22,-6.61,3,8.121516600883822,-2.2367976873507525,-0.6387126760241358
1730214071549953536,6.21,-6.67,3,8.201513665914247,-2.298057469188047,-0.6667755941884862
1730214071650123264,6.2,-6.73,3,8.268695412135393,-2.351610834205299,-0.6796282363687136
1730214071750082304,6.18,-6.8,3,8.343641280873685,-2.411600347556556,-0.6546927090010775
1730214071850071296,6.17,-6.86,3,8.4253933957776,-2.466939656549457,-0.5513495431983787
1730214071950117376,6.16,-6.92,3,8.516876039672868,-2.515228487201226,-0.4216908810209644
1730214072049984256,6.14,-6.98,3,8.610426193583926,-2.5508792528190125,-0.2936419411943339
1730214072150006272,6.13,-7.05,3,8.701693208548297,-2.5761169660239416,-0.1851617054962893
1730214072249984256,6.12,-7.11,3,8.789515127901929,-2.58931299072319,-0.1281166605721178
1730214072349928448,6.1,-7.17,3,8.887139628627633,-2.6040291988247994,-0.1182901935182845
1730214072449907456,6.1,-7.25,3,8.975672083272533,-2.6143678500480134,-0.1176236732114861
1730214072550062080,6.1,-7.33,3,9.078800231354071,-2.6267589036264978,-0.1135331981686763
1730214072649993216,6.1,-7.41,3,9.179230162171644,-2.637135368062036,-0.0876969956314374
1730214072749977344,6.09,-7.49,3,9.282114114372789,-2.644797380353574,-0.0679585525947064
1730214072849929216,6.09,-7.57,3,9.38380320937281,-2.6512411829376368,-0.058784680368584
1730214072950006272,6.09,-7.65,3,9.477861447189143,-2.6580024906734714,-0.0568418628309564
1730214073049962240,6.09,-7.73,3,9.577723731437558,-2.6637171454560864,-0.0581547649622226
1730214073149886464,6.09,-7.81,3,9.67572102431167,-2.6713559744638165,-0.0646183869625922
1730214073249875200,6.08,-7.89,3,9.776324912755287,-2.678865664720356,-0.096469172386976
1730214073349852416,6.08,-7.97,3,9.87359975977251,-2.6884817098139937,-0.1189707980825806
1730214073449920512,6.08,-7.97,3,9.972894091181336,-2.699807379388252,-0.1289203298777615
1730214073549759488,6.08,-7.97,3,10.058861316879945,-2.711215750332123,-0.1363733038839881
1730214073649896448,6.08,-7.97,3,10.150865007777824,-2.724510406392231,-0.14091532443009
1730214073749905408,6.08,-7.97,3,10.235373394262773,-2.7366742141513263,-0.1477943294295056
1730214073849835520,6.08,-7.97,3,10.30725276415034,-2.7473305662931384,-0.1525943735510188
1730214073949930240,6.08,-7.97,3,10.354802670548931,-2.75463897110498,-0.1536772076219369
1730214074049866240,6.08,-7.97,3,10.357579644817834,-2.751818013259397,-0.1510098908399828
1730214074149861376,6.08,-7.97,3,10.359249525682976,-2.75206332649752,-0.1509398908922811
1730214074249845248,6.08,-7.97,3,10.35852931218732,-2.7519565043953347,-0.1514751383967817
1730214074349976320,6.08,-7.97,3,10.360046102302997,-2.7521953117847846,-0.1620441259177274
