timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213910051474432,9.18,-2.34,5,4.771103874536616,-2.710293402031425,-1.2339089566285042
1730213910151412480,9.28,-2.36,5,4.812197284073705,-2.802453852571181,-1.2157153658253268
1730213910251492608,9.37,-2.37,5,4.849704003908325,-2.9044450868653917,-1.2123963180406756
1730213910351544320,9.47,-2.39,5,4.890831404253704,-3.002646763412196,-1.205733784772744
1730213910451579392,9.56,-2.42,5,4.927137762834215,-3.0975645085538406,-1.2066299885542655
1730213910551493376,9.65,-2.45,5,4.966160757176729,-3.1897333778502204,-1.2090229771388104
1730213910651558400,9.74,-2.48,5,5.0015786628025385,-3.2842179861721994,-1.2149388966470305
1730213910751505408,9.82,-2.51,5,5.033141297556205,-3.378255053233376,-1.2190221889040518
1730213910851558144,9.91,-2.54,5,5.065836734711505,-3.467759085138264,-1.2232982889318855
1730213910951495424,10.0,-2.57,5,5.102215564567498,-3.557621763077901,-1.227802791722175
1730213911051525376,10.09,-2.6,5,5.140744971768492,-3.667122307814331,-1.2320778692605812
1730213911151603200,10.17,-2.63,5,5.167097031061545,-3.7429422178170255,-1.2330683172859351
1730213911251515392,10.26,-2.66,5,5.200311315449477,-3.83830327906268,-1.236547982088467
1730213911351523328,10.35,-2.69,5,5.231737851123024,-3.929098386846575,-1.2415356554686898
1730213911451577088,10.37,-2.68,5,5.263953064495838,-4.024044189887248,-1.245806256352371
1730213911551512320,10.39,-2.67,5,5.297709603088687,-4.113896956438755,-1.2501644774456335
1730213911651497472,10.42,-2.66,5,5.326440638311944,-4.200781435310696,-1.2539019381022083
1730213911751473152,10.44,-2.64,5,5.354331248037616,-4.2859240483065975,-1.2573255591092378
1730213911851479296,10.46,-2.63,5,5.3852057165663805,-4.381666006169958,-1.2609341438748427
1730213911951446272,10.48,-2.62,5,5.4130727990820215,-4.472221092481452,-1.265222900022365
1730213912051617280,10.51,-2.61,5,5.44296885101386,-4.567763272988722,-1.269873256517514
1730213912151506432,10.53,-2.59,5,5.466578850681358,-4.652175941596509,-1.2752092178993364
1730213912251441408,10.55,-2.58,5,5.495763323407612,-4.748727159479671,-1.2795806904327092
1730213912351538432,10.57,-2.57,5,5.515252827209324,-4.833609800261206,-1.284357883719834
1730213912451534592,10.59,-2.48,5,5.539974562505907,-4.917871067703889,-1.2880276612395212
1730213912551539456,10.61,-2.39,5,5.56736885928867,-5.011405441919091,-1.2915880593743625
1730213912651393280,10.62,-2.31,5,5.594701931241258,-5.107730156388559,-1.2969813877186314
1730213912751386368,10.64,-2.22,5,5.618825905825104,-5.1948794937330005,-1.2991552793899768
1730213912851441408,10.66,-2.13,5,5.645430622027225,-5.290816851924767,-1.301701227351025
1730213912951423488,10.67,-2.04,5,5.667933926504486,-5.3768874472319625,-1.306682668558251
1730213913051491584,10.69,-1.96,5,5.689894402976266,-5.458401517055557,-1.3077042841244146
1730213913151499520,10.71,-1.87,5,5.714844567074551,-5.543436327366903,-1.280057256101614
1730213913251601408,10.72,-1.78,5,5.743492397887688,-5.63473833419859,-1.2518476092908115
1730213913351447296,10.74,-1.69,5,5.766425708487685,-5.70656540602526,-1.246160933925194
1730213913451303168,10.77,-1.62,5,5.796921586050026,-5.796789968015188,-1.2436487696966123
1730213913551415296,10.8,-1.55,5,5.823648171434008,-5.869088054280313,-1.242783024597861
1730213913651448576,10.83,-1.48,5,5.850308847553695,-5.9475837901330095,-1.2449792745931558
1730213913751442432,10.86,-1.41,5,5.879103787693165,-6.024059406277757,-1.2474767883850666
1730213913851533312,10.89,-1.34,5,5.904771187702325,-6.1007490174472165,-1.2491399950558288
1730213913951537664,10.92,-1.27,5,5.922888947432389,-6.163507037183369,-1.2517500659332057
1730213914051397376,10.95,-1.2,5,5.94747563086891,-6.238277968536534,-1.254694201858921
1730213914151454464,10.98,-1.13,5,5.96359187557585,-6.301884264301182,-1.257204539765867
1730213914251328512,11.0,-1.06,5,5.985859850429884,-6.370711051610292,-1.25858199817555
1730213914351504640,11.03,-0.99,5,6.002420651574637,-6.431573880074292,-1.2487036754199723
1730213914451546368,11.05,-0.97,5,6.022799673849868,-6.490695026015342,-1.22696889080607
1730213914551503360,11.06,-0.96,5,6.039786577381928,-6.539727457419627,-1.2038128786207825
