timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214052450163456,7.16,-2.59,5,6.251907515677039,-1.6191126672931906,-3.1101358269522725
1730214052550224384,7.25,-2.55,5,6.1522295806295615,-1.6273595071822462,-2.993670307624593
1730214052650132224,7.33,-2.51,5,6.051018627692267,-1.6415063866773465,-2.873476124403524
1730214052750123264,7.41,-2.47,5,5.955733502680932,-1.6732547931670878,-2.747475626729671
1730214052850188288,7.5,-2.43,5,5.865228126203,-1.7201345617347106,-2.613009962458193
1730214052950198528,7.58,-2.39,5,5.781418475983145,-1.7757282928563631,-2.484576731729308
1730214053050112256,7.66,-2.35,5,5.702520967354658,-1.8411875794778607,-2.3552436363508265
1730214053150122496,7.75,-2.31,5,5.636049356885521,-1.9156629572639248,-2.2283141731433886
1730214053250096384,7.83,-2.28,5,5.5784512777084725,-1.9903421488780664,-2.0910626994346893
1730214053350200320,7.91,-2.24,5,5.533748451282757,-2.080557731087124,-1.9555886068278845
1730214053450130176,8.03,-2.24,5,5.500607915612233,-2.1802060860703647,-1.8190062262745423
1730214053550084352,8.14,-2.25,5,5.481336046352538,-2.278824697017784,-1.6919027563865432
1730214053650044160,8.25,-2.25,5,5.469690327711849,-2.375727280868362,-1.5550746755603917
1730214053750089472,8.36,-2.26,5,5.476972244292937,-2.475384669385466,-1.4291390318099408
1730214053850052352,8.47,-2.27,5,5.489429976278088,-2.5760346611523883,-1.3373902378704108
1730214053950083328,8.59,-2.27,5,5.512798130924425,-2.66349926045977,-1.285969051519832
1730214054050000128,8.7,-2.28,5,5.53664953087293,-2.7618267432225827,-1.2632005800443902
1730214054150063360,8.81,-2.29,5,5.567032954924846,-2.856889103213034,-1.2603165734481434
1730214054250023424,8.92,-2.29,5,5.594730435633672,-2.95047963866702,-1.2571498766226912
1730214054350045184,9.04,-2.3,5,5.625317445427479,-3.045424160717377,-1.2617282135700467
1730214054450087424,9.13,-2.31,5,5.65764523723213,-3.1371146072222507,-1.2599694307942897
1730214054550096384,9.23,-2.33,5,5.688340177725445,-3.2334695164742397,-1.26499382165916
1730214054650109184,9.33,-2.35,5,5.717603482950439,-3.323965017369487,-1.2657487054262746
1730214054749997312,9.43,-2.36,5,5.747687921235749,-3.42015273233855,-1.2700481632616576
1730214054850112512,9.53,-2.38,5,5.777099232760263,-3.5111424636609176,-1.2752617746895871
1730214054950367488,9.63,-2.4,5,5.806093624607373,-3.607069788947452,-1.2805174550086147
1730214055050134528,9.73,-2.41,5,5.835470362055643,-3.698145380994336,-1.2860475340023056
1730214055150162432,9.83,-2.43,5,5.863603226523351,-3.795051401153372,-1.2905821027377866
1730214055250267392,9.93,-2.45,5,5.891990724532969,-3.885814718175048,-1.2993855870706417
1730214055350022400,10.03,-2.47,5,5.915203063674624,-3.9733092024164818,-1.3299148957440996
1730214055450029312,10.06,-2.47,5,5.932329818916703,-4.062560751824218,-1.3858668011284434
1730214055550022400,10.1,-2.48,5,5.9464751436408,-4.152616505824708,-1.45692292024958
1730214055649982464,10.13,-2.49,5,5.955128849668127,-4.242157398705752,-1.528585398097528
1730214055750009344,10.17,-2.49,5,5.957300663096745,-4.3428946061732505,-1.5681281186166505
1730214055849934336,10.2,-2.5,5,5.953781973964732,-4.439653178342115,-1.5816377484191737
1730214055949925376,10.24,-2.51,5,5.95244379279855,-4.540102899600647,-1.5874428422815967
1730214056049970432,10.27,-2.51,5,5.9561164083500175,-4.63424812560458,-1.5912698565782104
1730214056150005248,10.3,-2.52,5,5.9540874684937295,-4.734241973558613,-1.5842227026325972
1730214056249904384,10.34,-2.53,5,5.947558554478247,-4.822908774259009,-1.5294391663821802
1730214056349968384,10.37,-2.53,5,5.9552804030375945,-4.923509251589466,-1.4518812906047716
1730214056449949440,10.35,-2.48,5,5.966038674786669,-5.021984019495263,-1.3876740105696272
1730214056549999360,10.33,-2.43,5,5.985067638349479,-5.121274568287947,-1.3775527518072237
1730214056649964288,10.3,-2.37,5,5.9999997662179485,-5.207574775720808,-1.375493308307196
1730214056750005504,10.28,-2.32,5,6.017804455311113,-5.297875081689526,-1.3777916141115143
1730214056850033408,10.26,-2.27,5,6.028369345003231,-5.3864961584453015,-1.3872789626630957
1730214056950024704,10.24,-2.21,5,6.048082878627664,-5.5016543246715335,-1.422635107619756
1730214057050024448,10.21,-2.16,5,6.046885883654306,-5.59507008700215,-1.4748618703069534
1730214057150036480,10.19,-2.11,5,6.049484721082883,-5.685944397235131,-1.4884094132173753
1730214057250002432,10.17,-2.05,5,6.056613942327053,-5.776446387776618,-1.4978021048993264
1730214057350153472,10.14,-2.0,5,6.0585337057076405,-5.864950863598938,-1.5246012168074172
1730214057450185216,10.14,-1.93,5,6.06125282433932,-5.965624270159198,-1.5690835986208211
1730214057550128384,10.13,-1.87,5,6.053532980855367,-6.058640982071272,-1.612045765444179
1730214057650093312,10.13,-1.8,5,6.048804939004781,-6.158783463891067,-1.6255265347055203
1730214057750123264,10.13,-1.73,5,6.041402971380953,-6.247257974856747,-1.6310450622566155
1730214057850092288,10.12,-1.67,5,6.036032385514766,-6.332966913200702,-1.6357068128568084
1730214057950042368,10.12,-1.6,5,6.030018331349832,-6.3945182998626615,-1.6369803320132743
1730214058050079232,10.11,-1.53,5,6.026582085767624,-6.4442609026137205,-1.6394326926108882
1730214058150087424,10.11,-1.46,5,6.018798121707686,-6.464427506934437,-1.6431155243237274
