timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825539630366464,7.68,-0.11,4,3.4897556153559703,-0.4535027087521927,0.100452028044597
1730825539730361344,7.58,-0.11,4,3.507596537125631,-0.451864681590897,0.1075233872081912
1730825539830401536,7.49,-0.11,4,3.53295395524498,-0.4495972210075579,0.1150377907962505
1730825539930431488,7.39,-0.1,4,3.557766750967861,-0.4466845319953985,0.1216239620308056
1730825540030312448,7.3,-0.1,4,3.593631551443734,-0.4427666940063667,0.1290168193162677
1730825540130367488,7.2,-0.1,4,3.615716991538314,-0.4387116008027302,0.1318347254376138
1730825540230321408,7.11,-0.1,4,3.6449088419283866,-0.4364481012411155,0.1357441579617649
1730825540330344448,7.01,-0.1,4,3.67361573000757,-0.4330257766790565,0.1377526446266451
1730825540430483456,6.92,-0.09,4,3.7118186527907486,-0.4279971556481919,0.1408680558756603
1730825540530464512,6.83,-0.09,4,3.734604272147078,-0.4252474037967545,0.140815125870371
1730825540630378240,6.73,-0.09,4,3.7664958560265775,-0.4215116282342382,0.1411970866511679
1730825540730489344,6.64,-0.09,4,3.799116687367288,-0.4175773821444036,0.1419911277151967
1730825540830438400,6.54,-0.08,4,3.837913568679743,-0.412024714311899,0.1429157049921289
1730825540930430464,6.44,-0.07,4,3.863836825973054,-0.4085795374749111,0.1435091699626563
1730825541030425344,6.34,-0.06,4,3.896002008571165,-0.4030753065490485,0.1426765853713521
1730825541130366208,6.24,-0.04,4,3.928468639532487,-0.3990820075264663,0.1428209231963094
1730825541230408448,6.15,-0.03,4,3.97543092869555,-0.391289393157422,0.1397389298228015
1730825541330314496,6.05,-0.02,4,3.9999878217217657,-0.3873997939246001,0.1388952643881309
1730825541430367232,5.95,-0.0,4,4.03531439682022,-0.3840266049456519,0.1367464734083299
1730825541530476288,5.85,0.01,4,4.068545679527692,-0.3795736167925043,0.1370546391227212
1730825541630427392,5.75,0.03,4,4.110436481950307,-0.3751315295432479,0.1333491898338946
1730825541730444544,5.65,0.04,4,4.143286998360271,-0.3702594150605722,0.1208463354885213
1730825541830440448,5.55,0.05,4,4.169347690724936,-0.3675942553659008,0.1069253664227209
1730825541930409472,5.46,0.08,4,4.1996693815886665,-0.362109077602196,0.0938080341290017
1730825542030469376,5.38,0.1,4,4.234697173195462,-0.357035388692998,0.089183435078661
1730825542130410496,5.29,0.13,4,4.265477567931607,-0.3542642401569069,0.0891091886901895
1730825542230452480,5.21,0.15,4,4.305062121153151,-0.3478142704182252,0.0895037309751663
1730825542330390528,5.12,0.18,4,4.330003346804278,-0.3456516241693296,0.0896332307257406
1730825542430530304,5.04,0.21,4,4.363362060124346,-0.3423032837024115,0.0906342017244635
1730825542530537472,4.96,0.23,4,4.403474447797563,-0.3377925833691558,0.0911865716787588
1730825542630487296,4.87,0.26,4,4.43968321409942,-0.3333082356638119,0.0914665889564205
1730825542730511104,4.79,0.28,4,4.4646710226979165,-0.3311489381145145,0.0911359995836963
1730825542830480384,4.7,0.31,4,4.497665118666091,-0.3282718746926982,0.0903173589814302
1730825542930459136,4.62,0.29,4,4.541278304358049,-0.3252463605207376,0.0891820974507506
1730825543030525184,4.53,0.28,4,4.574484791082669,-0.3228087126438078,0.0889241007546704
1730825543130376448,4.45,0.27,4,4.600098688109325,-0.3198704120933113,0.0893118685893202
1730825543230397184,4.37,0.26,4,4.632472622370534,-0.3173057874448391,0.0887289545182463
1730825543330442240,4.28,0.24,4,4.668505898192209,-0.3141733384234166,0.0877872086912505
1730825543430440192,4.2,0.23,4,4.709358877143178,-0.3117732539436404,0.0873741463690404
1730825543530466304,4.12,0.22,4,4.733170937681184,-0.3095109278017647,0.0869554500422904
1730825543630420224,4.03,0.21,4,4.76853989632346,-0.3068560360130124,0.0864137547055311
1730825543730356224,3.95,0.19,4,4.801416747378799,-0.3052599470572147,0.0877641490940758
1730825543830473216,3.86,0.18,4,4.843348863981453,-0.3015262424779639,0.0873029192900155
1730825543930413312,3.79,0.16,4,4.869922679972588,-0.298719488336838,0.0865906782264671
1730825544030438400,3.72,0.14,4,4.903952029264881,-0.2969492489062211,0.0867939050505544
1730825544130438400,3.65,0.12,4,4.935505507064455,-0.2960968875379563,0.0871418344787033
1730825544230319360,3.57,0.1,4,4.961197513083538,-0.294728152554174,0.086239827478331
1730825544330370304,3.5,0.08,4,5.004762566198408,-0.2915635230661136,0.0855859162013856
1730825544430376192,3.43,0.06,4,5.038955122792453,-0.289968340838559,0.0852423592702204
1730825544530415360,3.35,0.04,4,5.071331099620519,-0.2891265108232128,0.0853929323006465
1730825544630395392,3.28,0.02,4,5.115397379709704,-0.2872300403529034,0.0811942276669847
1730825544730399488,3.21,-0.0,4,5.139922033508972,-0.2861707965487809,0.0769036427699437
1730825544830450176,3.13,-0.02,4,5.1758976023537615,-0.2812441347642801,0.0686612730757484
1730825544930437376,3.06,-0.01,4,5.207559450662789,-0.2783352703111034,0.0581228555787795
1730825545030466304,2.98,-0.01,4,5.240556576360095,-0.2754891567416703,0.0483530368620002
1730825545130422272,2.91,0.0,4,5.264295090561705,-0.2712221758583564,0.0407025938488113
1730825545230458624,2.83,0.01,4,5.2958231196007945,-0.2687048012248758,0.0313521433687876
1730825545330314496,2.75,0.02,4,5.332810567414159,-0.265843159241023,0.0263467601083742
1730825545430388480,2.68,0.02,4,5.367919188121422,-0.2613245298893289,0.0273007782102163
1730825545530410240,2.6,0.03,4,5.400879462483883,-0.2591380278708553,0.0284524211048171
1730825545630386432,2.52,0.04,4,5.427130210939548,-0.2580811013801767,0.0274842565596211
1730825545730372352,2.45,0.05,4,5.467567622149873,-0.2584294063949869,0.0275755076815299
1730825545830406400,2.37,0.05,4,5.500176572647048,-0.2595037280871728,0.0275970601834462
1730825545930288384,2.31,0.1,4,5.524886393050787,-0.2570561992912075,0.0283932521235599
1730825546030397440,2.25,0.14,4,5.559519478641859,-0.2537631407107789,0.0293634989235467
1730825546130364416,2.18,0.18,4,5.599298870823083,-0.2528923516803112,0.0306072291099452
1730825546230323200,2.12,0.23,4,5.635550686605654,-0.2487469142449644,0.0307647414129104
1730825546330331392,2.05,0.27,4,5.659461318335061,-0.2469769362184279,0.0307050628678745
1730825546430384384,1.99,0.31,4,5.69388513980713,-0.2452057074453699,0.0313105713513386
1730825546530388480,1.93,0.36,4,5.735831411302102,-0.2406276152067964,0.0311326551375891
1730825546630331392,1.86,0.4,4,5.772458209191982,-0.2385103846660163,0.0307682269300729
1730825546730320384,1.8,0.44,4,5.803309401186448,-0.2374362727548219,0.0325355648643501
1730825546830290432,1.74,0.49,4,5.8320402966079286,-0.2339971011228935,0.032495024236524
1730825546930218496,1.7,0.52,4,5.8721445165824,-0.2330974436274062,0.0331308312760347
1730825547030213376,1.66,0.54,4,5.90594442477291,-0.2300131576865725,0.0329426108781422
1730825547130303488,1.62,0.57,4,5.939342194905829,-0.2289703666904897,0.0340672665466366
1730825547230318336,1.58,0.6,4,5.974858904922995,-0.227375866791749,0.0330147757789407
1730825547330355456,1.54,0.63,4,6.000105795402351,-0.2260394282969661,0.0328361061382456
1730825547430377472,1.5,0.66,4,6.0411985247285465,-0.2260584279538772,0.0326473598467941
1730825547530330368,1.46,0.69,4,6.074386720560966,-0.2240383451882221,0.0327331447974731
1730825547630366464,1.42,0.72,4,6.108567568488997,-0.221845006891438,0.0321522306557014
1730825547730241536,1.38,0.74,4,6.133080997010096,-0.2207800320169409,0.0326229840048805
1730825547830380544,1.33,0.77,4,6.177098385369209,-0.2172969901538966,0.032151610936401
1730825547930460416,1.34,0.77,4,6.2106875474094005,-0.2172557040349192,0.0327019061327896
1730825548030427392,1.34,0.78,4,6.242654594867188,-0.2163990092527244,0.0320562632587265
1730825548130416384,1.34,0.78,4,6.268554329469692,-0.2173925047021808,0.0328372542933459
1730825548230370304,1.34,0.78,4,6.301631437622623,-0.2177486596280214,0.0326005900081835
1730825548330409216,1.34,0.78,4,6.3444200954584895,-0.2146955387179753,0.0324964706601964
1730825548430351360,1.35,0.78,4,6.3809620197025385,-0.2121244975145615,0.0324633180637529
1730825548530436352,1.35,0.79,4,6.404026522756191,-0.2104824025368032,0.0326979287418079
1730825548630339328,1.35,0.79,4,6.43930910658066,-0.2087775790831585,0.0324512302940104
1730825548730367488,1.35,0.79,4,6.481790438951959,-0.2088540059475368,0.0327005374046718
1730825548830430208,1.35,0.79,4,6.515228004363754,-0.2045528951798963,0.0319627539606269
1730825548930303232,1.36,0.79,4,6.548960223230002,-0.2057644473427603,0.0324698387762707
1730825549030397440,1.36,0.8,4,6.573650817756433,-0.2054121184910195,0.0334292566185437
1730825549130451456,1.36,0.8,4,6.607840562548706,-0.2067008313735698,0.0336269672611275
1730825549230399488,1.36,0.8,4,6.650819401987593,-0.2038313089476861,0.0346971590135119
1730825549330456576,1.36,0.8,4,6.682012226773053,-0.2036520751263139,0.0345598636139903
1730825549430401536,1.36,0.8,4,6.709282956835966,-0.2015060717750648,0.0344663340464715
1730825549530510336,1.37,0.8,4,6.744012852688304,-0.2007758622611287,0.0345331905156634
1730825549630484224,1.37,0.81,4,6.786545170505304,-0.1989757705441821,0.0346651878690006
1730825549730514176,1.37,0.81,4,6.821832188914208,-0.199159471007954,0.0348237251982366
1730825549830553344,1.37,0.81,4,6.855547964730791,-0.1990000427305273,0.0361956683437169
1730825549930483456,1.37,0.81,4,6.880351886427144,-0.1973869463043407,0.034817430166489
1730825550030466304,1.38,0.81,4,6.923049670951436,-0.1958357527858256,0.0342101789364125
1730825550130673408,1.38,0.82,4,6.95636681282925,-0.1954658744725154,0.0345445079091964
1730825550230633472,1.38,0.82,4,6.991104112479417,-0.1950963322309998,0.0344544976983685
1730825550330597376,1.38,0.82,4,7.015211207457544,-0.1946202744810211,0.0344019806547413
1730825550430417408,1.38,0.82,4,7.047675079254482,-0.1941804612581392,0.0345496269582519
1730825550530460416,1.38,0.82,4,7.09263928723598,-0.1916036979801229,0.0352319988855372
1730825550630599424,1.39,0.82,4,7.1251165104769285,-0.1918960713255545,0.0313223075972514
1730825550730606336,1.39,0.83,4,7.151121687670036,-0.1910207859266925,0.0248723363517634
1730825550830557440,1.39,0.83,4,7.192126553943574,-0.1922735819166491,0.012919539653167
1730825550930468352,1.39,0.83,4,7.2271022568696655,-0.1927600006952921,0.0065262133167231
1730825551030425344,1.39,0.83,4,7.259432460920683,-0.1895831596661198,0.0035198014293465
1730825551130449408,1.4,0.83,4,7.284501559702464,-0.1912427018833855,0.0046670824419899
1730825551230416384,1.4,0.84,4,7.326873801177149,-0.1908959897904242,0.0052389506201837
1730825551330462208,1.4,0.84,4,7.360897644067245,-0.191064304492759,0.005441948303885
1730825551430505216,1.4,0.84,4,7.395188793868812,-0.1902175784213905,0.0063966574247951
1730825551530470400,1.4,0.84,4,7.428871307082706,-0.1906547075963038,0.0084539745674318
1730825551630261504,1.41,0.84,4,7.453622840512432,-0.1911826123901875,0.0114273988044431
1730825551730408448,1.41,0.85,4,7.488711957567206,-0.1911002853485686,0.0135782100664373
1730825551830510336,1.41,0.85,4,7.529105639176756,-0.1919669459922637,0.013641618850163
1730825551930442240,1.41,0.85,4,7.565082811026317,-0.1899653228275254,0.0126704616331288
1730825552030509568,1.41,0.85,4,7.598260381587593,-0.1893427997238045,0.0119985316722089
1730825552130463488,1.41,0.85,4,7.624566859687453,-0.1888317751539639,0.0111158339733457
1730825552230460416,1.41,0.85,4,7.6590751159834864,-0.1880511548960154,0.0109481615319354
1730825552330484480,1.41,0.85,4,7.693350521187528,-0.1883907693990961,0.0112077991662899
1730825552430396416,1.41,0.85,4,7.733610977858328,-0.1879797662930456,0.0108704610869933
1730825552530460416,1.41,0.85,4,7.769171670872034,-0.1867333635342687,0.0107188315169436
1730825552630364416,1.41,0.85,4,7.792815131264877,-0.1875468574791499,0.0115319022434601
1730825552730387456,1.41,0.85,4,7.828295714397806,-0.1878300320432263,0.0129920644624788
1730825552830403328,1.41,0.85,4,7.868886538492005,-0.1886086893507905,0.0146046359990972
1730825552930404352,1.41,0.85,4,7.902826573848835,-0.1871978221618823,0.0142822422050054
1730825553030426624,1.41,0.85,4,7.929916031554334,-0.1880982999600628,0.0150854581920275
1730825553130413312,1.41,0.85,4,7.963360669469479,-0.1877322708065495,0.0148900156879857
1730825553230428416,1.41,0.85,4,7.996250776948181,-0.1903421407675107,0.0149155881409258
1730825553330390528,1.41,0.85,4,8.040749347662947,-0.1879366903438933,0.015766066089338
1730825553430332416,1.41,0.85,4,8.074977477987717,-0.1903096582739775,0.0165229125864083
1730825553530290432,1.41,0.85,4,8.109289138184504,-0.1862606930472321,0.0169095686074567
1730825553630308352,1.41,0.85,4,8.135284240476961,-0.1842189292186048,0.0161771107546663
1730825553730309376,1.41,0.85,4,8.168530368345722,-0.1844656369425909,0.0160374321718823
1730825553830316288,1.41,0.85,4,8.21072792791979,-0.1837682912074108,0.016627288138802
1730825553930314240,1.41,0.85,4,8.246460715831747,-0.1842557100514341,0.0172895986589882
1730825554030310400,1.41,0.85,4,8.271066922189744,-0.1844037356474112,0.0175889226946357
1730825554130433536,1.41,0.85,4,8.305398146860046,-0.1822168148806517,0.017828170923473
1730825554230501376,1.41,0.85,4,8.348730457320164,-0.1776645507956163,0.0181684188641677
1730825554330372608,1.41,0.85,4,8.38250100869707,-0.1736396118501758,0.018285252058859
1730825554430409472,1.41,0.85,4,8.40835235425806,-0.1721683709543002,0.0182837854216837
1730825554530382336,1.41,0.85,4,8.442933832916415,-0.1687259312030025,0.0192226007667926
1730825554630420480,1.41,0.85,4,8.485668228155458,-0.1677222793759362,0.0193655439648945
1730825554730319616,1.41,0.85,4,8.520077308687787,-0.1670787247724543,0.0203881041463258
1730825554830384384,1.41,0.85,4,8.553320665963795,-0.1666607696974748,0.021617594897041
1730825554930415360,1.41,0.85,4,8.580786634347103,-0.1659118629873533,0.0223414347506717
1730825555030366464,1.41,0.85,4,8.616711335236632,-0.1644772216084556,0.0239017418874369
1730825555130367488,1.41,0.85,4,8.661110215268348,-0.1620283001438153,0.0249104622023927
1730825555230346496,1.41,0.85,4,8.695279662533464,-0.1616418419120003,0.025069487959174
1730825555330500608,1.41,0.85,4,8.72996683454193,-0.1618173660230823,0.0261517725804777
1730825555430362368,1.41,0.85,4,8.754668621066688,-0.1606799470720752,0.0262083594331027
1730825555530312448,1.41,0.85,4,8.79786745220212,-0.1603162635567892,0.0272641258936264
1730825555630307328,1.41,0.85,4,8.833186251240141,-0.1592849714208044,0.0286812299789365
1730825555730321408,1.41,0.85,4,8.866895998125354,-0.1597563176301867,0.0305087637746569
1730825555830253568,1.41,0.85,4,8.892932836117692,-0.1593788505300816,0.0305762498626448
