timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825424531537408,3.21,-0.5,4,9.087276985934857,-0.195250254616438,-3.0820597153791103
1730825424631575296,3.21,-0.5,4,9.074908539579194,-0.1973120262853484,-3.0431600571860526
1730825424731490304,3.21,-0.5,4,9.049000518083506,-0.1995819625833211,-3.0270516728371
1730825424831417344,3.21,-0.5,4,9.028485184259456,-0.197336983268575,-3.0256101153514514
1730825424931342336,3.26,-0.49,4,9.007688212090962,-0.2007778391047091,-3.022239494205804
1730825425031529472,3.31,-0.49,4,8.99409881154113,-0.2006609023605694,-3.019352549406456
1730825425131514368,3.36,-0.48,4,8.97117321482303,-0.2024441146974888,-3.017625790387316
1730825425231467520,3.41,-0.48,4,8.942963774867598,-0.2055720482320671,-3.009268661590278
1730825425331426304,3.46,-0.48,4,8.919785678329262,-0.2075174692917545,-2.9976342386383874
1730825425431489536,3.51,-0.47,4,8.898633807684197,-0.2103780502708101,-2.985976432599771
1730825425531480320,3.56,-0.47,4,8.87495057067942,-0.2133353595525203,-2.977330924471214
1730825425631467264,3.61,-0.46,4,8.857284589814727,-0.2160733587620033,-2.9696045271714118
1730825425731584512,3.66,-0.46,4,8.826677636645092,-0.2208777083122647,-2.959342678462157
1730825425831544320,3.71,-0.46,4,8.800312863850829,-0.2250198380088167,-2.9519948041061648
1730825425931534592,3.81,-0.45,4,8.772863991327764,-0.2289101364833345,-2.9458082068001983
1730825426031501568,3.92,-0.45,4,8.753114773619085,-0.2334875036177085,-2.9492565683900103
1730825426131503616,4.03,-0.45,4,8.722640256075564,-0.2365449276594304,-2.9652850827983515
1730825426231440640,4.13,-0.45,4,8.684737227510274,-0.2416786983781393,-2.9909952002723648
1730825426331552256,4.24,-0.44,4,8.654421024372438,-0.2433267932386551,-3.0146864573392578
1730825426431535360,4.35,-0.44,4,8.631484641456986,-0.2459276238111215,-3.026705168308807
1730825426531535360,4.45,-0.44,4,8.59894589264503,-0.2486905299077067,-3.0313583459290903
1730825426631491328,4.56,-0.44,4,8.568922454873636,-0.2515502699055882,-3.0332678262113077
1730825426731499520,4.67,-0.44,4,8.527934261991366,-0.2550002407848684,-3.0329018021838694
1730825426831584512,4.78,-0.43,4,8.501151700841922,-0.2578506598699977,-3.0314574795934
1730825426931612160,4.88,-0.43,4,8.469157421261484,-0.2610760701137558,-3.0337202848944838
1730825427031716608,4.98,-0.44,4,8.437579089333124,-0.2636589526043364,-3.0433924584055534
1730825427131669504,5.08,-0.44,4,8.39197913616761,-0.2659172233586889,-3.0579964177177072
1730825427231706368,5.18,-0.44,4,8.369851278119528,-0.2682104970426574,-3.0652834202052723
1730825427331745280,5.28,-0.44,4,8.339014374260834,-0.2700545434579461,-3.072163611922075
1730825427431527424,5.38,-0.44,4,8.304244297625594,-0.2727647484810091,-3.0791745857406205
1730825427531592448,5.49,-0.44,4,8.26373056897623,-0.2749069687368977,-3.086990331920301
1730825427631626240,5.59,-0.44,4,8.239208084480824,-0.2762894889274276,-3.091227365449143
1730825427731660288,5.69,-0.44,4,8.204890634556143,-0.277836015377258,-3.0970642278356797
1730825427831636480,5.79,-0.44,4,8.173933414320826,-0.2782005051239916,-3.105322657805103
1730825427931611648,5.89,-0.48,4,8.13164483035417,-0.2788376120525449,-3.112978653292024
1730825428031502336,5.98,-0.51,4,8.097797431524379,-0.278628368738149,-3.119766617952623
1730825428131586560,6.08,-0.54,4,8.073923190561972,-0.2781845207275629,-3.1243812677661795
1730825428231614464,6.17,-0.57,4,8.04245106725933,-0.278534316787175,-3.13004496141538
1730825428331614464,6.27,-0.6,4,8.010077897504853,-0.2791793603361672,-3.1353770063272077
1730825428431423488,6.36,-0.63,4,7.968478783929918,-0.2795606467111619,-3.1414000743653805
1730825428531503360,6.46,-0.66,4,7.933719063817925,-0.2818309492632577,3.1374563374771407
1730825428631463168,6.55,-0.69,4,7.90886953140551,-0.282891382167746,3.133164730172395
1730825428731409408,6.65,-0.72,4,7.875581736023027,-0.2851749062533399,3.128376570707696
1730825428831489536,6.74,-0.75,4,7.834289661183185,-0.2886029321810431,3.1210780922654524
1730825428931519488,6.85,-0.76,4,7.801684662616785,-0.2894874914990322,3.115614274319882
1730825429031382272,6.95,-0.76,4,7.775498186996741,-0.2873302056947311,3.111010053376318
1730825429131408384,7.06,-0.76,4,7.740391260775147,-0.2828550263307096,3.105583129866867
1730825429231449344,7.16,-0.77,4,7.698928686419769,-0.2792123132528378,3.099863830554837
1730825429331579392,7.26,-0.77,4,7.665487495759308,-0.2759322776237504,3.0979274243010853
1730825429431535360,7.37,-0.78,4,7.640204385919541,-0.2736042017449201,3.096229598046451
1730825429531492352,7.47,-0.78,4,7.60742764854958,-0.2699096291475113,3.0969530987187257
1730825429631485440,7.57,-0.79,4,7.572252892312534,-0.265465895631662,3.100019649080423
1730825429731483392,7.68,-0.79,4,7.531381265333486,-0.262578090965031,3.113010169862785
1730825429831465472,7.78,-0.79,4,7.504787036686392,-0.2604039575321156,3.123891045483208
1730825429931437568,7.87,-0.77,4,7.47073693015602,-0.2586264635344881,3.1345693423668304
1730825430031478528,7.95,-0.74,4,7.43684182689467,-0.2572060894173554,3.1360178841189543
1730825430131574272,8.04,-0.71,4,7.40428587935044,-0.259703711348339,3.1357270817377008
1730825430231541504,8.12,-0.69,4,7.361282875786288,-0.2587472332264763,3.1345649957148844
1730825430331451392,8.2,-0.66,4,7.334333244269081,-0.2570687288391724,3.134234515508002
1730825430431560192,8.29,-0.64,4,7.298555508378211,-0.2546886010168797,3.134313016180771
1730825430531543296,8.37,-0.61,4,7.264950450343625,-0.2543096768435632,3.133789167713821
1730825430631531264,8.46,-0.58,4,7.2279597753202385,-0.2543153396609258,3.1344111531358427
1730825430731514112,8.54,-0.56,4,7.186023735429806,-0.2562914472525762,3.1385288865941807
1730825430831543552,8.63,-0.53,4,7.160026350000293,-0.2551596228881204,-3.1401428408040117
1730825430931612416,8.71,-0.48,4,7.126197932634798,-0.2533665023528158,-3.134742229312232
1730825431031602432,8.8,-0.44,4,7.091369721625086,-0.2539367370521737,-3.135210511035668
1730825431131607296,8.88,-0.39,4,7.048807356242706,-0.2532576054319154,-3.1351816110530417
1730825431231599360,8.97,-0.35,4,7.015593581408698,-0.2540569313328484,-3.133934020568605
1730825431331601408,9.05,-0.3,4,6.9909980974472905,-0.2542506376587683,-3.127341024594936
1730825431431604480,9.14,-0.26,4,6.957034686339551,-0.2566460358100103,-3.1215724742409043
1730825431531471616,9.22,-0.21,4,6.923835076524592,-0.2582106028731277,-3.120537516264075
1730825431631541504,9.31,-0.17,4,6.881982794601772,-0.2602654272813637,-3.122068278042756
1730825431731623424,9.39,-0.12,4,6.8481213026003225,-0.2621529312069011,-3.12250689586654
1730825431831524352,9.48,-0.07,4,6.823799507866796,-0.2618515849202973,-3.122314430738455
1730825431931460352,9.54,-0.01,4,6.79045300637496,-0.2635945235400637,-3.110041157392061
1730825432031541248,9.61,0.05,4,6.747004605338364,-0.2656218014044055,-3.0999777396053703
1730825432131635456,9.68,0.11,4,6.722727319049195,-0.2684087162872375,-3.0985828320333626
1730825432231664384,9.74,0.17,4,6.687097620409718,-0.2705547261407215,-3.091537520836274
1730825432331503360,9.81,0.23,4,6.653968339830782,-0.2714880409123377,-3.082449617875507
1730825432431439360,9.88,0.29,4,6.612109369822035,-0.2730721135470809,-3.0711129717355
1730825432531494400,9.94,0.36,4,6.5771344784004855,-0.2765310010232812,-3.065439050292157
1730825432631406336,10.01,0.42,4,6.555374275597929,-0.2794038937112727,-3.063889109009767
1730825432731471360,10.08,0.48,4,6.521547611495682,-0.2808812850667206,-3.0594658835182345
1730825432831501568,10.14,0.54,4,6.480626001376566,-0.2849335968933937,-3.0547064284472665
1730825432931477248,10.18,0.57,4,6.45527606664131,-0.2877511980143052,-3.051241887884338
1730825433031489280,10.22,0.61,4,6.422271137836174,-0.2921958357985787,-3.0482112902011886
1730825433131602432,10.26,0.64,4,6.389435810420722,-0.2953888513107354,-3.044851392452446
1730825433231447552,10.3,0.68,4,6.348245956621607,-0.3003350960597126,-3.041435513629342
1730825433331620352,10.34,0.71,4,6.324295285653059,-0.3048867230602208,-3.0382730381813774
1730825433431567360,10.38,0.74,4,6.291785397839377,-0.3078139829461818,-3.0357968261796637
1730825433531566336,10.42,0.78,4,6.258673329270722,-0.3120603029033139,-3.0319000783274994
1730825433631568384,10.46,0.81,4,6.216033991899972,-0.3156910052998705,-3.027767453923909
1730825433731479296,10.5,0.84,4,6.1827062226847005,-0.3199569553542578,-3.0242053031742837
1730825433831538432,10.54,0.88,4,6.158270698805524,-0.321352819805892,-3.0209208101312157
1730825433931394560,10.56,0.9,4,6.124104458706315,-0.3257219126537349,-3.0175767105899443
