timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825604329908480,4.79,-0.46,5,7.595416113282964,-0.2965726267013513,3.1353022809901305
1730825604429851392,4.88,-0.46,5,7.573476053540041,-0.2962926376503954,-3.1415049098221943
1730825604529838336,4.97,-0.46,5,7.546243658241352,-0.2968285480322418,-3.1327352996640525
1730825604629979392,5.06,-0.46,5,7.530319452349696,-0.2966448338197257,-3.129082587396368
1730825604729979392,5.15,-0.46,5,7.512558003414486,-0.2970636415418511,-3.130224276429918
1730825604829877504,5.24,-0.46,5,7.487035265518784,-0.2960874733711281,-3.131877822325585
1730825604929961472,5.34,-0.47,5,7.468241591981647,-0.2961866052813378,-3.13318936035721
1730825605029920256,5.43,-0.49,5,7.452734814461586,-0.2946370724251417,-3.133796620759057
1730825605129831424,5.53,-0.51,5,7.429984332444634,-0.2962062865659201,-3.1366001810206607
1730825605229933568,5.63,-0.52,5,7.408252973199039,-0.2947783508526503,3.13551181991673
1730825605329962496,5.73,-0.54,5,7.386930368471836,-0.2940602748775184,3.1246928581506985
1730825605429843456,5.83,-0.56,5,7.366940620448253,-0.293541303796326,3.116031091889237
1730825605529885184,5.92,-0.57,5,7.344515494293579,-0.2938571269156587,3.106909796263982
1730825605629872384,6.02,-0.59,5,7.318280757783104,-0.2918531447044766,3.0986580122147878
1730825605729948416,6.12,-0.61,5,7.292881062134994,-0.289392337611378,3.0919141793802347
1730825605829969408,6.22,-0.62,5,7.258883203895636,-0.2865379951396653,3.083887116662962
1730825605929873408,6.32,-0.63,5,7.236853264808843,-0.2840377646566847,3.080049219554464
1730825606029905408,6.43,-0.64,5,7.207148283203096,-0.2837412401630403,3.0757074230282546
1730825606129856256,6.53,-0.64,5,7.174921989537416,-0.2796172574313292,3.0727559557503947
1730825606229952512,6.64,-0.65,5,7.1359285583007095,-0.2775934441809477,3.0689225337684247
1730825606329882368,6.74,-0.66,5,7.109448517390962,-0.2749361678847609,3.0669727083665954
1730825606429918464,6.85,-0.67,5,7.077988481064969,-0.2706341471917863,3.065302042832682
1730825606529854464,6.95,-0.67,5,7.046143460752999,-0.2659684680614664,3.063488398689939
1730825606629924608,7.06,-0.68,5,7.004654041252247,-0.2651921028294572,3.06698866517797
1730825606729934336,7.16,-0.69,5,6.9713562018758815,-0.2604546403486041,3.074495632868375
1730825606829885440,7.26,-0.69,5,6.946992034787264,-0.2582447338694767,3.08292882721809
1730825606929835520,7.38,-0.67,5,6.915441950816141,-0.2573489442846634,3.095743272363532
1730825607029850368,7.49,-0.64,5,6.884383456489537,-0.2552354700076313,3.1082337434205307
1730825607129843456,7.6,-0.61,5,6.852277438110322,-0.2544842276061886,3.121880342718755
1730825607229801472,7.71,-0.58,5,6.811606847929957,-0.2541116314875347,3.1384036099186416
1730825607329924352,7.82,-0.55,5,6.787721840895399,-0.2535169457795039,-3.134291635701419
1730825607429998336,7.93,-0.52,5,6.755751178285053,-0.2534897259184239,-3.120417823877794
1730825607529933568,8.04,-0.49,5,6.722610410199585,-0.2542291520238226,-3.114311166033588
1730825607629938432,8.15,-0.47,5,6.682977156629762,-0.2557722084958017,-3.114915384084515
1730825607729936384,8.26,-0.44,5,6.648713224968364,-0.2563769143415925,-3.115642035271753
1730825607829873408,8.37,-0.41,5,6.625450671420352,-0.2576648577612184,-3.116774358468142
1730825607929862144,8.48,-0.39,5,6.590879385433305,-0.2577872054902506,-3.115581421430977
1730825608029984512,8.59,-0.36,5,6.55596816005192,-0.2576407226959926,-3.114301052227252
1730825608129919232,8.7,-0.34,5,6.514302961221878,-0.2579271237612386,-3.1138895887909146
1730825608229893376,8.81,-0.32,5,6.48778879882901,-0.2573852837606192,-3.1137432217186403
1730825608329862400,8.91,-0.3,5,6.454796465159563,-0.2595684451582328,-3.1134596124529184
1730825608429871360,9.02,-0.27,5,6.41997806813644,-0.2606084449127415,-3.111363057354089
1730825608529845504,9.13,-0.25,5,6.379285627113744,-0.2634549019338518,-3.108780927003093
1730825608629997568,9.24,-0.23,5,6.346028861476557,-0.2635308549119413,-3.105416875315085
1730825608729924352,9.35,-0.2,5,6.320956992446618,-0.2626859526897758,-3.104003685314425
1730825608829948416,9.46,-0.18,5,6.286747751015125,-0.2656231999002849,-3.101775885934089
1730825608929827328,9.55,-0.18,5,6.254369504804048,-0.2678083036993342,-3.099593051646839
1730825609029822464,9.65,-0.17,5,6.211981780931874,-0.2676875209426264,-3.09601785052313
1730825609129813504,9.74,-0.17,5,6.179860423154152,-0.2699784447052163,-3.0937452413758457
1730825609229873408,9.83,-0.17,5,6.1549238213533854,-0.2693777246867415,-3.092735711871752
1730825609329872384,9.93,-0.16,5,6.121150230286213,-0.2697165413803413,-3.090334879238966
1730825609429859328,10.02,-0.16,5,6.085909643863217,-0.2702998877368296,-3.0880161991893846
1730825609529892352,10.12,-0.16,5,6.044301874019713,-0.2720239376745001,-3.0860206952271865
1730825609629882624,10.21,-0.15,5,6.017847566383038,-0.2741425908883905,-3.083687516082744
1730825609729906432,10.3,-0.15,5,5.983009639393816,-0.2748033700869848,-3.0810816160152124
1730825609829866496,10.4,-0.15,5,5.948054960593384,-0.2759377915871771,-3.0800058120355303
1730825609929913600,10.45,-0.14,5,5.906737375334718,-0.278574409595887,-3.076959659672108
1730825610029809408,10.51,-0.13,5,5.8801050959295855,-0.2799322639843383,-3.075355233779161
1730825610129843456,10.57,-0.12,5,5.847241156614731,-0.2829258004797909,-3.0732022063753943
1730825610229824512,10.62,-0.11,5,5.814406322799267,-0.2861439920924994,-3.0710779539061024
1730825610329782528,10.68,-0.1,5,5.781174366175844,-0.2890912425047179,-3.069050483387652
1730825610429775360,10.73,-0.1,5,5.739242185845908,-0.2920691694924645,-3.0655164120505645
1730825610529774336,10.79,-0.09,5,5.7152796635582686,-0.2936306304487637,-3.0639643975905746
1730825610629862656,10.85,-0.08,5,5.6820258312979455,-0.2955037702118058,-3.061630816021426
1730825610729760512,10.9,-0.07,5,5.648744385106191,-0.2978043346214435,-3.058766228793941
1730825610829879296,10.96,-0.06,5,5.613346592058618,-0.3006284042547791,-3.055688738892778
1730825610929815296,10.98,-0.06,5,5.573276429939758,-0.3038642217699026,-3.0533242279505237
1730825611029934336,10.99,-0.05,5,5.540633472331809,-0.3068050533326927,-3.0499283482797948
1730825611129736448,11.01,-0.04,5,5.515633401849242,-0.3089888387166133,-3.0493003605763267
1730825611229758464,11.03,-0.04,5,5.48335582047852,-0.311981762916234,-3.0496114401452257
1730825611329829120,11.05,-0.03,5,5.449002685753371,-0.3153298700052871,-3.04938800236819
1730825611429825280,11.07,-0.03,5,5.405806276507499,-0.31855463834157,-3.049885509417985
1730825611529711360,11.08,-0.02,5,5.378417217979808,-0.3217459557902664,-3.049317398046641
1730825611629760512,11.1,-0.02,5,5.345006203468114,-0.3239585694568614,-3.0506657412244467
1730825611729682432,11.12,-0.01,5,5.311372528809574,-0.3266936681684529,-3.050216398524671
1730825611829785344,11.14,-0.0,5,5.277303250447958,-0.3296919239584224,-3.050846041507473
1730825611929809408,11.13,-0.02,5,5.234394508227988,-0.3326545686105797,-3.051003007808758
1730825612029828352,11.13,-0.03,5,5.206763733571536,-0.3361114443230258,-3.051607239246924
1730825612129853184,11.13,-0.04,5,5.174509467201574,-0.3395714052398144,-3.05241040855696
1730825612229829376,11.12,-0.06,5,5.131038180211093,-0.3430429124908017,-3.0532154134763814
1730825612329794304,11.12,-0.07,5,5.098332854214067,-0.3463313924632786,-3.053612032068477
1730825612429813504,11.12,-0.08,5,5.073317610941492,-0.3491206568781747,-3.054188487015471
1730825612529858304,11.11,-0.09,5,5.037427319701975,-0.3525163910874629,-3.054213862631995
1730825612629806336,11.11,-0.11,5,5.004649947479733,-0.3561176591748742,-3.0550563309687244
1730825612729733120,11.1,-0.12,5,4.964122276637656,-0.3605664170785131,-3.054056530896448
1730825612829776384,11.1,-0.13,5,4.939612227552946,-0.3630619623928212,-3.053880758533721
1730825612929733376,11.1,-0.13,5,4.90689219562428,-0.3666431296852405,-3.054495940896624
1730825613029901568,11.11,-0.12,5,4.877717615005184,-0.3703219144155262,-3.053874693704459
1730825613129867264,11.11,-0.12,5,4.835475253365407,-0.3725920686107106,-3.053966862301606
1730825613229803264,11.11,-0.12,5,4.810220154811363,-0.3756966599636236,-3.0532147513668217
1730825613329860352,11.11,-0.11,5,4.776092577089647,-0.3777971104393797,-3.0529825903502577
1730825613429854464,11.12,-0.11,5,4.742850473054246,-0.3813506481996359,-3.05205507488934
1730825613529771264,11.12,-0.1,5,4.717309697327403,-0.3837033129588872,-3.051213264137083
1730825613629720576,11.12,-0.1,5,4.674713963915828,-0.3887274166289333,-3.051203654079701
1730825613729864704,11.12,-0.09,5,4.640563228406821,-0.3914834813524904,-3.0516584786379224
1730825613829808384,11.12,-0.09,5,4.606916998590602,-0.3947116546469748,-3.052005759621886
1730825613929914368,11.13,-0.09,5,4.581811671110591,-0.397464177949755,-3.0522855414940304
1730825614029776384,11.13,-0.09,5,4.540224721785462,-0.4021445498613968,-3.051665800684022
1730825614129754368,11.13,-0.09,5,4.507367852378921,-0.4044070554052302,-3.052103495134748
1730825614229777408,11.14,-0.09,5,4.47355354962594,-0.410558010693127,-3.051421011219269
1730825614329739264,11.14,-0.09,5,4.447768293889537,-0.4120729614410723,-3.052452491921183
1730825614429860608,11.14,-0.09,5,4.412944177734081,-0.4148447404028368,-3.052906146209242
1730825614529865472,11.14,-0.09,5,4.371345579237247,-0.4202019218138713,-3.054311283450235
1730825614629889536,11.15,-0.09,5,4.338192741676463,-0.4237245831014576,-3.0532092435808904
1730825614729884416,11.15,-0.09,5,4.3027214107001255,-0.4274977862687396,-3.0532891773635837
1730825614829862656,11.15,-0.09,5,4.277361997166737,-0.4314494999260013,-3.0536942905180293
1730825614929751296,11.15,-0.09,5,4.235995719641427,-0.4358349089943171,-3.053157870406736
1730825615029788416,11.16,-0.09,5,4.201480740687401,-0.4398028162419106,-3.052314148185487
1730825615129656320,11.16,-0.09,5,4.167323445858972,-0.4427478603692429,-3.0527499672524985
1730825615229679360,11.16,-0.09,5,4.132451825377113,-0.4472587347126452,-3.05246786806284
1730825615329631232,11.16,-0.09,5,4.10761833159479,-0.4494529261831466,-3.052032233747592
1730825615429625344,11.17,-0.09,5,4.065021613286104,-0.4551257547215659,-3.052793611209891
1730825615529766656,11.17,-0.09,5,4.032074498511193,-0.4554260764138289,-3.0522693544607344
1730825615629767424,11.17,-0.09,5,3.9982406955877545,-0.4583954005323539,-3.0536742871306464
1730825615729718528,11.17,-0.09,5,3.9734647898633577,-0.459849171233406,-3.053967857657917
1730825615829659392,11.18,-0.09,5,3.940536936422951,-0.4613041601068546,-3.055021613851898
1730825615929705472,11.18,-0.09,5,3.897554481112828,-0.4624564016505526,-3.0566249355843773
1730825616029709568,11.18,-0.09,5,3.862800686996422,-0.4639449372329342,-3.0580073256788505
1730825616129775616,11.19,-0.09,5,3.837507219972734,-0.4657530044402939,-3.0579817350365435
1730825616229664512,11.19,-0.09,5,3.803860780196712,-0.4678701084616907,-3.0588472476151005
1730825616329667584,11.19,-0.09,5,3.761319751793147,-0.4695024362442836,-3.059694246165579
1730825616429695488,11.19,-0.09,5,3.726223531754887,-0.4707751326335125,-3.0594937183869013
1730825616529667328,11.2,-0.09,5,3.693303208619159,-0.4743165473975991,-3.058881674810564
1730825616629731328,11.2,-0.09,5,3.667486997241808,-0.4736648386345288,-3.059527546106319
1730825616729623552,11.2,-0.09,5,3.633064688498671,-0.4741481380220814,-3.0599060373105638
1730825616829789440,11.2,-0.09,5,3.59178714193229,-0.4791869268144302,-3.060190033742217
1730825616929778432,11.21,-0.09,5,3.558033307990649,-0.4786912224712283,-3.061102211036339
1730825617029681408,11.21,-0.09,5,3.5243946767484657,-0.482590091840741,-3.060952515784968
1730825617129725440,11.21,-0.09,5,3.49927220156682,-0.4818365048471139,-3.061852298959161
1730825617229690624,11.21,-0.09,5,3.456674882605252,-0.4838871689934285,-3.0624191262137708
1730825617329715200,11.22,-0.09,5,3.423337015243643,-0.4791167169008581,-3.0625205449113917
1730825617429718272,11.22,-0.1,5,3.3902598814719216,-0.4839879545220137,-3.0630075800400984
1730825617529754368,11.22,-0.1,5,3.3651236831764693,-0.4833840009122559,-3.063691656076083
1730825617629801216,11.22,-0.1,5,3.331962455816583,-0.482879208580403,-3.063755401459663
1730825617729754368,11.23,-0.1,5,3.288671386901514,-0.4874532632259467,-3.064178107234126
1730825617829692416,11.23,-0.1,5,3.2539096613796743,-0.4846696694650974,-3.0634080162839057
1730825617929774336,11.23,-0.1,5,3.2289031860030515,-0.48408593243545,-3.063703721556205
1730825618029770496,11.23,-0.1,5,3.187566095698221,-0.4932371420626355,-3.063789751158202
1730825618129727488,11.24,-0.1,5,3.153610627517583,-0.4950369651726053,-3.06379453609863
1730825618229786368,11.24,-0.1,5,3.119292301344552,-0.4972236253672148,-3.063692459028828
1730825618329821440,11.24,-0.1,5,3.093030599329417,-0.496493639365986,-3.0640912003939755
1730825618429834240,11.25,-0.1,5,3.0597068847147506,-0.4998795348166508,-3.0628809556773984
1730825618529748480,11.25,-0.1,5,3.01732292292474,-0.4991466320734173,-3.0628881048383008
1730825618629833472,11.25,-0.1,5,2.989425868852629,-0.4984376533342891,-3.0637038389644533
1730825618729748480,11.25,-0.1,5,2.9807209409028474,-0.5011184700855801,-3.0682337156107944
