timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825395731553280,11.36,-0.16,5,3.821684683266004,-0.4349588599036409,-3.1058975929269472
1730825395831512576,11.37,-0.16,5,3.780440146415776,-0.4369587844715089,-3.0727383268618307
1730825395931523328,11.37,-0.16,5,3.748333006612156,-0.4392061984438439,-3.0441783313654147
1730825396031477504,11.37,-0.16,5,3.715527236393686,-0.4410411686100554,-3.0112994558677086
1730825396131516416,11.37,-0.16,5,3.692208863961527,-0.4454928623674596,-2.991082608126571
1730825396231614464,11.37,-0.16,5,3.6606622423278288,-0.4488478373866501,-2.9786534029853877
1730825396331647488,11.37,-0.16,5,3.620213292878865,-0.4566032563538018,-2.976218560221512
1730825396431610624,11.37,-0.16,5,3.58789124767961,-0.4654051351863789,-2.9785380573911207
1730825396531644672,11.37,-0.16,5,3.556391271736468,-0.4713543381377595,-2.980390587041789
1730825396631637504,11.37,-0.16,5,3.5310044602724635,-0.4734270619172739,-2.9805286964201088
1730825396731606528,11.37,-0.16,5,3.489047825637758,-0.4793415207696809,-2.98956045575808
1730825396831737344,11.37,-0.16,5,3.4551445582498674,-0.480407867710214,-3.0043474686767824
1730825396931659520,11.37,-0.16,5,3.431662738476037,-0.4816210820107121,-3.0145079393023826
1730825397031626496,11.37,-0.16,5,3.3986348882473987,-0.488826467516123,-3.017683149749774
1730825397131575296,11.37,-0.16,5,3.356958978870167,-0.4969489280578633,-3.018901999225762
1730825397231629312,11.37,-0.16,5,3.32253086176302,-0.4999649979162066,-3.0186122398178004
1730825397331612416,11.37,-0.16,5,3.2879356069550685,-0.5059456609081188,-3.0184039822278157
1730825397431622144,11.37,-0.16,5,3.262038866358244,-0.5019302896834172,-3.018691330586176
1730825397531606528,11.37,-0.16,5,3.220314933614413,-0.510537471164078,-3.019022835270925
1730825397631549440,11.37,-0.16,5,3.185633619657984,-0.5160702427725483,-3.0193616170885758
1730825397731538176,11.37,-0.16,5,3.1508141068741637,-0.5261975504241387,-3.0196302390397665
1730825397831563520,11.37,-0.16,5,3.1254634304869664,-0.527223130982792,-3.019066240777073
1730825397931734528,11.37,-0.16,5,3.084285524618765,-0.5319923287436492,-3.0191450719200104
1730825398031738624,11.37,-0.16,5,3.052778514477545,-0.5351743674363771,-3.021361832764136
1730825398131802624,11.37,-0.16,5,3.034025896134376,-0.5348657776697776,-3.021452053710433
1730825398231690496,11.37,-0.16,5,3.033374599435451,-0.5390186090160979,-3.0303006183632624
1730825398331625472,11.37,-0.16,5,3.032672202988641,-0.5397799366878395,-3.0904901805681164
