timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825446631305472,9.11,-0.33,2,3.063682407097418,-0.4740446146767187,0.0964745520151418
1730825446731290624,9.04,-0.34,2,3.064304220870951,-0.476868131739553,0.0978446254558065
1730825446831282688,8.97,-0.34,2,3.066255080172801,-0.4794124281155383,0.0980165393452263
1730825446931307520,8.95,-0.34,2,3.067603773241589,-0.4803883352271801,0.0990793651770334
1730825447031244544,8.92,-0.34,2,3.0691011800609798,-0.4838580783459758,0.0996209533059332
1730825447131233536,8.89,-0.34,2,3.070132219854854,-0.4843321452053878,0.1000825419471062
1730825447231313408,8.86,-0.34,2,3.070554781397794,-0.4859528186460781,0.100755843273559
1730825447331376384,8.84,-0.34,2,3.0713693387889505,-0.4870896092982721,0.1010650336123947
1730825447431395328,8.81,-0.34,2,3.070474057424362,-0.487460753006507,0.1011568206842668
1730825447531277312,8.78,-0.33,2,3.071397921204345,-0.4874154335279788,0.1011646866039797
1730825447631226368,8.75,-0.33,2,3.068904730297399,-0.488071600867959,0.1013412344986381
1730825447731225600,8.73,-0.33,2,3.0711793927878115,-0.4870674702369238,0.1009683734922321
1730825447831328512,8.7,-0.33,2,3.0763226105681767,-0.4874137372553231,0.0993895294781927
1730825447931275264,8.64,-0.34,2,3.086534093251731,-0.4859150830420939,0.1036827873979325
1730825448031296256,8.59,-0.35,2,3.106155091936931,-0.4878801912929821,0.1205093090571551
1730825448131288320,8.53,-0.36,2,3.1376240792268653,-0.4876697304624401,0.1467160832321362
1730825448231317248,8.47,-0.37,2,3.1696093858487844,-0.4867497571864361,0.1562770778447962
1730825448331230464,8.42,-0.38,2,3.201839044915205,-0.4848461917040799,0.160863237337894
1730825448431159296,8.36,-0.39,2,3.240860965492976,-0.4791368052216212,0.1649265258182621
1730825448531210496,8.31,-0.4,2,3.263569232494352,-0.4766366804827944,0.1659057597378234
1730825448631295488,8.25,-0.41,2,3.292083342431908,-0.4720216508574393,0.1684556895200947
1730825448731349504,8.19,-0.42,2,3.320992108772708,-0.4673672554513238,0.1689956952115814
1730825448831263232,8.14,-0.43,2,3.3561764843236097,-0.4651617926521975,0.1649353438895781
1730825448931191552,8.05,-0.43,2,3.384903166374383,-0.4611356916725204,0.1488255947192511
1730825449031238400,7.96,-0.42,2,3.4030321507083614,-0.460181039360817,0.1348461878280602
1730825449131120384,7.87,-0.42,2,3.4288899178419188,-0.4555615305677429,0.1155241625540409
1730825449231295488,7.78,-0.42,2,3.455481806340658,-0.4540926897361302,0.0970556838014637
1730825449331373568,7.69,-0.42,2,3.485849529660372,-0.4521498900664962,0.0731446013606925
1730825449431283456,7.6,-0.42,2,3.504408123699152,-0.4502193877026373,0.058722027443789
1730825449531368448,7.52,-0.42,2,3.5263690950820386,-0.4493926163576066,0.0417884105866349
1730825449631346432,7.43,-0.42,2,3.548839007732011,-0.4487412055320934,0.0232810679097917
1730825449731286528,7.34,-0.42,2,3.5734325837730343,-0.449558258818462,0.0042940152915535
1730825449831286528,7.25,-0.42,2,3.589965854927438,-0.4498681439536365,-0.0055177421457492
1730825449931340544,7.15,-0.42,2,3.611223269346784,-0.4508269207133767,-0.0148998339842005
1730825450031316480,7.05,-0.43,2,3.6319619826812817,-0.4518936105304674,-0.0158690997123411
1730825450131223552,6.94,-0.44,2,3.650047757805941,-0.453816635720925,-0.0129963507011124
1730825450231227392,6.84,-0.45,2,3.675036421617709,-0.4563214518012078,-0.01032640853067
1730825450331214336,6.74,-0.45,2,3.690362338912618,-0.4573657850331037,-0.0084602192252727
1730825450431287552,6.64,-0.46,2,3.711811692577086,-0.4577639714835299,0.0014140981360965
1730825450531210496,6.54,-0.47,2,3.734594266612693,-0.4599043326869299,0.0134581578188911
1730825450631328256,6.44,-0.48,2,3.7612950568168926,-0.4584804602361009,0.0349181919585008
1730825450731218432,6.33,-0.48,2,3.7762007620386977,-0.4581493569339939,0.0459887084154059
1730825450831319296,6.23,-0.49,2,3.799753933470964,-0.4573777781772845,0.0548095422405799
1730825450931236352,6.15,-0.5,2,3.825059851388473,-0.456461859543132,0.063148645425438
1730825451031244544,6.06,-0.52,2,3.8530373421371102,-0.4547002424052301,0.0731856734951425
1730825451131299328,5.98,-0.53,2,3.873986538424551,-0.4538987406348247,0.074800564761728
1730825451231308288,5.89,-0.55,2,3.900197240848416,-0.4517621347508045,0.0716288854509034
1730825451331296512,5.8,-0.56,2,3.930134396115372,-0.4511968611914657,0.0659452552940585
1730825451431210496,5.72,-0.57,2,3.965612309761248,-0.4487555189642956,0.0565392116630673
1730825451531077376,5.63,-0.59,2,3.991226166126621,-0.4469118299011086,0.0550436241450194
1730825451631236352,5.55,-0.6,2,4.023677572212114,-0.4468665245370007,0.0552405681194577
1730825451731223296,5.46,-0.61,2,4.055938710346297,-0.4442228577883998,0.0568135555717202
1730825451831273216,5.38,-0.63,2,4.097750677452248,-0.4484867955153129,0.0575883782134799
1730825451931244288,5.29,-0.66,2,4.12435303557182,-0.4482110754963753,0.0541090817486339
1730825452031203328,5.21,-0.69,2,4.154286429080116,-0.4507648910675075,0.0433130939913957
1730825452131223552,5.13,-0.72,2,4.186602010752482,-0.4516469942053388,0.0302014399531806
1730825452231162368,5.04,-0.75,2,4.220729296811902,-0.4510443839854027,0.0226950626302802
1730825452331168512,4.96,-0.79,2,4.261905248675684,-0.447407977027729,0.0179796765278288
1730825452431149312,4.89,-0.82,2,4.285379251400936,-0.4458229183668031,0.0160142966725807
1730825452531095296,4.82,-0.85,2,4.321348624910142,-0.4450741045262635,0.013192350917372
1730825452631198464,4.75,-0.88,2,4.350475455333695,-0.4414283619126676,0.0141166001468746
1730825452731228416,4.68,-0.91,2,4.386388001954189,-0.4397379200388936,0.0132850456216458
1730825452831283456,4.61,-0.95,2,4.430333823415825,-0.4375991472667138,0.0139020997954745
1730825452931324416,4.53,-0.96,2,4.455479058590376,-0.4380890647350451,0.0132862207895206
1730825453031408640,4.45,-0.97,2,4.4873602162087565,-0.4363260844160048,0.0138441389539064
1730825453131414528,4.37,-0.99,2,4.524596339665624,-0.43481379352276,0.0136850545182558
1730825453231317504,4.29,-1.0,2,4.564327244347807,-0.4344172803114545,0.0138802447784391
1730825453331393536,4.21,-1.02,2,4.600851614847286,-0.4342496158340738,0.0134643000290208
1730825453431324416,4.16,-0.96,2,4.6264015494536,-0.4338422575189711,0.0135858845411767
1730825453531372544,4.1,-0.91,2,4.661407952249935,-0.4347145614512409,0.0131934140986728
1730825453631306496,4.05,-0.85,2,4.694665372487292,-0.4346097659344978,0.0133501964146159
