timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825473231090432,4.39,-0.56,3,8.592741709197742,-0.4095754721422362,-3.112403806956657
1730825473331120384,4.5,-0.56,3,8.576104079668694,-0.4115446597032223,-3.1091933841426407
1730825473431064320,4.61,-0.55,3,8.546918317026702,-0.4111365101483072,-3.103404237026961
1730825473531096576,4.73,-0.55,3,8.527231100461332,-0.4130870842092549,-3.093011858032045
1730825473630952448,4.84,-0.54,3,8.505554698725,-0.4145084777557833,-3.081125491378554
1730825473731040512,4.95,-0.54,3,8.4886610503044,-0.4161253732263973,-3.0736782270657343
1730825473831068160,5.07,-0.53,3,8.457392817249147,-0.4182433966701148,-3.0622262469337924
1730825473931088384,5.19,-0.54,3,8.432164530736944,-0.4208751413502765,-3.0530073891565763
1730825474031125504,5.3,-0.56,3,8.404749178905726,-0.4220024909256706,-3.044344203570922
1730825474131169536,5.42,-0.57,3,8.383221980421844,-0.423912403081384,-3.039360312409137
1730825474231084544,5.54,-0.58,3,8.355645221782497,-0.4268622238167126,-3.032584048279617
1730825474331112448,5.66,-0.59,3,8.318425597273503,-0.4294743770620974,-3.0272064821554947
1730825474431139584,5.78,-0.6,3,8.28948188545443,-0.4324476405190178,-3.0231272711277124
1730825474531127552,5.9,-0.61,3,8.257902071538833,-0.4365136224808962,-3.021504804535073
1730825474631093504,6.02,-0.63,3,8.231135793006297,-0.4380138045544309,-3.020668643049929
1730825474731052288,6.14,-0.64,3,8.194022384546999,-0.4428303717364223,-3.0194065338901703
1730825474831030528,6.26,-0.65,3,8.159829583820216,-0.4453535464788227,-3.018615917284604
1730825474931035392,6.37,-0.69,3,8.127911280556445,-0.4492809587263354,-3.0181881188041704
1730825475031191552,6.48,-0.73,3,8.093630728279336,-0.4531763819874179,-3.0176020922784983
1730825475131052544,6.59,-0.76,3,8.069484580685968,-0.4553177368776241,-3.01774638795437
1730825475231152384,6.7,-0.8,3,8.030317778972718,-0.458879364643198,-3.018033074880932
1730825475331033344,6.81,-0.84,3,7.9954979395973185,-0.4622866731858706,-3.0189303552771447
1730825475431039488,6.92,-0.88,3,7.962130767174174,-0.4654320931972833,-3.0219100771235583
1730825475531027456,7.03,-0.92,3,7.93590851037555,-0.4677688893304415,-3.026288543173264
1730825475631050496,7.14,-0.95,3,7.901913019380033,-0.4710542326578379,-3.0372054383585825
1730825475730984448,7.25,-0.99,3,7.860339860953753,-0.4773612231376082,-3.0540765638842435
1730825475831013376,7.36,-1.03,3,7.826932476861819,-0.4849426009340583,-3.067974322849743
1730825475931031552,7.47,-1.0,3,7.792388306392972,-0.4879404731240975,-3.080515124241702
1730825476031001600,7.57,-0.97,3,7.769079976654044,-0.488586121419709,-3.09365862107939
1730825476130980608,7.68,-0.94,3,7.737236516551208,-0.4904959968304964,-3.1007858815598723
1730825476230945536,7.78,-0.9,3,7.702235749449753,-0.4947418735477352,-3.101683484158595
1730825476330902528,7.89,-0.87,3,7.661827058149688,-0.4938708604676835,-3.103050540409445
1730825476430962688,7.99,-0.84,3,7.635478635105994,-0.4908462122459638,-3.103415865976111
1730825476530876416,8.1,-0.81,3,7.602953955230311,-0.4921701093506778,-3.107108389238132
1730825476630910464,8.2,-0.78,3,7.568138993910617,-0.4880992968521765,-3.1145772340556763
1730825476730970368,8.31,-0.74,3,7.524861841885135,-0.4894972411683095,-3.126054612667812
1730825476830967552,8.41,-0.71,3,7.492545767191865,-0.4857804558474427,-3.129305003914318
1730825476930960384,8.5,-0.68,3,7.466940015190332,-0.4872833086599497,-3.1290973953602164
1730825477030828544,8.58,-0.65,3,7.433660957489597,-0.485483124894904,-3.1299085816605228
1730825477130888448,8.66,-0.62,3,7.399140278091611,-0.4864767252387275,-3.12883261253172
1730825477230887424,8.75,-0.59,3,7.356335621233195,-0.4853248213137542,-3.127667215877456
1730825477330864384,8.83,-0.56,3,7.322040122130647,-0.4887004470510645,-3.1270519397529526
1730825477430968320,8.92,-0.53,3,7.296157386104243,-0.4880200814571175,-3.127475970046283
1730825477530960384,9.0,-0.5,3,7.261649279503011,-0.4870723964733924,-3.126750890060894
1730825477630957312,9.09,-0.47,3,7.227654671992445,-0.4873672796338106,-3.127921847384116
1730825477730893312,9.17,-0.44,3,7.192027339237266,-0.4854697112808234,-3.127980142111277
1730825477830929152,9.26,-0.41,3,7.150787253400475,-0.4873587430206161,-3.127998416315946
1730825477930957312,9.28,-0.4,3,7.124013831942667,-0.4864536606096983,-3.1286068767301605
1730825478030874368,9.31,-0.4,3,7.088830739629454,-0.4874788642043606,-3.127801007863027
1730825478130897408,9.33,-0.39,3,7.05438544418938,-0.4903314410596727,-3.128237440228697
1730825478231243264,9.35,-0.38,3,7.011950529882393,-0.4898569515071859,-3.12811656376858
1730825478330897408,9.38,-0.38,3,6.986780061027947,-0.4908008943204008,-3.128261006932371
1730825478430894336,9.4,-0.37,3,6.952778007845782,-0.4914589125148895,-3.128914278884223
1730825478530889216,9.43,-0.37,3,6.9111452994045095,-0.4928487797185812,-3.1286022151906225
1730825478630990592,9.45,-0.36,3,6.884829987062578,-0.4944073560661258,-3.128462272029867
1730825478730869248,9.48,-0.36,3,6.851222288097679,-0.4950312603523101,-3.128494660617535
1730825478830861312,9.5,-0.35,3,6.816703962463802,-0.4946873965099175,-3.129137886941957
1730825478930880256,9.51,-0.35,3,6.775673331929553,-0.4966778929861823,-3.129173693749985
1730825479030855424,9.52,-0.35,3,6.742304302711907,-0.4964360728342868,-3.130734980110132
1730825479130868480,9.53,-0.35,3,6.715264166433036,-0.497796071536483,-3.130942464184097
1730825479230758400,9.53,-0.35,3,6.680505780072799,-0.4970583303767545,-3.131073211089991
1730825479330827520,9.54,-0.35,3,6.647241027066023,-0.4965261016249087,-3.131379747116889
1730825479430866176,9.55,-0.35,3,6.6143468475268055,-0.4960651029731474,-3.131740047728022
1730825479530818560,9.56,-0.35,3,6.571070107913224,-0.4966420791160663,-3.13150000511684
1730825479630762240,9.57,-0.35,3,6.545691283237205,-0.4979048535431953,-3.1324566793269097
1730825479730766336,9.58,-0.35,3,6.511542257059085,-0.4989241201647154,-3.132857335575544
1730825479830748416,9.59,-0.35,3,6.4781160212285975,-0.4967171693263051,-3.132605364224481
1730825479930895616,9.64,-0.43,3,6.4349419829180725,-0.4957423317640917,-3.132735703718952
1730825480030848512,9.7,-0.51,3,6.411176175575002,-0.4973353138120153,-3.133205827761387
1730825480130902528,9.75,-0.58,3,6.3769755910627,-0.4971209812202732,-3.132139027289833
1730825480230828544,9.81,-0.66,3,6.34362536819168,-0.4975108859855763,-3.1329018430412945
1730825480330829312,9.86,-0.74,3,6.310116723711909,-0.4989208207551223,-3.132142746238512
1730825480430821376,9.92,-0.82,3,6.277676789004894,-0.4999995606876314,-3.13285731297136
1730825480530983168,9.97,-0.89,3,6.2432234975076994,-0.5018541567437966,-3.1332968151577405
1730825480631014400,10.03,-0.97,3,6.208168364245196,-0.5001593498516165,-3.134015660427195
1730825480730942208,10.08,-1.05,3,6.167334548131901,-0.5008576829315171,-3.1350112602383797
1730825480830979328,10.14,-1.13,3,6.141198703758426,-0.499549971791089,-3.134456124413391
1730825480930940416,10.19,-1.18,3,6.108275088405466,-0.4999178477040486,-3.1342503835717848
1730825481030887424,10.25,-1.23,3,6.07320534157436,-0.4990859675726191,-3.134152974414861
1730825481130917376,10.3,-1.27,3,6.029599256324409,-0.4993288250930728,-3.134174053243911
1730825481231016448,10.36,-1.32,3,6.003668566505445,-0.4995865578403722,-3.134774974485098
1730825481330972416,10.42,-1.37,3,5.97055707611004,-0.5020194571926673,-3.135518543688225
1730825481430999552,10.47,-1.42,3,5.936291780439608,-0.5010050874771503,-3.135864417771766
1730825481530990336,10.53,-1.47,3,5.893764167672892,-0.501333457393456,-3.136870938502216
1730825481631000576,10.58,-1.52,3,5.860725062882414,-0.5013285954996154,-3.137071912844012
1730825481730955264,10.64,-1.57,3,5.834243497327658,-0.5020067786283732,-3.1370758801984864
1730825481830990336,10.7,-1.62,3,5.801241330421875,-0.502633380604762,-3.139003634255905
1730825481931038464,10.74,-1.64,3,5.767962011143878,-0.5008148949585074,-3.139981660140289
1730825482030936576,10.78,-1.66,3,5.725951842741113,-0.4998285478124621,-3.1415594220644047
1730825482130888448,10.81,-1.67,3,5.701239982776586,-0.5001986590420157,3.139873562085931
1730825482231102208,10.85,-1.69,3,5.665950595519955,-0.4976409682705961,3.1397102756288064
1730825482331093248,10.89,-1.7,3,5.634197809654885,-0.4969336888970125,3.139094323730512
1730825482431097344,10.93,-1.72,3,5.591870719519135,-0.4963852421079975,3.1394994089712585
1730825482530989312,10.97,-1.73,3,5.568494116622682,-0.4970013802051669,3.1396465550217427
1730825482631050240,11.01,-1.75,3,5.534114343535515,-0.4968997764080555,3.1388792733652275
1730825482731054336,11.05,-1.77,3,5.501088732351832,-0.4959047647599394,3.1376451329857584
1730825482831009280,11.09,-1.78,3,5.459426251498636,-0.494514671470485,3.138078106189771
1730825482931034368,11.1,-1.78,3,5.424666822695654,-0.4939891639422686,3.137708057203689
1730825483031001344,11.12,-1.77,3,5.400045101277449,-0.4921167073052597,3.137505008866265
1730825483130978304,11.13,-1.77,3,5.367211925827013,-0.4924300113372238,3.138264922518102
1730825483230955264,11.15,-1.76,3,5.3332284036076825,-0.4918726118083635,3.138755587469298
1730825483330954240,11.16,-1.76,3,5.29064929902392,-0.4915211210993557,3.1390486154914594
1730825483430950400,11.18,-1.75,3,5.257910057645234,-0.4928013651762439,3.1382491976067706
1730825483531042304,11.19,-1.74,3,5.232114540417677,-0.4911175021944843,3.138443632857918
1730825483631065344,11.21,-1.74,3,5.196897274610273,-0.4922866279321773,3.139457653943692
1730825483731101440,11.22,-1.73,3,5.163634218144795,-0.4933917794565571,3.138790862970772
1730825483831042304,11.24,-1.73,3,5.120551583828036,-0.4940116743322091,3.140212067069142
1730825483931057408,11.24,-1.73,3,5.094951279249942,-0.4932677809179874,3.1403471292700003
1730825484031000320,11.24,-1.73,3,5.061765215537024,-0.4942755025833119,3.1406515696126647
1730825484131060480,11.24,-1.73,3,5.028579794055065,-0.494248428200387,3.1398901431471407
1730825484231091456,11.24,-1.73,3,4.98723599127696,-0.494811387933502,3.1399345469326283
1730825484331062528,11.24,-1.73,3,4.961734408273337,-0.4936848747426022,3.139305728039779
1730825484431060480,11.24,-1.73,3,4.928815329547669,-0.4961106511037755,3.140159790567597
1730825484531034368,11.24,-1.73,3,4.895227623098191,-0.4976861479778613,3.139021521418175
1730825484631051520,11.24,-1.73,3,4.853360111674116,-0.4968773340673507,3.139634903326197
1730825484731089664,11.24,-1.73,3,4.827694378485442,-0.4974686253392725,3.1394490902174206
1730825484831003392,11.24,-1.73,3,4.793511367556235,-0.4965661754703208,3.1379699878577147
1730825484930923520,11.24,-1.73,3,4.759869001710364,-0.4961915642702417,3.1379572619762968
1730825485031109632,11.24,-1.73,3,4.7179801487420105,-0.4959223551726495,3.137283720517672
1730825485131069440,11.24,-1.73,3,4.683459620429239,-0.4951284168571179,3.1370752772364563
1730825485230978560,11.24,-1.73,3,4.65932815540123,-0.4939716134511818,3.1366017513474027
1730825485330895360,11.23,-1.73,3,4.623562181824363,-0.4930091088719917,3.136902357171402
1730825485430923520,11.23,-1.73,3,4.591394904226921,-0.4953434159608256,3.136078513695655
1730825485530889472,11.23,-1.73,3,4.549837256017951,-0.493711335878215,3.135459471181644
1730825485630918400,11.23,-1.73,3,4.523579827629219,-0.4939330791929605,3.1344476402583195
1730825485730860544,11.23,-1.73,3,4.489797608924452,-0.4945245355247472,3.133514987692175
1730825485830847488,11.23,-1.73,3,4.456213042202342,-0.4926858355719839,3.13374439176242
1730825485930780416,11.23,-1.73,3,4.41376728395089,-0.492099149576689,3.133351111329198
1730825486030779392,11.23,-1.73,3,4.389304803994121,-0.4927266191561661,3.133357691913942
1730825486130761472,11.23,-1.73,3,4.354496980820375,-0.4921409544058769,3.1346915076234354
1730825486230875392,11.23,-1.73,3,4.320738619732743,-0.4932296312549015,3.133787070073029
1730825486330839296,11.23,-1.73,3,4.286154521505265,-0.4930357914585175,3.1335782438558706
1730825486430787328,11.23,-1.73,3,4.242428756490683,-0.4933046322352571,3.132773271205769
1730825486530799360,11.23,-1.73,3,4.217835817649312,-0.4935489609221967,3.132419969339221
1730825486630772480,11.23,-1.73,3,4.184147172573034,-0.495059308921042,3.133094260409923
1730825486730984448,11.23,-1.73,3,4.140102666506266,-0.4931669565794037,3.132873768486512
1730825486830936320,11.23,-1.73,3,4.106205985552755,-0.4923315710508484,3.1325887115120183
1730825486930910464,11.23,-1.73,3,4.0741471238497455,-0.4899917254971632,3.1341431273455007
1730825487030953472,11.23,-1.73,3,4.048732099882926,-0.4881017411877572,3.1376341353666826
1730825487130959616,11.23,-1.73,3,4.016067543357727,-0.487311041632548,-3.13850109385032
1730825487230931456,11.23,-1.73,3,3.9733878023680487,-0.4850705804548655,-3.1371216629576417
1730825487330880512,11.23,-1.73,3,3.9472444433773823,-0.485106725559125,-3.1385234131702444
1730825487430833664,11.23,-1.73,3,3.9149393109173953,-0.483860487606865,-3.1394011660075285
1730825487530885376,11.23,-1.73,3,3.881409798820039,-0.4829049053431472,-3.1396923223860003
1730825487630874368,11.23,-1.73,3,3.839713584498007,-0.4830770991314735,-3.140647652123982
1730825487730918400,11.23,-1.73,3,3.815470322101599,-0.4814297508585621,3.140806509548812
1730825487830934272,11.23,-1.73,3,3.7816624927061873,-0.4810155604120094,3.1398564665292
1730825487930965504,11.23,-1.73,3,3.746478077394628,-0.4808999912090232,-3.141456384584635
1730825488030964480,11.23,-1.73,3,3.705346000311526,-0.4781396277349202,-3.1368230747744947
1730825488130959360,11.23,-1.73,3,3.680796941590321,-0.479311959809291,-3.135784403445978
1730825488230951424,11.23,-1.73,3,3.647304210391665,-0.4784977715411312,-3.137083019093895
1730825488330942464,11.23,-1.73,3,3.6134916843192855,-0.4785500433127505,-3.1372750668649863
1730825488430925312,11.23,-1.73,3,3.5804674945996453,-0.4786077880904416,-3.1379253461935424
1730825488531049472,11.23,-1.73,3,3.5383651548280115,-0.4791782686337957,-3.138062580800719
1730825488631067392,11.23,-1.73,3,3.5129028927753843,-0.4785180138189966,-3.1387743852882437
1730825488731051520,11.23,-1.73,3,3.478764326558537,-0.4716840405683232,-3.1386736597279605
1730825488830986496,11.23,-1.73,3,3.4456404705486,-0.4751035824593014,-3.138386679128581
1730825488931014656,11.23,-1.73,3,3.403042898923105,-0.4707206047314701,-3.137661173671964
1730825489031016448,11.23,-1.73,3,3.368842926364481,-0.4732374705729876,-3.1370483874609865
1730825489131002368,11.23,-1.73,3,3.342931088102784,-0.471405547768764,-3.1366765634234848
1730825489230934272,11.23,-1.73,3,3.3094932794607383,-0.4747583684265362,-3.137128970283757
1730825489330951424,11.23,-1.73,3,3.265230458586266,-0.4716039333108537,-3.136737944056057
1730825489430963456,11.23,-1.73,3,3.2323246969510357,-0.47607067259455,-3.137563051071929
1730825489530956544,11.23,-1.73,3,3.2058359051017224,-0.4737994613293318,-3.13780951951316
1730825489630992384,11.23,-1.73,3,3.170727082938531,-0.4742430739311947,-3.135950724990929
1730825489730885632,11.23,-1.73,3,3.137289253851267,-0.4744704498127302,-3.135617673988553
1730825489830993408,11.23,-1.73,3,3.093985282942089,-0.4783398181217576,-3.13600687809698
1730825489930922496,11.23,-1.73,3,3.060597685390749,-0.4774324110312484,-3.1359379149347326
1730825490030859520,11.23,-1.74,3,3.039271836302084,-0.4746037294144549,-3.1367871353971584
