timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825408031660288,4.41,0.18,1,4.760365531977796,-0.4186841799880826,0.1138037417307225
1730825408131624448,4.33,0.17,1,4.782539225012447,-0.4157142279985228,0.1189455620109829
1730825408231561472,4.25,0.16,1,4.817623682012827,-0.4099210781396019,0.1236200279612033
1730825408331605504,4.19,0.12,1,4.861310599619565,-0.4069177100599279,0.1242328838847031
1730825408431602432,4.12,0.09,1,4.893728372264987,-0.4039505080332332,0.1227225070730706
1730825408531749376,4.05,0.05,1,4.916086336263168,-0.3994299243894046,0.1176851689548904
1730825408631748352,3.99,0.02,1,4.95234863067698,-0.3977482428264462,0.0988793985943033
1730825408731665408,3.92,-0.02,1,4.9830236352652,-0.396555186638063,0.0764101692352584
1730825408831554304,3.85,-0.05,1,5.015163185989248,-0.3974810692203755,0.0631134900936069
1730825408931498240,3.78,-0.08,1,5.057930237823664,-0.3914392997633175,0.0618113936701452
1730825409031639296,3.7,-0.11,1,5.091585708883141,-0.3904594247658064,0.0624617170404237
1730825409131668480,3.62,-0.14,1,5.115030520483181,-0.3887337873668071,0.0639980380336426
1730825409231681536,3.54,-0.17,1,5.14948598320561,-0.3830016267652533,0.0637712763916176
1730825409331642368,3.47,-0.19,1,5.185726942125163,-0.3787113977695422,0.0637236923193803
1730825409431549184,3.39,-0.22,1,5.228183516667666,-0.3716210963201675,0.0631073729039394
1730825409531470336,3.31,-0.25,1,5.251958179925,-0.3665776366319068,0.0650017316687888
1730825409631636480,3.23,-0.28,1,5.285647575098299,-0.3618004755875409,0.0646873664360907
1730825409731591424,3.16,-0.3,1,5.327733036346944,-0.3586542110703763,0.0653444442532781
1730825409831636480,3.08,-0.33,1,5.360951211412254,-0.3581255801532481,0.0652721449472253
1730825409931567360,3.01,-0.35,1,5.388605077907883,-0.3544682076701297,0.06495609719558
1730825410031559424,2.95,-0.37,1,5.420930678081331,-0.3515396955233537,0.0657775150378355
1730825410131617536,2.88,-0.39,1,5.464520269144567,-0.3492815053685333,0.0654554334694444
1730825410231565568,2.81,-0.41,1,5.496738083980342,-0.3462149772253654,0.0641402719384365
1730825410331582464,2.75,-0.43,1,5.523551998172709,-0.3452174892972661,0.0636124344103257
1730825410431540480,2.68,-0.44,1,5.556583482018347,-0.3441869863882178,0.0636111005263433
1730825410531514368,2.61,-0.46,1,5.600163404408498,-0.3445257012268105,0.0633072150896243
1730825410631655168,2.55,-0.48,1,5.634329725636233,-0.3425691215723693,0.0633403207026365
1730825410731650304,2.48,-0.5,1,5.658806039660277,-0.3414705737242249,0.0635103045820188
1730825410831638272,2.41,-0.52,1,5.694058262733929,-0.3399256204711804,0.0619172774651177
1730825410931630336,2.36,-0.5,1,5.728021304656861,-0.3364474897053449,0.0620137248557128
1730825411031637504,2.31,-0.47,1,5.769722623229774,-0.337071592167063,0.0625238680631036
1730825411131527424,2.25,-0.44,1,5.805373003569125,-0.3322375228586725,0.0618888481547185
1730825411231556352,2.2,-0.42,1,5.829745202594339,-0.3314537524811144,0.0618143100743109
1730825411331522560,2.15,-0.39,1,5.864298739315804,-0.3300353810739508,0.0622995863697676
1730825411431659264,2.1,-0.37,1,5.898575903741614,-0.3290724594645728,0.0625468914841324
1730825411531609344,2.04,-0.34,1,5.940944679059613,-0.3252380871152112,0.0625953512869988
1730825411631551488,1.99,-0.32,1,5.966868120195758,-0.3242353871879471,0.0623546407630218
1730825411731458304,1.94,-0.29,1,6.00089324689274,-0.3224446965503076,0.0608472177772005
1730825411831484672,1.88,-0.27,1,6.035663882436231,-0.3208181164517142,0.0610593524854342
1730825411931433472,1.85,-0.22,1,6.077487784366669,-0.318711253180746,0.060757697996654
1730825412031469568,1.83,-0.18,1,6.102050573135092,-0.3177062869194563,0.0613821940424516
1730825412131465472,1.8,-0.14,1,6.135483810855339,-0.3165223361305905,0.0622351163528485
1730825412231464448,1.77,-0.1,1,6.16881315813186,-0.3143612629671787,0.062393626279979
1730825412331495168,1.74,-0.05,1,6.210234317804003,-0.3105674744306739,0.0631401740062009
1730825412431506432,1.71,-0.01,1,6.243230023572179,-0.3077722820568734,0.0627729366276967
1730825412531506432,1.68,0.03,1,6.26897942469214,-0.3083735914286772,0.062214171303384
1730825412631369472,1.65,0.07,1,6.3022848054278375,-0.3051847831499257,0.0625760114868817
1730825412731453440,1.63,0.11,1,6.335791568784145,-0.3058165747758606,0.0628869586547967
1730825412831502336,1.6,0.16,1,6.3777803342154,-0.3031379312555037,0.0636062586091928
1730825412931428352,1.58,0.2,1,6.404659415797131,-0.3016082590928619,0.0642382820327255
1730825413031631360,1.57,0.24,1,6.439200387071875,-0.2995616112688197,0.0642724217652181
1730825413131438336,1.55,0.29,1,6.474816003333325,-0.29695788626991,0.0632545971357725
1730825413231417344,1.53,0.33,1,6.516486924817115,-0.2992060809144526,0.0644856846530839
1730825413331421440,1.52,0.37,1,6.552692205256863,-0.2980779435203152,0.0642752955317863
1730825413431527424,1.5,0.42,1,6.576947107446386,-0.2974505123270917,0.0648724293112419
1730825413531651584,1.49,0.46,1,6.611392642032959,-0.2946182900484656,0.065447188365876
1730825413631492352,1.47,0.5,1,6.657960361222751,-0.2909972379877704,0.0661106592028546
1730825413731452416,1.45,0.55,1,6.682500026385875,-0.2888797282799822,0.0650549830217193
1730825413831480576,1.44,0.59,1,6.71638625772541,-0.2887370710566623,0.0657652866835797
1730825413931521536,1.43,0.6,1,6.750592260815103,-0.2860395973650046,0.0660041933741244
1730825414031428352,1.41,0.61,1,6.7860405517633815,-0.2832703925960638,0.065558132827294
1730825414131619328,1.4,0.62,1,6.830855371497052,-0.2805182011464537,0.0647639560780021
1730825414231519488,1.38,0.63,1,6.856815760266279,-0.2797213509985696,0.0647881508186113
1730825414331523328,1.37,0.64,1,6.89071042975532,-0.2779541192179102,0.0651332785818112
1730825414431558400,1.36,0.65,1,6.923509191469679,-0.2763042922792094,0.0652194840897001
1730825414531441408,1.34,0.66,1,6.968891106588155,-0.2723129031154978,0.0653220463951769
1730825414631471360,1.33,0.68,1,6.995880023696717,-0.2699995969040439,0.0652452019151526
1730825414731457536,1.32,0.69,1,7.028390877533748,-0.2685202134846636,0.0646290163025154
1730825414831416320,1.3,0.7,1,7.064116640490631,-0.2644809119999579,0.0643515156532478
1730825414931551488,1.31,0.7,1,7.108853096221406,-0.2624218961816832,0.0641852835235941
1730825415031448576,1.32,0.7,1,7.123562775115609,-0.2619960079034088,0.0645903585897245
1730825415131494400,1.32,0.71,1,7.169545851429112,-0.2591070280271788,0.0651734523961174
1730825415231520512,1.33,0.71,1,7.204346589915422,-0.2578822938170515,0.0651534514185149
1730825415331539456,1.34,0.72,1,7.228815429601959,-0.2576066187952346,0.0658004788948949
1730825415431538688,1.35,0.72,1,7.27407990567818,-0.2529411441801511,0.0631161480910895
1730825415531529472,1.35,0.72,1,7.307295774627348,-0.2509101756916388,0.063400898895077
1730825415631469568,1.36,0.73,1,7.341337475599803,-0.249136199368131,0.0630705715381921
1730825415731567360,1.37,0.73,1,7.369888042519538,-0.2490360920805623,0.0641835056975125
1730825415831596288,1.38,0.73,1,7.404813003469479,-0.2480728121648839,0.0652001244409905
1730825415931628544,1.38,0.74,1,7.448424691320273,-0.2459281570654702,0.0654372152430326
1730825416031578368,1.39,0.74,1,7.482380076560432,-0.2423418066354212,0.0651733169784062
1730825416131565312,1.4,0.74,1,7.508713936154547,-0.2394414837347942,0.0645793910151163
1730825416231525376,1.41,0.75,1,7.543074615427531,-0.2381185790395389,0.064338800976578
1730825416331503360,1.41,0.75,1,7.586066397955254,-0.236547857136179,0.0638858799553471
1730825416431530496,1.42,0.76,1,7.620390157679051,-0.2356842702387368,0.0641177270201948
1730825416531624448,1.43,0.76,1,7.646158694998869,-0.2327559721485285,0.0631460957072178
1730825416631587584,1.43,0.76,1,7.680392791398703,-0.2337753875003919,0.0642411476632855
1730825416731621376,1.44,0.77,1,7.723908808054039,-0.2318674233034205,0.0637441361166507
1730825416831667456,1.45,0.77,1,7.759789910267747,-0.2298338317725889,0.0629757190567463
1730825416931615232,1.45,0.77,1,7.7842413984008285,-0.2307631430372747,0.0630280502984896
1730825417031516416,1.45,0.77,1,7.81702195726096,-0.2305760892937556,0.0638398554938651
1730825417131524352,1.44,0.77,1,7.86145921312813,-0.231258457743239,0.0648378904672655
1730825417231584512,1.44,0.77,1,7.89402246395574,-0.230242811936715,0.0641103532465516
1730825417331583488,1.44,0.77,1,7.929820401020519,-0.2298626951483563,0.0652080509355115
1730825417431546368,1.44,0.77,1,7.965868207619038,-0.2286085296634653,0.0648114832849157
1730825417531586304,1.43,0.77,1,7.990388218487672,-0.2297771032008317,0.0655149663765975
1730825417631579392,1.43,0.77,1,8.032798598113914,-0.2278366248838366,0.0652522763042422
1730825417731605504,1.43,0.77,1,8.067800973704381,-0.2281868023141317,0.0661879716722415
1730825417831619584,1.43,0.77,1,8.10310534531717,-0.2246568757112338,0.0650799150277501
1730825417931525376,1.43,0.76,1,8.130242738840026,-0.2242714467841816,0.0651147272475897
1730825418031578624,1.42,0.76,1,8.172628345750446,-0.2220985812172206,0.0659095018335857
1730825418131550464,1.42,0.76,1,8.206712577708819,-0.2206854496964811,0.0650330632605251
1730825418231555584,1.42,0.76,1,8.243729835747384,-0.2174139143774072,0.0641049108093913
1730825418331470592,1.42,0.76,1,8.269889187709488,-0.2138439461919805,0.0646598513107948
1730825418431478528,1.42,0.76,1,8.312247112519952,-0.2146222775289352,0.0649443207913758
1730825418531544320,1.41,0.76,1,8.34808592085096,-0.210253760457581,0.0647428249126362
1730825418631543296,1.41,0.76,1,8.382802150970551,-0.2063119666416502,0.0648359554736639
1730825418731525376,1.41,0.76,1,8.41737415085065,-0.2016363327119297,0.0658039699969268
1730825418831490560,1.41,0.76,1,8.443538734294656,-0.1993876187115026,0.0659283421174984
1730825418931524608,1.41,0.76,1,8.485333198954407,-0.1943675544067642,0.0654415336953125
1730825419031440384,1.41,0.76,1,8.519944820655905,-0.1906197869826471,0.0655849394844108
1730825419131466496,1.4,0.76,1,8.554657815665454,-0.1881535202682703,0.0650750339853358
1730825419231463424,1.4,0.76,1,8.589557730097322,-0.184530153106522,0.0663926628905383
1730825419331479552,1.4,0.76,1,8.614858081487917,-0.1806412385053676,0.0662559191039531
1730825419431463424,1.4,0.76,1,8.650285958337308,-0.1768131084387254,0.0671507919810779
1730825419531473408,1.4,0.76,1,8.693607407232246,-0.1715536885515112,0.0679878524314504
1730825419631407616,1.4,0.76,1,8.726920388017119,-0.1668100804414004,0.0678425819427525
1730825419731534336,1.4,0.76,1,8.762456866053807,-0.163744555452846,0.0685865503032324
1730825419831503360,1.4,0.76,1,8.788673688086526,-0.1605196195270083,0.0681450229085706
1730825419931574272,1.39,0.76,1,8.829554085282448,-0.1562292191718783,0.0695523987152381
1730825420031502336,1.39,0.76,1,8.864177724633015,-0.1533337947033408,0.069750487409476
1730825420131431424,1.39,0.76,1,8.898699923429659,-0.1490280436813933,0.069457763705368
1730825420231513344,1.38,0.76,1,8.922018537894338,-0.1479672883716155,0.0705457667440202
1730825420331508480,1.38,0.76,1,8.964766165790193,-0.1443598789968257,0.0703192241905444
1730825420431559424,1.38,0.76,1,8.999163379161983,-0.1418976906109249,0.0708227028031406
1730825420531597312,1.37,0.76,1,9.03360654051034,-0.1408053884873259,0.0707036216660877
1730825420631558400,1.37,0.76,1,9.05760068732713,-0.1376993693875475,0.0699602312385074
1730825420731559424,1.37,0.76,1,9.093048151552589,-0.136212300232896,0.0714908454033023
1730825420831594496,1.36,0.76,1,9.134875810681264,-0.1323685884026715,0.0730879430637661
1730825420931508480,1.37,0.76,1,9.169285252835254,-0.129742783003947,0.0749242423225809
1730825421031556352,1.37,0.76,1,9.20554831344154,-0.1281532641700814,0.0767343275628732
1730825421131550208,1.37,0.76,1,9.230293063331516,-0.1267646849322639,0.0768229760210688
1730825421231626240,1.37,0.76,1,9.255664041336283,-0.126667571055453,0.0646954496937712
