timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825560930240512,4.39,-0.38,2,8.597897460355886,-0.231337443907716,-2.9898476954652717
1730825561030253312,4.48,-0.38,2,8.57077405007972,-0.2352091721530655,-2.985923277949174
1730825561130180352,4.57,-0.38,2,8.548447428375665,-0.2389959308209887,-2.980066026098489
1730825561230169344,4.66,-0.38,2,8.531027404934942,-0.2411672673079256,-2.972616634644323
1730825561330161408,4.75,-0.38,2,8.509109549072917,-0.2440983610285847,-2.9592230489892164
1730825561430256384,4.84,-0.38,2,8.486686266074557,-0.2490316689039518,-2.9495567577547006
1730825561530210304,4.93,-0.38,2,8.455847100732614,-0.2543900492096793,-2.938404246886536
1730825561630235392,5.02,-0.38,2,8.438273767572687,-0.2588673177221405,-2.9328136783223258
1730825561730229504,5.11,-0.37,2,8.41033806515096,-0.2635270515070725,-2.9255558133102286
1730825561830178304,5.21,-0.37,2,8.383828226723402,-0.2698047190135904,-2.919854463702075
1730825561930206464,5.3,-0.37,2,8.348899599119033,-0.2778382725176469,-2.911497999489725
1730825562030368256,5.4,-0.36,2,8.325919672720994,-0.2831758267450617,-2.9081401797223707
1730825562130298368,5.5,-0.35,2,8.295984407895055,-0.2903310898572022,-2.904362795103115
1730825562230451456,5.6,-0.35,2,8.262851020692342,-0.298309360635841,-2.9022768218278108
1730825562330284288,5.7,-0.34,2,8.2245234756039,-0.3088737774318077,-2.9010861540370394
1730825562430237440,5.8,-0.34,2,8.198613276220597,-0.3140579867701443,-2.9008669746060525
1730825562530123520,5.89,-0.33,2,8.165886637127288,-0.3214464269505923,-2.9011101909733794
1730825562630316288,5.99,-0.32,2,8.134878350391935,-0.3306707980770135,-2.9006207803629374
1730825562730372096,6.09,-0.32,2,8.092610239797166,-0.339297299711691,-2.9016753691104906
1730825562830353152,6.19,-0.31,2,8.066550517623117,-0.3454988780608929,-2.901384960700751
1730825562930317312,6.27,-0.26,2,8.035172500540652,-0.3522769080237132,-2.902772103546006
1730825563030267136,6.34,-0.21,2,8.001013437738996,-0.3612359787875798,-2.9028229613895404
1730825563130310400,6.42,-0.16,2,7.9588299147831325,-0.3728499640374567,-2.9020675106747085
1730825563230333440,6.49,-0.11,2,7.934254382024491,-0.3802155581557966,-2.9029398787628278
1730825563330257152,6.57,-0.06,2,7.89961937174285,-0.3900580139492349,-2.903480228914513
1730825563430265088,6.65,-0.01,2,7.866235336918889,-0.4005836605040656,-2.909487819716308
1730825563530263296,6.72,0.05,2,7.823694975642973,-0.4095844475969074,-2.91937186439816
1730825563630269184,6.8,0.1,2,7.80140502858999,-0.4165814146219183,-2.926703003544028
1730825563730236416,6.88,0.15,2,7.768964498851041,-0.4240045009287102,-2.930441693129692
1730825563830205184,6.95,0.2,2,7.737166179835815,-0.4351924140425457,-2.931270396742914
1730825563930156288,7.04,0.2,2,7.694565475094389,-0.4425375179696364,-2.930970611557127
1730825564030350336,7.13,0.2,2,7.659600920149765,-0.4497120016657114,-2.9321567731200857
1730825564130324480,7.23,0.21,2,7.634058471938521,-0.4555425977505838,-2.932521237344205
1730825564230356480,7.32,0.21,2,7.602052772199299,-0.4609266665709883,-2.9368502743966323
1730825564330317568,7.41,0.21,2,7.568987377336554,-0.4680582778425345,-2.9423290728370737
1730825564430347520,7.5,0.22,2,7.527782474150307,-0.474576532459794,-2.9466137893253177
1730825564530252544,7.59,0.22,2,7.501120545855153,-0.4794617116427008,-2.946649430497932
1730825564630296576,7.68,0.22,2,7.466564579797942,-0.4874085167051843,-2.948437082312485
1730825564730340608,7.77,0.23,2,7.428400926187195,-0.4961428134653793,-2.953248807233104
1730825564830233344,7.86,0.23,2,7.403300978104681,-0.5029968200711743,-2.956021445196483
1730825564930313472,7.95,0.19,2,7.3696661864295985,-0.5081242167978091,-2.9627440497197064
1730825565030252544,8.05,0.14,2,7.336777159553404,-0.515446532346306,-2.971473593281717
1730825565130200320,8.14,0.1,2,7.302685329605208,-0.5201405827466195,-2.982599077217672
1730825565230281472,8.23,0.05,2,7.2610933019858,-0.5262168741012258,-2.996932750774181
1730825565330210560,8.32,0.01,2,7.235100389883073,-0.528084579077681,-3.006576806125619
1730825565430241280,8.42,-0.04,2,7.201554183989068,-0.5308177133068447,-3.020451831756052
1730825565530256384,8.51,-0.08,2,7.170242236370347,-0.5337661910931248,-3.033710847485648
1730825565630215424,8.6,-0.13,2,7.146693264465467,-0.5366218369098501,-3.0413934661735853
1730825565730197504,8.69,-0.17,2,7.105877464868836,-0.5421042136075896,-3.052654955002721
1730825565830191360,8.78,-0.21,2,7.073341130531841,-0.5440672711472953,-3.0628909317884574
1730825565930180352,8.9,-0.23,2,7.04017387810256,-0.5455632326361287,-3.0725934189786464
1730825566030215424,9.01,-0.24,2,7.016367985276115,-0.5465993461472065,-3.077476705153011
1730825566130182400,9.13,-0.25,2,6.983675875812019,-0.5482947590074572,-3.083590997349448
1730825566230120448,9.24,-0.26,2,6.943462128022919,-0.5499046797323477,-3.0931396162720297
1730825566330082304,9.36,-0.27,2,6.910806939894501,-0.5522400198899918,-3.1045454704175
1730825566430264576,9.47,-0.28,2,6.879469996132944,-0.5556314871248174,-3.114138772201014
1730825566530222336,9.58,-0.3,2,6.854015543264907,-0.5551977718363461,-3.119955396496451
1730825566630290432,9.7,-0.31,2,6.813680855616767,-0.554955824301408,-3.129415548214223
1730825566730260736,9.81,-0.32,2,6.780971997818982,-0.5540438479860383,-3.1386403293539527
1730825566830160384,9.93,-0.33,2,6.745735446875187,-0.5533095493342615,3.141234549005492
1730825566930096384,10.01,-0.31,2,6.714185355169274,-0.5528855167729197,3.140478125554876
1730825567030235648,10.1,-0.29,2,6.687610062030543,-0.5539357368764135,3.140824669583883
1730825567130159616,10.19,-0.27,2,6.65383622575475,-0.5525808600286528,3.140318703626137
1730825567230163456,10.27,-0.25,2,6.61072469268814,-0.55290617481685,3.1409036406344777
1730825567330233600,10.36,-0.23,2,6.578611580893398,-0.5511954877654187,3.1402183940211548
1730825567430194688,10.45,-0.2,2,6.54379156680033,-0.5506727186383359,3.139652623578057
1730825567530175488,10.53,-0.18,2,6.518249634196088,-0.5503270114201012,3.1400854286655666
1730825567630223616,10.62,-0.16,2,6.475888378184463,-0.5491087632069426,3.139502834810917
1730825567730278144,10.71,-0.14,2,6.442684692673309,-0.5495756856449928,3.1401096555010124
1730825567830284288,10.79,-0.12,2,6.408785241030489,-0.5509291412604846,3.139874812274684
1730825567930321408,10.83,-0.13,2,6.375460686012824,-0.5501410252946874,3.1394628213860942
1730825568030208256,10.87,-0.14,2,6.342835821112758,-0.5503297618579881,3.1384244612569026
1730825568130270464,10.9,-0.15,2,6.317396704859212,-0.5500716920273206,3.138489450488287
1730825568230145536,10.94,-0.16,2,6.275360711423811,-0.5497050193778183,3.137232243714139
1730825568330230528,10.97,-0.17,2,6.2418063251146085,-0.5515119390627331,3.1378216460376125
1730825568430245376,11.01,-0.18,2,6.208067542863586,-0.5527606605481329,3.137223613728882
1730825568530246144,11.05,-0.19,2,6.183370400526883,-0.5541702032680355,3.13733490242113
1730825568630210304,11.08,-0.2,2,6.140221495192857,-0.5548130605316911,3.136608413328672
1730825568730217472,11.12,-0.21,2,6.105752576316114,-0.5534934213044329,3.1363394062551277
1730825568830168320,11.15,-0.21,2,6.070691934117179,-0.5523321041683238,3.13669131173378
1730825568930155264,11.15,-0.28,2,6.043791162327931,-0.5519875165599444,3.1361167229385467
1730825569030203648,11.14,-0.34,2,6.001518906816296,-0.5528181750754513,3.136107396599916
1730825569130316544,11.14,-0.41,2,5.967273804302293,-0.5543053343286473,3.135737623190444
1730825569230278400,11.13,-0.47,2,5.9330255554475055,-0.5556420034014519,3.1351575771855664
1730825569330253312,11.12,-0.54,2,5.907590759911291,-0.5558421510605234,3.1345491269546337
1730825569430334464,11.12,-0.6,2,5.872559339466287,-0.5562421259103691,3.134049273897688
1730825569530247424,11.11,-0.67,2,5.832189899728568,-0.5546757964400478,3.1326695766008386
1730825569630213376,11.1,-0.73,2,5.798315822917041,-0.5545352579080222,3.132130362338951
1730825569730211584,11.1,-0.8,2,5.764670925692481,-0.5524785615077256,3.1306314566848203
1730825569830263296,11.09,-0.86,2,5.741026889751383,-0.5521186884578902,3.130588233641547
1730825569930300160,11.1,-0.92,2,5.69828894253131,-0.5527862918536666,3.130417486932076
1730825570030269440,11.11,-0.99,2,5.665415714537797,-0.5503641665720078,3.129289551324005
1730825570130332160,11.11,-1.05,2,5.640378633427281,-0.5498117245365783,3.1296637572480104
1730825570230347520,11.12,-1.11,2,5.598940900183149,-0.5491101964858202,3.12893068068583
1730825570330274304,11.13,-1.18,2,5.565098199631008,-0.5478569128363185,3.129376578843451
1730825570430291456,11.14,-1.24,2,5.53090728232179,-0.5467948861324637,3.129077333845903
1730825570530279424,11.14,-1.31,2,5.497352557648779,-0.5468034357025848,3.1290047320787457
1730825570630267392,11.15,-1.37,2,5.470862079323648,-0.5458143784229331,3.130166380458952
1730825570730298368,11.16,-1.43,2,5.427839804958368,-0.5454836116875772,3.130305479120663
1730825570830243328,11.17,-1.5,2,5.393659670520616,-0.544942719917307,3.1298877556384768
1730825570930253312,11.16,-1.54,2,5.359625120015501,-0.5430557259002826,3.128651775221596
1730825571030131456,11.16,-1.58,2,5.334595925202557,-0.5425151701699671,3.128240917889891
1730825571130017280,11.15,-1.62,2,5.299610846487199,-0.5408304929224461,3.1280667888483262
1730825571229996544,11.15,-1.66,2,5.257395980880247,-0.5417430279662979,3.128660098868939
1730825571330048256,11.14,-1.7,2,5.221338332451787,-0.5415976746583614,3.12870133241137
1730825571430129408,11.14,-1.74,2,5.18832887131115,-0.5412598161335275,3.1297859633311145
1730825571530184192,11.14,-1.78,2,5.163969156823436,-0.541369320385444,3.1295609706289875
1730825571630125568,11.13,-1.83,2,5.120473431723826,-0.5393933228631167,3.129915337066946
1730825571729993472,11.13,-1.87,2,5.086381006750044,-0.5396181645946853,3.1294941632587627
1730825571829977344,11.12,-1.91,2,5.052941080335607,-0.5391571136464484,3.128716638754525
1730825571929915392,11.13,-1.9,2,5.028771025663038,-0.5380192133125402,3.128454597185533
1730825572030151424,11.13,-1.9,2,4.986979721030295,-0.5402831862281807,3.128036622216157
1730825572130048512,11.14,-1.89,2,4.951886014550366,-0.5417564202403032,3.129288286528234
1730825572230058496,11.14,-1.89,2,4.917198008753976,-0.534683113133734,3.12831962969927
1730825572330024448,11.15,-1.88,2,4.892075750128267,-0.5387329159451569,3.1294690680953754
1730825572429996544,11.15,-1.88,2,4.850369156416851,-0.5378804825218718,3.128527891295404
1730825572530014464,11.16,-1.87,2,4.81675140368012,-0.5356053329998155,3.128321660320278
1730825572630084608,11.17,-1.87,2,4.783707051675275,-0.5330066995457127,3.1284359898747303
1730825572730097408,11.17,-1.86,2,4.757460387545109,-0.5320883786272804,3.127958177344765
1730825572830047488,11.18,-1.86,2,4.72222803110906,-0.5313689731348522,3.1279529603707488
1730825572930063360,11.18,-1.86,2,4.68022626242858,-0.5290679210813595,3.1280798092246687
1730825573029956608,11.18,-1.86,2,4.645751022489843,-0.5273769391733061,3.1284478618446703
1730825573130138368,11.18,-1.85,2,4.611571456992875,-0.5270116832915165,3.1278265910800616
1730825573230046208,11.18,-1.85,2,4.586216315854823,-0.5261813333738942,3.1267415102144205
1730825573330201344,11.18,-1.85,2,4.551916204939093,-0.5254178513996798,3.126648723731834
1730825573430169344,11.18,-1.85,2,4.510355605312948,-0.5238776006200757,3.125978934245815
1730825573530105344,11.18,-1.85,2,4.475987931965945,-0.5228850951063436,3.1256881148257265
1730825573629943296,11.18,-1.85,2,4.450655569834408,-0.5225508940238572,3.1257910697521347
1730825573730017536,11.18,-1.85,2,4.408680003210932,-0.5210077212415196,3.1254413851663663
1730825573830017280,11.18,-1.85,2,4.374067853992407,-0.5199913451789492,3.125980512468703
1730825573930091264,11.18,-1.85,2,4.339504165450599,-0.5206054295266767,3.1258884870385115
1730825574030045440,11.18,-1.85,2,4.313770964944416,-0.5189994423036406,3.1263351704687667
1730825574130121472,11.18,-1.85,2,4.278275779314671,-0.5193877219208939,3.1271515864007937
1730825574230081280,11.18,-1.85,2,4.234682583187898,-0.5190633272767228,3.1266107782990624
1730825574330069248,11.18,-1.85,2,4.201064818036623,-0.5203112848442966,3.1276224876685865
1730825574429924352,11.18,-1.85,2,4.166867509408309,-0.5203679026418198,3.126171528983838
1730825574529965312,11.18,-1.85,2,4.141661862670103,-0.519669503516987,3.124559862816765
1730825574629942528,11.18,-1.85,2,4.106744805424899,-0.5188454267586547,3.1248391843724868
1730825574729945344,11.18,-1.85,2,4.071442386232564,-0.5167633516264339,3.1229670332811668
1730825574830043392,11.18,-1.85,2,4.028385613051388,-0.5139925687487824,3.1219078482141858
1730825574929994240,11.18,-1.85,2,3.994227267092505,-0.51248904878002,3.1214617056043985
1730825575030066432,11.18,-1.85,2,3.968779814412157,-0.5117304166772428,3.121060916630326
1730825575129991168,11.18,-1.85,2,3.925457144742024,-0.5093818806838175,3.121229990571992
1730825575230037504,11.18,-1.85,2,3.89073716589194,-0.5080322312157799,3.121030330688151
1730825575329980416,11.18,-1.85,2,3.8571321500353295,-0.5071762377090472,3.118834875633428
1730825575429976576,11.18,-1.85,2,3.8314169875350808,-0.506525788596729,3.1188261788185074
1730825575530009600,11.18,-1.85,2,3.798000901656407,-0.5048051416104622,3.1176364887822747
1730825575629999360,11.18,-1.85,2,3.7542759844803366,-0.5016750456671218,3.116493484271489
1730825575729995520,11.18,-1.85,2,3.720323466642251,-0.5001485201038709,3.116274662627588
1730825575830003456,11.18,-1.85,2,3.6855946989648696,-0.4992319706152266,3.116184795736814
1730825575930002432,11.18,-1.85,2,3.6523691515398777,-0.4979487077018951,3.114754110811617
1730825576030025472,11.18,-1.85,2,3.627052875584933,-0.4959401993958817,3.113293399264495
1730825576130022400,11.18,-1.85,2,3.584244365179254,-0.4929641643156188,3.113023569923717
1730825576229957376,11.18,-1.84,2,3.550794371940106,-0.4914095252245727,3.113267689521766
1730825576330101504,11.18,-1.84,2,3.516074153402017,-0.4890018704903101,3.1154941944312906
1730825576430117632,11.18,-1.84,2,3.4916145331119908,-0.4846007178615779,3.11922686655526
1730825576530017280,11.18,-1.84,2,3.4495198588307794,-0.484087948779866,3.1297996066960367
1730825576630015488,11.18,-1.84,2,3.4176080328210325,-0.4834272090210817,3.1332908188056843
1730825576730050560,11.18,-1.84,2,3.383179805800736,-0.480067869737848,3.135535502451539
1730825576830075392,11.18,-1.84,2,3.358917853504159,-0.4807314027304587,3.134333105262437
1730825576930056448,11.18,-1.84,2,3.3157741904077005,-0.475516127803426,3.135300458292403
1730825577029936640,11.18,-1.84,2,3.2810871481040462,-0.4720012160243798,3.13481487280463
1730825577130008576,11.18,-1.84,2,3.2565586170275584,-0.4733307843259643,3.134747053225818
1730825577230026496,11.18,-1.84,2,3.222420829164734,-0.4775825116218703,3.13313969418864
1730825577330005504,11.18,-1.84,2,3.181275965943494,-0.4793601680328109,3.13414898061579
1730825577430018304,11.18,-1.84,2,3.1459926931074587,-0.4782426000226149,3.132969456394512
1730825577530020352,11.18,-1.84,2,3.1118228150898357,-0.4786579424598098,3.133592400717183
1730825577629904384,11.18,-1.84,2,3.086307545426989,-0.4767876639288306,3.132153783808827
1730825577729863424,11.18,-1.84,2,3.0440873457665747,-0.4749489167062815,3.1319475577194296
1730825577829986560,11.18,-1.84,2,3.010383772015567,-0.4757363063575152,3.131033926370181
1730825577929929472,11.18,-1.84,2,2.9759083655604432,-0.4761727700666953,3.131068550613482
1730825578029891584,11.18,-1.84,2,2.948007248772763,-0.4736388373477341,3.130225917546258
1730825578129876480,11.18,-1.84,2,2.937314577712369,-0.4757515897594964,3.131114715575688
1730825578229972480,11.18,-1.84,2,2.937000583870508,-0.4779244757649704,3.1313396587261537
