timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825442431434496,3.280155383847915,-0.44916122642655404,-3.089534516828374,1.36,0.8,9.9,-0.34,2.25,-3.09,10.67,1.18,11.22,-0.02
1730825442531401472,3.2388263161825037,-0.45563027924612776,-3.0893532478695946,1.36,0.8,9.9,-0.34,2.25,-3.09,10.67,1.18,11.22,-0.02
1730825442631400448,3.204399950109905,-0.4587533509686986,-3.08937558709175,1.36,0.8,9.9,-0.34,2.25,-3.09,10.67,1.18,11.22,-0.02
1730825442731387392,3.170558805794361,-0.45849050817407033,-3.089193091871397,1.36,0.8,9.9,-0.34,2.25,-3.09,10.68,1.18,11.22,-0.02
1730825442831389184,3.144083430841372,-0.459871030009517,-3.089714678675049,1.36,0.8,9.9,-0.34,2.25,-3.09,10.68,1.18,11.22,-0.02
1730825442931318272,3.110729847259047,-0.45980999241977644,-3.0900043494635248,1.36,0.8,9.9,-0.34,2.25,-3.09,10.68,1.18,11.22,-0.02
1730825443031333120,3.0675885435389776,-0.4605660396362336,-3.0898542224095924,1.36,0.8,9.9,-0.34,2.25,-3.09,10.68,1.18,11.22,-0.02
1730825443131347200,3.033556133506804,-0.46079727297443346,-3.089830074379072,1.36,0.8,9.91,-0.35,2.25,-3.09,10.68,1.18,11.22,-0.02
1730825443231483392,2.999475568794271,-0.4658142234778264,-3.0896818956661627,1.36,0.8,9.91,-0.35,2.25,-3.09,10.68,1.19,11.22,-0.02
1730825443331454464,2.9797354525866555,-0.46354564072065796,-3.090295110968776,1.36,0.8,9.91,-0.35,2.25,-3.09,10.68,1.19,11.22,-0.02
1730825443431411456,2.972512181899483,-0.46517182999274004,-3.08834634138703,1.36,0.8,9.91,-0.35,2.25,-3.09,10.68,1.19,11.22,-0.02
1730825443531440384,2.9712100414127147,-0.46614533748807035,3.092163384062812,1.36,0.8,9.91,-0.35,2.25,-3.09,10.68,1.19,11.22,-0.02
1730825443631497472,2.9697935986638813,-0.46585336070197453,2.919200874568194,1.36,0.8,9.91,-0.35,2.25,-3.09,10.68,1.19,11.22,-0.02
1730825443731417344,2.9703195620815643,-0.46654754691214745,2.7759492255787155,1.36,0.8,9.91,-0.35,2.25,-3.09,10.68,1.19,11.22,-0.03
1730825443831460352,2.9722949299210817,-0.4633315154344482,2.537920713917281,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.19,11.22,-0.03
1730825443931506432,2.9725262344910037,-0.4635142329231161,2.3449683584483565,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.19,11.22,-0.03
1730825444031491584,2.972839434753696,-0.4641087096851921,2.1631271803604624,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.2,11.22,-0.03
1730825444131544576,2.9727041383114905,-0.4647539117469359,2.0256077608980827,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.2,11.22,-0.03
1730825444231450624,2.9695973625736594,-0.4677646278384394,1.7986904595335385,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.2,11.22,-0.03
1730825444331470592,2.968995010363432,-0.4696455656019463,1.6171058152897178,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.2,11.22,-0.03
1730825444431432448,2.9681125320063027,-0.4707049629066355,1.4362034840074285,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.2,11.22,-0.03
1730825444531450624,2.9685578773636503,-0.4716766867943654,1.2557051978188025,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.2,11.22,-0.03
1730825444631423488,2.968187884432242,-0.4696750110672108,1.1193163512690014,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.2,11.22,-0.03
1730825444731277568,2.967893925524561,-0.4689184196604277,0.9394838256183287,1.36,0.8,9.92,-0.35,2.25,-3.09,10.69,1.2,11.22,-0.03
1730825444831295488,2.967599521090887,-0.4660675667847194,0.7132707941221558,1.36,0.8,9.92,-0.35,2.25,-3.09,10.69,1.21,11.22,-0.03
1730825444931220224,2.970103018559262,-0.46643445426107416,0.5325269512286912,1.36,0.8,9.89,-0.35,2.25,-3.09,10.7,1.21,11.22,-0.03
1730825445031376384,2.97031304274867,-0.4660813095222589,0.39743753039528595,1.36,0.8,9.86,-0.34,2.25,-3.09,10.7,1.21,11.22,-0.03
1730825445131337472,2.973836145952624,-0.46212643394738084,0.17048886600833585,1.36,0.8,9.83,-0.34,2.25,-3.09,10.7,1.21,11.22,-0.03
1730825445231283456,2.974944506146123,-0.4608404416744246,0.015429565208666536,1.36,0.8,9.81,-0.33,2.25,-3.09,10.7,1.21,11.22,-0.03
1730825445331277312,2.9729682546263945,-0.45582967521675055,-0.03877279020476557,1.36,0.8,9.78,-0.33,2.25,-3.09,10.7,1.21,11.22,-0.03
1730825445431237376,2.976085657892472,-0.4587594833496001,-0.036035555723093964,1.36,0.8,9.75,-0.32,2.25,-3.09,10.7,1.21,11.22,-0.03
1730825445531283456,2.990199189535193,-0.46004680582020036,-0.04840373465956906,1.36,0.8,9.72,-0.32,2.25,-3.09,10.7,1.21,11.22,-0.03
1730825445631295488,3.0063403175510173,-0.45863598435270175,-0.05785174442096167,1.36,0.8,9.7,-0.31,2.25,-3.09,10.7,1.21,11.22,-0.03
1730825445731261440,3.0239192032202404,-0.45794827251505016,-0.02507919518062276,1.36,0.8,9.67,-0.3,2.25,-3.09,10.7,1.22,11.22,-0.03
1730825445831252224,3.0362924905248416,-0.4592602515938361,0.02688956152804284,1.36,0.8,9.64,-0.3,2.25,-3.09,10.7,1.22,11.22,-0.03
1730825445931238400,3.055233234064483,-0.46090474225764877,0.08973468633433593,1.36,0.8,9.57,-0.3,2.25,-3.09,10.7,1.22,11.22,-0.03
1730825446031232256,3.0577412775773287,-0.46432256575641795,0.09132998021218333,1.36,0.8,9.51,-0.31,2.25,-3.09,10.7,1.22,11.22,-0.04
1730825446131224320,3.0555335713424734,-0.46648740094717195,0.09447288606939404,1.36,0.8,9.44,-0.31,2.25,-3.09,10.7,1.22,11.22,-0.04
1730825446231302400,3.058696813877332,-0.46681995421703365,0.09243516885614632,1.36,0.8,9.37,-0.32,2.25,-3.09,10.7,1.22,11.22,-0.04
1730825446331325440,3.0610651468254653,-0.4690661326997756,0.09573514812525134,1.36,0.8,9.31,-0.32,2.25,-3.09,10.7,1.22,11.22,-0.04
1730825446431258368,3.0594244419076464,-0.471334737795777,0.09502728419595065,1.36,0.8,9.24,-0.32,2.25,-3.09,10.7,1.22,11.22,-0.04
1730825446531363584,3.0634727259853207,-0.4727564491137513,0.09703003429147133,1.36,0.8,9.17,-0.33,2.25,-3.09,10.7,1.22,11.22,-0.04
1730825446631305472,3.063682407097418,-0.47404461467671877,0.09647455201514184,1.36,0.8,9.11,-0.33,2.25,-3.09,10.7,1.22,11.22,-0.04
1730825446731290624,3.064304220870951,-0.476868131739553,0.09784462545580654,1.36,0.8,9.04,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.04
1730825446831282688,3.0662550801728012,-0.4794124281155383,0.09801653934522635,1.36,0.8,8.97,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.04
1730825446931307520,3.067603773241589,-0.48038833522718016,0.09907936517703346,1.36,0.8,8.95,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.04
1730825447031244544,3.0691011800609793,-0.48385807834597583,0.09962095330593325,1.36,0.8,8.92,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.04
1730825447131233536,3.070132219854854,-0.48433214520538787,0.10008254194710624,1.36,0.8,8.89,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.04
1730825447231313408,3.070554781397794,-0.4859528186460781,0.10075584327355905,1.36,0.8,8.86,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.04
1730825447331376384,3.0713693387889505,-0.4870896092982721,0.10106503361239473,1.36,0.8,8.84,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.04
1730825447431395328,3.070474057424362,-0.487460753006507,0.10115682068426685,1.36,0.8,8.81,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.04
1730825447531277312,3.071397921204345,-0.48741543352797884,0.10116468660397974,1.36,0.8,8.78,-0.33,2.25,-3.09,10.7,1.22,11.22,-0.04
1730825447631226368,3.068904730297399,-0.48807160086795903,0.10134123449863813,1.36,0.8,8.75,-0.33,2.25,-3.09,10.7,1.22,11.22,-0.05
1730825447731225600,3.0711793927878115,-0.4870674702369238,0.10096837349223214,1.36,0.8,8.73,-0.33,2.25,-3.09,10.7,1.22,11.22,-0.05
1730825447831328512,3.0763226105681767,-0.48741373725532317,0.09938952947819273,1.36,0.8,8.7,-0.33,2.25,-3.09,10.7,1.22,11.22,-0.05
1730825447931275264,3.086534093251731,-0.48591508304209396,0.10368278739793253,1.36,0.8,8.64,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.05
1730825448031296256,3.106155091936931,-0.4878801912929821,0.12050930905715514,1.36,0.8,8.59,-0.35,2.25,-3.09,10.7,1.22,11.22,-0.05
1730825448131288320,3.1376240792268653,-0.48766973046244017,0.14671608323213625,1.36,0.8,8.53,-0.36,2.25,-3.09,10.7,1.22,11.22,-0.05
1730825448231317248,3.1696093858487844,-0.4867497571864361,0.15627707784479622,1.36,0.8,8.47,-0.37,2.25,-3.09,10.7,1.22,11.22,-0.05
1730825448331230464,3.2018390449152054,-0.4848461917040799,0.160863237337894,1.36,0.8,8.42,-0.38,2.25,-3.09,10.7,1.22,11.22,-0.05
1730825448431159296,3.240860965492976,-0.4791368052216212,0.16492652581826212,1.36,0.8,8.36,-0.39,2.25,-3.09,10.7,1.22,11.22,-0.05
1730825448531210496,3.2635692324943517,-0.4766366804827944,0.16590575973782345,1.36,0.8,8.31,-0.4,2.25,-3.09,10.7,1.22,11.22,-0.05
1730825448631295488,3.292083342431908,-0.4720216508574393,0.16845568952009474,1.36,0.8,8.25,-0.41,2.25,-3.09,10.7,1.22,11.22,-0.05
1730825448731349504,3.3209921087727077,-0.4673672554513238,0.16899569521158142,1.36,0.8,8.19,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06
1730825448831263232,3.3561764843236097,-0.4651617926521975,0.16493534388957815,1.36,0.8,8.14,-0.43,2.26,-3.09,10.7,1.22,11.22,-0.06
1730825448931191552,3.384903166374383,-0.46113569167252044,0.14882559471925114,1.36,0.8,8.05,-0.43,2.26,-3.09,10.7,1.22,11.22,-0.06
1730825449031238400,3.4030321507083614,-0.46018103936081706,0.13484618782806024,1.36,0.8,7.96,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06
1730825449131120384,3.4288899178419188,-0.4555615305677429,0.11552416255404094,1.36,0.8,7.87,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06
1730825449231295488,3.455481806340658,-0.45409268973613026,0.09705568380146373,1.36,0.8,7.78,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06
1730825449331373568,3.485849529660372,-0.4521498900664962,0.07314460136069255,1.36,0.8,7.69,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06
1730825449431283456,3.5044081236991516,-0.45021938770263736,0.05872202744378904,1.36,0.8,7.6,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06
1730825449531368448,3.5263690950820386,-0.4493926163576066,0.04178841058663494,1.36,0.8,7.52,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06
1730825449631346432,3.548839007732011,-0.4487412055320934,0.023281067909791744,1.36,0.8,7.43,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06
1730825449731286528,3.5734325837730343,-0.44955825881846206,0.004294015291553537,1.36,0.8,7.34,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06
1730825449831286528,3.589965854927438,-0.4498681439536365,-0.005517742145749267,1.36,0.8,7.25,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06
1730825449931340544,3.6112232693467843,-0.45082692071337677,-0.014899833984200566,1.36,0.8,7.15,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.07
1730825450031316480,3.6319619826812817,-0.4518936105304674,-0.015869099712341156,1.36,0.8,7.05,-0.43,2.26,-3.09,10.7,1.22,11.22,-0.07
1730825450131223552,3.650047757805941,-0.453816635720925,-0.012996350701112457,1.36,0.8,6.94,-0.44,2.26,-3.09,10.7,1.22,11.22,-0.07
1730825450231227392,3.675036421617709,-0.45632145180120787,-0.010326408530670052,1.36,0.8,6.84,-0.45,2.26,-3.09,10.7,1.22,11.22,-0.07
1730825450331214336,3.690362338912618,-0.4573657850331037,-0.008460219225272762,1.36,0.8,6.74,-0.45,2.26,-3.09,10.7,1.22,11.22,-0.07
1730825450431287552,3.711811692577086,-0.45776397148352993,0.0014140981360965367,1.36,0.8,6.64,-0.46,2.26,-3.09,10.7,1.22,11.22,-0.07
1730825450531210496,3.7345942666126932,-0.45990433268692993,0.013458157818891132,1.36,0.8,6.54,-0.47,2.26,-3.09,10.7,1.22,11.22,-0.07
1730825450631328256,3.7612950568168926,-0.45848046023610095,0.03491819195850084,1.36,0.8,6.44,-0.48,2.26,-3.09,10.7,1.22,11.22,-0.07
1730825450731218432,3.7762007620386977,-0.4581493569339939,0.045988708415405935,1.36,0.8,6.33,-0.48,2.26,-3.09,10.7,1.22,11.22,-0.07
1730825450831319296,3.7997539334709636,-0.4573777781772845,0.05480954224057994,1.36,0.8,6.23,-0.49,2.26,-3.09,10.7,1.22,11.22,-0.07
1730825450931236352,3.825059851388473,-0.456461859543132,0.06314864542543804,1.36,0.8,6.15,-0.5,2.26,-3.09,10.7,1.22,11.22,-0.07
1730825451031244544,3.8530373421371102,-0.4547002424052301,0.07318567349514253,1.36,0.8,6.06,-0.52,2.26,-3.09,10.7,1.22,11.22,-0.07
1730825451131299328,3.8739865384245507,-0.4538987406348247,0.07480056476172806,1.36,0.8,5.98,-0.53,2.26,-3.09,10.7,1.22,11.22,-0.08
1730825451231308288,3.900197240848416,-0.4517621347508045,0.07162888545090343,1.36,0.8,5.89,-0.55,2.26,-3.09,10.7,1.22,11.22,-0.08
1730825451331296512,3.9301343961153723,-0.4511968611914657,0.06594525529405854,1.36,0.8,5.8,-0.56,2.26,-3.09,10.7,1.22,11.22,-0.08
1730825451431210496,3.9656123097612483,-0.44875551896429566,0.056539211663067336,1.36,0.8,5.72,-0.57,2.26,-3.09,10.7,1.22,11.22,-0.08
1730825451531077376,3.991226166126621,-0.4469118299011086,0.05504362414501944,1.36,0.8,5.63,-0.59,2.26,-3.09,10.7,1.22,11.22,-0.08
1730825451631236352,4.023677572212114,-0.4468665245370007,0.05524056811945774,1.36,0.8,5.55,-0.6,2.26,-3.09,10.7,1.22,11.22,-0.08
1730825451731223296,4.055938710346297,-0.4442228577883998,0.056813555571720235,1.36,0.8,5.46,-0.61,2.26,-3.08,10.7,1.22,11.22,-0.08
1730825451831273216,4.097750677452248,-0.4484867955153129,0.05758837821347994,1.36,0.8,5.38,-0.63,2.26,-3.08,10.7,1.22,11.22,-0.08
1730825451931244288,4.12435303557182,-0.44821107549637534,0.054109081748633936,1.36,0.8,5.29,-0.66,2.26,-3.08,10.7,1.22,11.22,-0.08
1730825452031203328,4.154286429080116,-0.45076489106750756,0.04331309399139574,1.36,0.8,5.21,-0.69,2.26,-3.08,10.7,1.22,11.22,-0.08
1730825452131223552,4.186602010752482,-0.4516469942053388,0.03020143995318064,1.36,0.8,5.13,-0.72,2.26,-3.08,10.69,1.22,11.22,-0.08
1730825452231162368,4.220729296811902,-0.4510443839854027,0.022695062630280236,1.36,0.8,5.04,-0.75,2.26,-3.08,10.69,1.22,11.22,-0.08
1730825452331168512,4.261905248675684,-0.447407977027729,0.017979676527828843,1.36,0.8,4.96,-0.79,2.26,-3.08,10.69,1.22,11.22,-0.09
1730825452431149312,4.2853792514009355,-0.44582291836680316,0.016014296672580742,1.36,0.8,4.89,-0.82,2.26,-3.08,10.69,1.22,11.22,-0.09
1730825452531095296,4.321348624910142,-0.4450741045262635,0.013192350917372038,1.36,0.8,4.82,-0.85,2.26,-3.08,10.69,1.22,11.22,-0.09
1730825452631198464,4.350475455333695,-0.44142836191266765,0.014116600146874644,1.36,0.8,4.75,-0.88,2.26,-3.08,10.69,1.22,11.22,-0.09
1730825452731228416,4.386388001954189,-0.4397379200388936,0.013285045621645836,1.36,0.8,4.68,-0.91,2.26,-3.08,10.69,1.22,11.22,-0.09
1730825452831283456,4.430333823415825,-0.43759914726671384,0.013902099795474535,1.36,0.8,4.61,-0.95,2.26,-3.08,10.69,1.22,11.22,-0.09
1730825452931324416,4.455479058590376,-0.43808906473504516,0.013286220789520643,1.36,0.8,4.53,-0.96,2.26,-3.08,10.69,1.22,11.22,-0.09
1730825453031408640,4.4873602162087565,-0.4363260844160048,0.013844138953906448,1.36,0.8,4.45,-0.97,2.26,-3.08,10.69,1.22,11.22,-0.09
1730825453131414528,4.524596339665624,-0.43481379352276,0.013685054518255841,1.36,0.8,4.37,-0.99,2.26,-3.08,10.69,1.22,11.22,-0.09
1730825453231317504,4.5643272443478065,-0.43441728031145455,0.01388024477843913,1.36,0.8,4.29,-1.0,2.26,-3.08,10.69,1.22,11.22,-0.09
1730825453331393536,4.600851614847286,-0.4342496158340738,0.013464300029020835,1.36,0.8,4.21,-1.02,2.26,-3.08,10.69,1.22,11.22,-0.09
1730825453431324416,4.6264015494535995,-0.43384225751897115,0.013585884541176738,1.36,0.8,4.16,-0.96,2.26,-3.08,10.69,1.22,11.22,-0.1
1730825453531372544,4.661407952249935,-0.4347145614512409,0.013193414098672838,1.36,0.8,4.1,-0.91,2.26,-3.08,10.69,1.22,11.22,-0.1
1730825453631306496,4.694665372487292,-0.4346097659344978,0.013350196414615944,1.36,0.8,4.05,-0.85,2.26,-3.08,10.69,1.22,11.22,-0.1
1730825453731338496,4.738791705946618,-0.43776262449083375,0.012898113280790338,1.36,0.8,4.0,-0.8,2.26,-3.08,10.69,1.22,11.22,-0.1
1730825453831326464,4.763667806429433,-0.4366306683677218,0.014031501191744046,1.36,0.8,3.95,-0.74,2.26,-3.08,10.69,1.22,11.22,-0.1
1730825453931348480,4.799390587353376,-0.43457559695967385,0.012836494462137535,1.36,0.8,3.86,-0.72,2.26,-3.08,10.69,1.22,11.22,-0.1
1730825454031132416,4.831483454887498,-0.4352865599873934,0.01340101317936844,1.36,0.8,3.78,-0.7,2.26,-3.08,10.69,1.22,11.22,-0.1
1730825454131148288,4.873722313028783,-0.43948394310383265,0.012297343161704338,1.36,0.8,3.69,-0.68,2.26,-3.08,10.69,1.21,11.22,-0.1
1730825454231196416,4.908465706865322,-0.4410387380640825,0.012722496885435133,1.36,0.8,3.61,-0.66,2.26,-3.08,10.69,1.21,11.22,-0.1
1730825454331158272,4.933625545781729,-0.4390635779784325,0.011849371627346842,1.36,0.8,3.52,-0.64,2.26,-3.08,10.69,1.21,11.22,-0.1
1730825454431233280,4.96441679164697,-0.44368048833845913,0.012129376778355546,1.36,0.8,3.44,-0.62,2.26,-3.08,10.69,1.21,11.22,-0.1
1730825454531263488,5.000535851244391,-0.4452205922502617,0.012431226669827936,1.36,0.8,3.35,-0.6,2.26,-3.08,10.69,1.21,11.22,-0.1
1730825454631246592,5.041453519919106,-0.4423909975970275,0.013151698913535246,1.36,0.8,3.27,-0.58,2.26,-3.08,10.68,1.21,11.22,-0.1
1730825454731285504,5.076898009519535,-0.4400633124556464,0.013382909013447838,1.36,0.8,3.18,-0.56,2.26,-3.08,10.68,1.21,11.22,-0.1
1730825454831249408,5.101995887727988,-0.4394411832729925,0.013436814162967232,1.36,0.8,3.1,-0.54,2.26,-3.08,10.68,1.21,11.22,-0.1
1730825454931270656,5.135694247500925,-0.4395421551991742,0.013595391373215944,1.36,0.8,3.03,-0.58,2.26,-3.08,10.68,1.2,11.22,-0.1
1730825455031262464,5.1703532433391155,-0.43385339260653094,0.014134565822559947,1.36,0.8,2.97,-0.61,2.26,-3.08,10.68,1.2,11.22,-0.1
1730825455131255296,5.213818264339623,-0.4312462880383572,0.013302882819050746,1.36,0.8,2.9,-0.64,2.26,-3.08,10.67,1.19,11.22,-0.09
1730825455231255552,5.240226106787183,-0.4263299182680504,0.013564330473787136,1.36,0.8,2.83,-0.67,2.26,-3.08,10.67,1.19,11.22,-0.09
1730825455331186432,5.272185385037723,-0.4231574629437662,0.014881982074286742,1.36,0.8,2.77,-0.71,2.27,-3.08,10.67,1.19,11.22,-0.09
1730825455431296256,5.308213656572652,-0.42060756453765535,0.01418893687842554,1.36,0.8,2.7,-0.74,2.27,-3.08,10.66,1.18,11.22,-0.09
1730825455531258368,5.352145166165996,-0.41809291631288115,0.01327369949528685,1.36,0.8,2.63,-0.77,2.27,-3.08,10.66,1.18,11.22,-0.09
1730825455631285504,5.376571445194821,-0.417615463254159,0.012867269842700743,1.36,0.8,2.57,-0.81,2.27,-3.08,10.66,1.17,11.22,-0.09
1730825455731132416,5.410225452210075,-0.4173641409204313,0.012836859659095735,1.36,0.8,2.5,-0.84,2.27,-3.08,10.65,1.17,11.22,-0.09
1730825455831160576,5.443400552728551,-0.4168972136004791,0.013179153710189436,1.36,0.8,2.43,-0.87,2.27,-3.08,10.65,1.16,11.22,-0.09
1730825455931302400,5.485606261466313,-0.41653868769200614,0.013705505748742844,1.36,0.8,2.41,-0.95,2.28,-3.08,10.65,1.16,11.22,-0.09
1730825456031283456,5.520843711352474,-0.4157662542911023,0.013719118869555744,1.36,0.8,2.4,-1.04,2.3,-3.08,10.65,1.16,11.22,-0.09
1730825456131382528,5.546264379842513,-0.41572988138395295,0.012517850210256344,1.36,0.8,2.38,-1.12,2.31,-3.07,10.66,1.16,11.22,-0.09
1730825456231155456,5.580786066982462,-0.4160501548630093,0.013095815359217333,1.36,0.8,2.36,-1.21,2.33,-3.07,10.66,1.16,11.22,-0.09
1730825456331224320,5.622117903059998,-0.4162676038283689,0.01315280320799854,1.36,0.8,2.34,-1.29,2.34,-3.07,10.66,1.16,11.22,-0.09
1730825456431262208,5.647337580373128,-0.4154180857906123,0.013399908260941236,1.36,0.8,2.32,-1.37,2.35,-3.07,10.66,1.16,11.22,-0.09
1730825456531241472,5.680375958280016,-0.4177779322593149,0.012697689154774035,1.36,0.8,2.31,-1.46,2.37,-3.06,10.67,1.16,11.22,-0.09
1730825456631245312,5.7140035095491095,-0.4187995855507438,0.013211430623847236,1.36,0.8,2.29,-1.54,2.38,-3.06,10.67,1.16,11.22,-0.09
1730825456731370496,5.747745962887584,-0.4176855241043505,0.012595620558797541,1.36,0.8,2.27,-1.62,2.39,-3.06,10.67,1.16,11.22,-0.09
1730825456831210496,5.7916265266301306,-0.415473468968518,0.013005387871849634,1.36,0.8,2.25,-1.71,2.41,-3.05,10.67,1.16,11.22,-0.09
1730825456931249408,5.826255508427368,-0.41658130797356197,0.012686194703555335,1.36,0.8,2.24,-1.79,2.44,-3.04,10.68,1.16,11.22,-0.09
1730825457031241472,5.8514588108385315,-0.4156145755480197,0.01227817543450924,1.36,0.8,2.22,-1.88,2.47,-3.03,10.68,1.16,11.22,-0.09
1730825457131196160,5.882571208950546,-0.4160062568704001,0.01173921291792204,1.36,0.8,2.2,-1.96,2.5,-3.01,10.69,1.16,11.22,-0.09
1730825457231183360,5.926816744268288,-0.41533279524099503,0.010546362631851144,1.36,0.8,2.19,-2.05,2.54,-3.0,10.7,1.16,11.22,-0.09
1730825457331307520,5.960659684254714,-0.4158955854688541,0.010377906471235446,1.36,0.8,2.17,-2.13,2.57,-2.99,10.7,1.16,11.22,-0.09
1730825457431212544,5.984218114821133,-0.41737566943963467,0.010882878856704236,1.36,0.8,2.16,-2.22,2.6,-2.98,10.71,1.16,11.21,-0.09
1730825457531251456,6.019589334846135,-0.41678074457552355,0.010716759172198644,1.36,0.8,2.14,-2.3,2.63,-2.96,10.72,1.16,11.21,-0.09
1730825457631241472,6.053008299315865,-0.4178007872668367,0.011274893976182544,1.36,0.8,2.13,-2.38,2.66,-2.95,10.72,1.16,11.21,-0.09
1730825457731090432,6.0959028286889225,-0.41676578472682596,0.011505328517840445,1.36,0.8,2.11,-2.47,2.69,-2.94,10.73,1.16,11.21,-0.09
1730825457831120128,6.120623439412934,-0.4191026902903064,0.011960433597069931,1.36,0.8,2.09,-2.55,2.73,-2.93,10.73,1.16,11.21,-0.09
1730825457931281408,6.15388619252859,-0.4225037297924408,0.013114631471203637,1.36,0.8,2.05,-2.59,2.73,-2.92,10.73,1.17,11.21,-0.09
1730825458031112448,6.188431641866224,-0.419413035175049,0.013114545174360438,1.36,0.8,2.0,-2.63,2.72,-2.91,10.72,1.18,11.21,-0.09
1730825458131174400,6.2232326516762715,-0.41980626840402946,0.013679852741208342,1.36,0.8,1.95,-2.67,2.72,-2.9,10.72,1.18,11.21,-0.09
1730825458231164416,6.264915737781428,-0.41546653839800657,0.014976125646993335,1.36,0.8,1.91,-2.71,2.72,-2.89,10.71,1.19,11.21,-0.09
1730825458331224320,6.299343013054046,-0.41688257521031763,0.014644225363071337,1.36,0.8,1.86,-2.75,2.72,-2.88,10.7,1.19,11.21,-0.09
1730825458431182336,6.323102786223465,-0.4149992151793525,0.014181958163017835,1.36,0.8,1.81,-2.79,2.72,-2.87,10.7,1.2,11.21,-0.09
1730825458531188480,6.3589142365004685,-0.41261950882191845,0.01299840602934364,1.36,0.8,1.77,-2.83,2.72,-2.87,10.69,1.2,11.21,-0.08
1730825458631213312,6.3934521285959685,-0.41266347679216675,0.01261776076021354,1.36,0.8,1.72,-2.87,2.72,-2.86,10.68,1.21,11.21,-0.08
1730825458731235328,6.436593183999651,-0.41289378839185215,0.012787831413132538,1.36,0.8,1.67,-2.91,2.72,-2.85,10.68,1.21,11.21,-0.08
1730825458831259136,6.4696341014352505,-0.4185944503218508,0.01318133861517294,1.36,0.8,1.63,-2.95,2.72,-2.84,10.67,1.22,11.21,-0.08
1730825458931355392,6.495995914396737,-0.4146704965353381,0.01260299913037774,1.36,0.8,1.63,-2.96,2.73,-2.83,10.67,1.21,11.21,-0.08
1730825459031296512,6.529153877754739,-0.4128409813529907,0.01255209954773035,1.36,0.8,1.63,-2.97,2.74,-2.83,10.68,1.2,11.21,-0.08
1730825459131209472,6.562347689638779,-0.41453461256765584,0.013290421847058344,1.36,0.8,1.63,-2.98,2.76,-2.82,10.68,1.2,11.21,-0.08
1730825459231228416,6.605112933422148,-0.41285736333180684,0.012434695403929137,1.36,0.8,1.63,-2.99,2.77,-2.82,10.68,1.19,11.21,-0.08
1730825459331288320,6.639972790555017,-0.41356335819014195,0.012454036544231337,1.36,0.8,1.63,-3.0,2.78,-2.81,10.68,1.19,11.21,-0.08
1730825459431280384,6.665514839533498,-0.4107946179812383,0.01158978072571744,1.36,0.8,1.63,-3.01,2.8,-2.8,10.68,1.18,11.21,-0.08
1730825459531172352,6.6998680783078735,-0.41036201768757696,0.01181893324065534,1.36,0.8,1.63,-3.02,2.81,-2.8,10.69,1.17,11.21,-0.08
1730825459631131392,6.731666923902794,-0.40969849664098096,0.012377889212856942,1.36,0.8,1.63,-3.03,2.83,-2.79,10.69,1.17,11.21,-0.08
1730825459731133184,6.775482358276691,-0.40885118542318,0.012899901190083638,1.36,0.8,1.63,-3.04,2.84,-2.78,10.69,1.16,11.21,-0.08
1730825459831230464,6.809767904609554,-0.40631937063114,0.012476805255718936,1.36,0.8,1.63,-3.05,2.85,-2.78,10.69,1.15,11.21,-0.08
1730825459931241216,6.837001813221967,-0.405061311520258,0.01131752045532074,1.36,0.8,1.63,-3.05,2.85,-2.77,10.69,1.16,11.21,-0.08
1730825460031189504,6.872260007476479,-0.40508771947246847,0.010874641089673136,1.36,0.8,1.63,-3.05,2.84,-2.77,10.69,1.16,11.21,-0.08
1730825460131128320,6.913620353219394,-0.40344045584719906,0.010165223829892241,1.36,0.8,1.64,-3.05,2.84,-2.76,10.69,1.16,11.21,-0.08
