timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825517930443520,4.82,-0.55,1,8.212145973060007,-0.4013311706626892,-2.96372634156448
1730825518030541312,4.91,-0.53,1,8.186349587207202,-0.4052809774864494,-2.957146570709291
1730825518130746368,5.0,-0.51,1,8.160362985362246,-0.4112723390175504,-2.950675940906048
1730825518230580224,5.09,-0.5,1,8.140239145842617,-0.4152519151811906,-2.9477858894222293
1730825518330539520,5.18,-0.48,1,8.103930762565417,-0.4216336506140106,-2.9426613643000987
1730825518430537472,5.26,-0.46,1,8.072894293193901,-0.4275187239576895,-2.939827975673313
1730825518530499584,5.35,-0.44,1,8.04286085797632,-0.4332936827220648,-2.937631499981932
1730825518630473472,5.44,-0.43,1,8.018987419014245,-0.4372326839445607,-2.936179651466158
1730825518730523392,5.53,-0.41,1,7.979871772958203,-0.4458256574624447,-2.938714638524952
1730825518830417408,5.62,-0.39,1,7.947141257420987,-0.453063311097187,-2.9442714513934125
1730825518930552320,5.71,-0.36,1,7.91492318839252,-0.4618590027511926,-2.957574179480152
1730825519030589440,5.8,-0.32,1,7.889590366241657,-0.4676932869085752,-2.9712906501317464
1730825519130619648,5.89,-0.29,1,7.856155054459367,-0.475404501083944,-2.99097164127718
1730825519230457344,5.98,-0.25,1,7.81697075883726,-0.4836419587477112,-3.0136857596647117
1730825519330445312,6.07,-0.21,1,7.78603544568977,-0.4875747836274779,-3.030554444963665
1730825519430376192,6.16,-0.18,1,7.754370317542468,-0.4908556453270392,-3.0430220310779323
1730825519530599424,6.25,-0.14,1,7.7288228757722015,-0.4955191975667281,-3.0503560596683723
1730825519630590464,6.34,-0.11,1,7.686949033900678,-0.4965466461285694,-3.067655147862085
1730825519730617600,6.43,-0.07,1,7.655455851927289,-0.496976793555914,-3.0789623707810647
1730825519830629376,6.52,-0.03,1,7.622738287976769,-0.4985266022282033,-3.086808381478025
1730825519930694400,6.61,-0.02,1,7.596889924325392,-0.4999440632954463,-3.091652149654753
1730825520030689280,6.7,-0.0,1,7.553416000056219,-0.5027564144522813,-3.095796027200253
1730825520130679296,6.79,0.01,1,7.522054949147671,-0.5002831522131918,-3.098866460326913
1730825520230685184,6.88,0.03,1,7.486801762391596,-0.5033489784130863,-3.104413300414566
1730825520330681344,6.96,0.04,1,7.462319325112818,-0.5011866855637606,-3.109476823185298
1730825520430615552,7.05,0.06,1,7.42231139192887,-0.5046557784617883,-3.113055995163212
1730825520530603520,7.14,0.07,1,7.386002594099721,-0.5040324996370241,-3.112460224198851
1730825520630607360,7.23,0.08,1,7.350753116510611,-0.5062095098212216,-3.111813467182198
1730825520730663424,7.32,0.1,1,7.316455984265311,-0.5081010804660718,-3.113044183630297
1730825520830696448,7.41,0.11,1,7.287702367176567,-0.5061442021600453,-3.112819830838674
1730825520930698496,7.5,0.11,1,7.247416422781981,-0.5063888312449328,-3.114680406894517
1730825521030692352,7.59,0.1,1,7.212120480530257,-0.5046406599336974,-3.115280109813535
1730825521130618368,7.68,0.09,1,7.179270567522023,-0.5064095072951993,-3.115628899685348
1730825521230626304,7.77,0.08,1,7.143771105624965,-0.5063706637018683,-3.114977244962758
1730825521330589440,7.86,0.08,1,7.117227556701668,-0.5066326749920315,-3.1155130327111555
1730825521430647296,7.96,0.07,1,7.0752083455769,-0.5100656261825766,-3.122074777985868
1730825521530590464,8.05,0.06,1,7.040119493545804,-0.5088230918770543,-3.1311015251332006
1730825521630634496,8.14,0.06,1,7.0056586411679165,-0.5071192034350358,-3.136151013088693
1730825521730627584,8.23,0.05,1,6.980325348678901,-0.5072834034296297,-3.136024185627875
1730825521830564608,8.32,0.04,1,6.939698343923178,-0.5089635755137367,-3.136640131326796
1730825521930790144,8.4,0.03,1,6.90359760050684,-0.5092377180836436,-3.1352295919805417
1730825522030776320,8.48,0.03,1,6.869667600408845,-0.511996864587168,-3.135518429566166
1730825522130714112,8.55,0.02,1,6.844208975858462,-0.5101103254245346,-3.135992745652409
1730825522230559232,8.63,0.01,1,6.801537133011242,-0.5104788767368974,-3.136186429565809
1730825522330646528,8.71,0.01,1,6.767847328092111,-0.5112200490190273,-3.137769264377341
1730825522430636288,8.79,0.0,1,6.732676484597952,-0.5126640724338061,-3.1384210480502843
1730825522530551552,8.87,-0.0,1,6.706575020012509,-0.5106726398895199,-3.1381218975068386
1730825522630652160,8.95,-0.01,1,6.673852367578559,-0.5111037969104727,-3.1379062221699683
1730825522730573056,9.02,-0.02,1,6.629884813158485,-0.5107045300192671,-3.138829638940217
1730825522830663168,9.1,-0.02,1,6.59520449699068,-0.5124543578412494,-3.139502349533633
1730825522930461440,9.18,-0.04,1,6.55928689874009,-0.5111075824080085,-3.1388874685078205
1730825523030550528,9.25,-0.06,1,6.532921703098828,-0.5118985189377923,-3.139404186883925
1730825523130677248,9.33,-0.08,1,6.498703754247949,-0.511750691748648,-3.139797777474188
1730825523230624256,9.4,-0.1,1,6.454862364820821,-0.5106483924944069,-3.1395522833999
1730825523330641152,9.48,-0.12,1,6.421041365830201,-0.5114140798092793,-3.140159480932578
1730825523430633216,9.55,-0.14,1,6.396725376030776,-0.5117539516689538,-3.140634507652424
1730825523530596352,9.63,-0.16,1,6.3623634580979935,-0.511434811223911,-3.1401308526159046
1730825523630597376,9.7,-0.18,1,6.320678199269891,-0.5112125075764434,-3.140628694843086
1730825523730604288,9.78,-0.19,1,6.286310426104578,-0.5123935233442676,-3.1411431399270944
1730825523830566400,9.85,-0.21,1,6.260899710981753,-0.5132593614986594,-3.1414768967358726
1730825523930538240,9.91,-0.21,1,6.2178262329408005,-0.5121183871464625,3.1413548345642788
1730825524030560256,9.96,-0.22,1,6.184471451552705,-0.5122227312864513,3.141570725801078
1730825524130487296,10.01,-0.22,1,6.151069413902236,-0.5119790968531253,-3.141053632239593
1730825524230541312,10.07,-0.22,1,6.125283375969547,-0.5131947352519671,-3.140477302968415
1730825524330552320,10.12,-0.22,1,6.079042098551606,-0.5104789499054047,-3.13953197610648
1730825524430692352,10.17,-0.22,1,6.045614894793269,-0.5121105016786767,-3.140345549334854
1730825524530502400,10.23,-0.22,1,6.010549417888663,-0.5102825747518352,-3.14106228659801
1730825524630549248,10.28,-0.22,1,5.985041271476181,-0.5112035821330325,-3.140910601376126
1730825524730544384,10.33,-0.22,1,5.942257423894041,-0.5104508698501314,3.1408911252529674
1730825524830551296,10.38,-0.22,1,5.909079582639713,-0.512786917325465,3.1409621759901327
1730825524930483456,10.42,-0.24,1,5.873695736303805,-0.5142141261528536,3.1405664947906478
1730825525030591488,10.46,-0.26,1,5.847244448306806,-0.5152106449920574,3.1393035521262203
1730825525130594560,10.5,-0.28,1,5.814415762159702,-0.513544570763083,3.138496204645979
1730825525230589440,10.54,-0.3,1,5.771703660961224,-0.513749478958164,3.1361326134748477
1730825525330386432,10.58,-0.31,1,5.739271038463143,-0.5124123868303239,3.1353774244107733
1730825525430415360,10.62,-0.33,1,5.705183819071643,-0.5117462494342438,3.134497556113276
1730825525530555392,10.66,-0.35,1,5.67927844119155,-0.5104434138775462,3.133905147622152
1730825525630519296,10.7,-0.37,1,5.638650065504685,-0.5109663546225761,3.13365351521228
1730825525730489600,10.74,-0.39,1,5.603934265679573,-0.5080553188297823,3.133390563986295
1730825525830549504,10.78,-0.4,1,5.571752384195634,-0.5083849557655014,3.133417154140566
1730825525930477312,10.81,-0.4,1,5.538663530967333,-0.508314808359238,3.131935372672834
1730825526030475264,10.84,-0.39,1,5.511727738935723,-0.506803155952431,3.131541667611396
1730825526130540288,10.87,-0.39,1,5.470941045310521,-0.5060446867331214,3.130539705016223
1730825526230586624,10.9,-0.38,1,5.436703629124127,-0.5049687300512526,3.1300750796813674
1730825526330611456,10.93,-0.37,1,5.401831213217165,-0.5044633243039065,3.129783632752146
1730825526430617600,10.96,-0.37,1,5.376894523873986,-0.5034111432052706,3.130198383244248
1730825526530614528,10.99,-0.36,1,5.34241470949451,-0.5027309347724471,3.129365199517807
1730825526630612736,11.02,-0.35,1,5.300052201801037,-0.5011621984311735,3.129645299772086
1730825526730588416,11.05,-0.35,1,5.266656541801686,-0.5023773914753709,3.127734142075909
1730825526830587392,11.08,-0.34,1,5.2309689065779095,-0.5000071887441481,3.1280293051786425
1730825526930585344,11.09,-0.33,1,5.2054019358450025,-0.5000389900598008,3.128132877988468
1730825527030600448,11.09,-0.33,1,5.164269647819039,-0.499350753056086,3.1294594105690896
1730825527130620416,11.1,-0.32,1,5.127660546144663,-0.4984728959509195,3.130375867075542
1730825527230620416,11.1,-0.31,1,5.094044027249026,-0.499554898154144,3.130898275758496
1730825527330549504,11.1,-0.3,1,5.061297993831834,-0.5003423778910037,3.130475070317404
1730825527430550528,11.11,-0.3,1,5.035108188191614,-0.4995713226996479,3.131446686910232
1730825527530545408,11.11,-0.29,1,4.993093659829293,-0.498169414855019,3.130935106926198
1730825527630651392,11.12,-0.28,1,4.959764023684635,-0.5004812272109305,3.131068942380134
1730825527730690560,11.12,-0.27,1,4.934195475423378,-0.4990427831040023,3.131240321990173
1730825527830584320,11.13,-0.27,1,4.899658039332738,-0.4942448434434145,3.131014795220875
1730825527930543360,11.13,-0.27,1,4.85797352193808,-0.4960050725244427,3.130194689124812
1730825528030661376,11.13,-0.28,1,4.824738818291578,-0.4965141172147666,3.130231319440458
1730825528130583296,11.13,-0.29,1,4.7912220447670615,-0.4945578135005976,3.129397372240556
1730825528230568448,11.14,-0.29,1,4.766548984254341,-0.4949550513901473,3.128812766470509
1730825528330586368,11.14,-0.3,1,4.73324498687724,-0.4946194563759425,3.128118498264162
1730825528430583552,11.14,-0.3,1,4.690794358906002,-0.4942694445674024,3.127441182173917
1730825528530628352,11.15,-0.31,1,4.658201783646399,-0.4939282822920041,3.126723087742869
1730825528630522368,11.15,-0.32,1,4.624394019514969,-0.4944804569036946,3.12714071523737
1730825528730574336,11.15,-0.32,1,4.59911651001698,-0.4939959289821928,3.1267628147796818
1730825528830536448,11.16,-0.33,1,4.565474730546403,-0.495184864539909,3.125973202677088
1730825528930572288,11.15,-0.33,1,4.523432526053735,-0.4952113163078506,3.124374154571528
1730825529030527232,11.15,-0.33,1,4.489835477693053,-0.4950114994000681,3.1243617952478524
1730825529130512384,11.15,-0.33,1,4.464347851204177,-0.4952078415724106,3.123209292709648
1730825529230526464,11.14,-0.33,1,4.422730990083252,-0.4954795419016295,3.1226306317102464
1730825529330517248,11.14,-0.33,1,4.388595050838591,-0.4948674250630242,3.1229528772523403
1730825529430505216,11.14,-0.33,1,4.35589874236329,-0.4960719092649509,3.1233064847380216
1730825529530486272,11.13,-0.33,1,4.321254150614079,-0.4969571300209953,3.122850279797248
1730825529630643456,11.13,-0.33,1,4.29630917633272,-0.4982538291218547,3.1224515856377337
1730825529730580480,11.13,-0.33,1,4.253324862274904,-0.4979580465603956,3.121523697181544
1730825529830558464,11.13,-0.33,1,4.2190250265706855,-0.4980142663018724,3.121874229947422
1730825529930503424,11.12,-0.33,1,4.185795596942859,-0.4982551052379054,3.1223744411768064
1730825530030450688,11.12,-0.33,1,4.151803421109757,-0.4990972129345974,3.122604909916415
1730825530130520576,11.11,-0.33,1,4.127010534193679,-0.5006215446321202,3.123942118305067
1730825530230512384,11.11,-0.34,1,4.08338426022365,-0.499731382914965,3.123313894368128
1730825530330573568,11.11,-0.34,1,4.05157467754257,-0.4991902998844971,3.122298867492457
1730825530430548480,11.1,-0.34,1,4.025400556943976,-0.4991171933948353,3.120892826802112
1730825530530604288,11.1,-0.34,1,3.982844773914191,-0.4961631343075112,3.1200287903545387
1730825530630638336,11.1,-0.34,1,3.948560784664296,-0.4954289400535419,3.119557808978235
1730825530730589440,11.09,-0.34,1,3.9141358942660687,-0.4934418833296701,3.118533503564612
1730825530830525440,11.09,-0.34,1,3.879375978524719,-0.4939137324883541,3.118842976532414
1730825530930498304,11.09,-0.35,1,3.845066320246564,-0.4940052743765977,3.1185268310324457
1730825531030466560,11.08,-0.35,1,3.818812188309194,-0.4926823959505914,3.119001283629128
1730825531130553600,11.08,-0.35,1,3.7773194387665754,-0.4932524688773286,3.116266144210702
1730825531230630400,11.08,-0.35,1,3.742049280667095,-0.490113237685377,3.1167462286001277
1730825531330566400,11.07,-0.35,1,3.70949684462444,-0.4872681677788321,3.1162229253448235
1730825531430638336,11.07,-0.35,1,3.682491149681256,-0.4866176076467546,3.1166135357874176
1730825531530476544,11.07,-0.35,1,3.64034488338946,-0.4832167989300624,3.124451575148062
1730825531630463488,11.06,-0.36,1,3.606507805882617,-0.4850688304177353,3.1381373687297067
1730825531730404352,11.06,-0.36,1,3.57326214008523,-0.4840629421465777,-3.1278961206029328
1730825531830376448,11.05,-0.36,1,3.54847506865231,-0.4846322475337407,-3.112003989340512
1730825531930390272,11.05,-0.36,1,3.5078787367375104,-0.4795003700953372,-3.10132569905126
1730825532030373632,11.05,-0.36,1,3.4751694574049736,-0.4830897260856285,-3.1015043559692663
1730825532130409472,11.04,-0.36,1,3.442458974612936,-0.4807557963638094,-3.100942639835438
1730825532230385664,11.04,-0.36,1,3.4178653130589733,-0.4821908094595254,-3.10002333800509
1730825532330404608,11.04,-0.37,1,3.383206679933316,-0.4831837308593227,-3.099800095448429
1730825532430393344,11.03,-0.37,1,3.340790659031968,-0.4884662154784742,-3.101571642451735
1730825532530440448,11.03,-0.37,1,3.3148096537775262,-0.4908189479595877,-3.101558772228561
1730825532630476288,11.03,-0.37,1,3.2804194125105943,-0.4878710490108416,-3.101657544780461
1730825532730443264,11.02,-0.37,1,3.245961718371688,-0.4883338075276043,-3.1014227984635108
1730825532830408448,11.02,-0.37,1,3.20396864986348,-0.4900890233993205,-3.1019456858833285
1730825532930461440,11.02,-0.37,1,3.177567457041786,-0.4919024513405038,-3.101885678777854
1730825533030396160,11.02,-0.38,1,3.142784261572228,-0.495963308039759,-3.1014257968963967
1730825533130367232,11.02,-0.38,1,3.1089077003735173,-0.4974175988310789,-3.1017214244211746
1730825533230495232,11.02,-0.38,1,3.075563441854054,-0.4998704600073822,-3.1027060982028005
1730825533330426112,11.02,-0.38,1,3.032269809587614,-0.4988872952994588,-3.1033211890056505
1730825533430424320,11.03,-0.39,1,2.9980892286346985,-0.5018752907910734,-3.10396736892358
1730825533530367488,11.03,-0.39,1,2.972478403376367,-0.5024194864043505,-3.1049951085812366
1730825533630320384,11.03,-0.39,1,2.937569895532405,-0.5038760630838942,-3.105042496303872
1730825533730386176,11.03,-0.39,1,2.903417426677789,-0.504363326910218,-3.104427809983108
1730825533830386432,11.03,-0.39,1,2.860572578726202,-0.5072223840561851,-3.104601683890449
1730825533930396416,11.03,-0.4,1,2.8356961354770327,-0.5090184472277423,-3.104647100290548
1730825534030490368,11.03,-0.4,1,2.803130881344461,-0.5094952968853306,-3.107134213278264
1730825534130439168,11.03,-0.4,1,2.788786545538584,-0.5105293805998663,-3.10925668779599
1730825534230451456,11.03,-0.4,1,2.7883100625715413,-0.5117701979179609,-3.122171784642208
