timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825588230047488,3.9,-0.04,3,4.667933064595766,-0.3785853336230828,0.0815160710001851
1730825588330072320,3.81,-0.07,3,4.692992450767775,-0.3767401195221506,0.0814242450646588
1730825588430061312,3.72,-0.11,3,4.7270652423278285,-0.3731213307197986,0.0814375189409407
1730825588530013440,3.63,-0.15,3,4.760323537882805,-0.3699593060651974,0.0814813079525876
1730825588629993472,3.54,-0.18,3,4.803439747837626,-0.3655007458597126,0.0816991468730097
1730825588730026240,3.45,-0.22,3,4.837823451129744,-0.3638628797643246,0.0810603138264844
1730825588829942528,3.36,-0.26,3,4.862323804545829,-0.362911385092411,0.0810711327068052
1730825588930221568,3.32,-0.27,3,4.895601741215662,-0.3635951654494506,0.0796179750958844
1730825589030122496,3.29,-0.28,3,4.929115744205158,-0.362401906029733,0.0758978352786176
1730825589130147584,3.25,-0.29,3,4.961872831993099,-0.3597365576490586,0.068542546541835
1730825589230056448,3.21,-0.3,3,5.002250097245647,-0.3573009311527448,0.0522600556169834
1730825589330115584,3.18,-0.31,3,5.028468517263222,-0.3540034832054269,0.0422312598701179
1730825589430101504,3.14,-0.32,3,5.062583387028341,-0.3542782568877498,0.0331661581589694
1730825589530032384,3.1,-0.33,3,5.094984412456007,-0.3514360032411536,0.0259792006236186
1730825589630052608,3.06,-0.34,3,5.1274305100759925,-0.3531053704257187,0.0141673896137709
1730825589730031616,3.03,-0.35,3,5.168054771444397,-0.3499536593100572,0.004679846714489
1730825589830068224,2.99,-0.36,3,5.20224888467217,-0.3486325223068923,0.0039184886634948
1730825589930161152,2.98,-0.38,3,5.226104056823152,-0.3450453052872231,0.0046579240183797
1730825590030123264,2.97,-0.4,3,5.258825323277256,-0.3398470998389928,0.0057439952190931
1730825590130106368,2.95,-0.42,3,5.2924394863434365,-0.3386237620418563,0.0055642537706319
1730825590230154240,2.94,-0.44,3,5.336072298990464,-0.3368693824662161,0.004772528132602
1730825590330039296,2.93,-0.45,3,5.370910773699851,-0.3366626172276399,0.0047549024788211
1730825590430117376,2.91,-0.47,3,5.39451676819394,-0.3370709309447219,0.0040943202604679
1730825590530067456,2.9,-0.49,3,5.429251794583476,-0.3369779664996703,0.0039415341743644
1730825590630071296,2.89,-0.51,3,5.4600873296273615,-0.3397792620643007,0.0046089115545798
1730825590730077184,2.88,-0.53,3,5.504066770419093,-0.3368414859385545,0.0045226092669138
1730825590830060288,2.86,-0.54,3,5.5298527353954166,-0.3364284366650789,0.004237333594118
1730825590930044416,2.83,-0.6,3,5.56389060472985,-0.3362474440143826,0.0041248037607968
1730825591030232320,2.8,-0.65,3,5.596279023659863,-0.3384203973614231,0.0038051751364284
1730825591130129408,2.77,-0.7,3,5.638904972454864,-0.3395527200456208,0.0032988626350122
1730825591230098432,2.75,-0.75,3,5.670703046064745,-0.3400987038769705,0.0038174266068939
1730825591330075136,2.72,-0.8,3,5.696901293114746,-0.3416829719777113,0.0048450256340648
1730825591430077440,2.69,-0.85,3,5.730060139574834,-0.3419663078338796,0.0053774830757243
1730825591530084352,2.66,-0.91,3,5.77529713596314,-0.3386496483974451,0.005416747306082
1730825591630086400,2.63,-0.96,3,5.800232245324107,-0.3378118745678808,0.0044656642805215
1730825591729959168,2.6,-1.01,3,5.833494188939827,-0.3379422959412393,0.0045074872085966
1730825591830023168,2.57,-1.06,3,5.867448210522393,-0.3401242256794058,0.0045342868443967
1730825591930020352,2.53,-1.13,3,5.91110490883861,-0.3380690336838558,0.004737300651465
1730825592030021376,2.49,-1.19,3,5.934729258422159,-0.3390699610254401,0.0053898678148638
1730825592130134272,2.45,-1.25,3,5.968991993862542,-0.3388122331969009,0.0058515931324275
1730825592230072576,2.41,-1.32,3,6.004203377003979,-0.3383465174642345,0.0054336698042261
1730825592330143488,2.37,-1.38,3,6.029280873830676,-0.3378684603841077,0.0055433537991188
1730825592430097408,2.33,-1.44,3,6.062880515921339,-0.3374604999779415,0.0052360295425652
1730825592530092544,2.29,-1.51,3,6.105051972054691,-0.3375811599546271,0.0043505024853546
1730825592630082304,2.25,-1.57,3,6.138295959467247,-0.3372688615333678,0.0049007233850154
1730825592730015232,2.21,-1.63,3,6.172889586269471,-0.3359929107381478,0.0049612593790624
1730825592830078464,2.17,-1.7,3,6.197572144018496,-0.3361586409166365,0.0052369836431575
1730825592930176512,2.14,-1.76,3,6.239740057220543,-0.3363024017877088,0.0064090740058227
1730825593030177536,2.12,-1.82,3,6.271906335172133,-0.336258405099513,0.010372373142117
1730825593130141440,2.09,-1.89,3,6.305554774562708,-0.3373017658103361,0.0208102352315569
1730825593230144512,2.07,-1.95,3,6.330288181151483,-0.3356440932011439,0.031707137197988
1730825593330248704,2.04,-2.01,3,6.374022689969914,-0.335951997214384,0.0439484802643286
1730825593430143488,2.02,-2.08,3,6.40740917857956,-0.3343629137840245,0.0459709580534529
1730825593530134528,1.99,-2.14,3,6.440292202985609,-0.3327945633267392,0.0456636366103967
1730825593630089472,1.97,-2.21,3,6.464553890890607,-0.3305984746225914,0.0456690298346963
1730825593730069504,1.95,-2.27,3,6.497557391961871,-0.3298885387239321,0.0467994386877075
1730825593830083584,1.92,-2.33,3,6.540006668279268,-0.3255864142863072,0.0462350870143921
1730825593930034432,1.89,-2.37,3,6.573788289075034,-0.3235163557932776,0.0461753477637492
1730825594030227456,1.85,-2.41,3,6.607620911178645,-0.3212062906164609,0.0465640301755957
1730825594130169344,1.82,-2.45,3,6.632107465172443,-0.3216704756337797,0.0474440926445484
1730825594230185216,1.78,-2.48,3,6.663285766093646,-0.3202626387365058,0.0478488467388481
1730825594330204160,1.75,-2.52,3,6.70557591862199,-0.3174894078443019,0.0488023115278292
1730825594430158336,1.71,-2.56,3,6.740654330964708,-0.3155392566424804,0.0492280986613208
1730825594530136320,1.68,-2.6,3,6.76549814796903,-0.3149834601998536,0.0506561723354151
1730825594630132480,1.64,-2.64,3,6.808331383938915,-0.3120195190248989,0.0504103455500225
1730825594730141440,1.61,-2.68,3,6.841886782257932,-0.3116900743006686,0.0504138231782914
1730825594830066432,1.57,-2.71,3,6.876619171258276,-0.3099456590527034,0.0500976704711811
1730825594930015232,1.55,-2.71,3,6.910876389054198,-0.3069517361064403,0.0491455334385699
1730825595030089472,1.53,-2.71,3,6.936293879455889,-0.3061546441661524,0.0500935533098849
1730825595130035456,1.51,-2.71,3,6.9794951339669495,-0.3036608669210477,0.0494011265798619
1730825595230092288,1.48,-2.71,3,7.011660697076866,-0.3020906117283777,0.0488589529832054
1730825595330132224,1.46,-2.71,3,7.046246348613185,-0.3007312683086736,0.0489396626385767
1730825595430089472,1.44,-2.71,3,7.073454829922065,-0.2987160394211739,0.0490719335885734
1730825595530098432,1.42,-2.71,3,7.106771326520543,-0.2979423328165441,0.0488751148119505
1730825595630099200,1.39,-2.71,3,7.148551327631876,-0.2985507516766169,0.0496682112536389
1730825595729994240,1.37,-2.7,3,7.18129572808047,-0.300778705176778,0.0460853315468533
1730825595830095360,1.35,-2.7,3,7.217941061052174,-0.2989213111305729,0.0367889196860463
1730825595930066432,1.35,-2.7,3,7.24046062329998,-0.2982875777997543,0.0317986658356225
1730825596030045184,1.35,-2.7,3,7.283996668009651,-0.296465381006345,0.0279503681256824
1730825596130003456,1.35,-2.7,3,7.318492374131672,-0.2947510736447302,0.027716213606966
1730825596230024448,1.35,-2.7,3,7.350945285741309,-0.2973025637761887,0.0271749698176708
1730825596330016256,1.35,-2.7,3,7.383587940668213,-0.2984050980055432,0.0269138366919543
1730825596429959424,1.35,-2.7,3,7.418780099102029,-0.3001535592388482,0.0271521076454387
1730825596530076416,1.35,-2.7,3,7.45513504827292,-0.2972299875892455,0.0266567616449872
1730825596630082304,1.35,-2.7,3,7.48964621227308,-0.2951376829759441,0.027043062419133
1730825596730098432,1.35,-2.7,3,7.5150691876575,-0.2941330248061163,0.0273575591331053
1730825596829966336,1.34,-2.7,3,7.548949515877815,-0.2934047208603979,0.027479019769193
1730825596930086400,1.34,-2.7,3,7.5838206065163325,-0.2937763965115336,0.027592635194928
1730825597030090496,1.34,-2.7,3,7.626104862642486,-0.2940014452524005,0.0264470415610032
1730825597129996544,1.34,-2.7,3,7.66197778656556,-0.2926832624730153,0.0253258096758229
1730825597230058496,1.34,-2.7,3,7.6869227995561,-0.2933930528475985,0.025607271792693
1730825597330071552,1.34,-2.7,3,7.722637151224441,-0.2918737134113165,0.0251422306802036
1730825597429984512,1.34,-2.7,3,7.765062955031544,-0.2918693442768301,0.0247416441485021
1730825597529972224,1.34,-2.7,3,7.797564555776748,-0.2935534351366647,0.0241259125348515
1730825597629944320,1.34,-2.7,3,7.833800091414917,-0.2918408046097976,0.0226563738243
1730825597729863424,1.34,-2.7,3,7.866972128086382,-0.2898922576741727,0.0218869658358106
1730825597830047488,1.34,-2.7,3,7.892882168590447,-0.2915810782695585,0.0214359267838422
1730825597930090496,1.34,-2.7,3,7.936480267765464,-0.2917462213447391,0.0218836704873911
1730825598030073344,1.34,-2.7,3,7.97036825480307,-0.2913221762000619,0.0212655407638873
1730825598130060544,1.34,-2.7,3,8.004139938652246,-0.2936119652311747,0.0227832924403702
1730825598229924352,1.34,-2.7,3,8.040451046039557,-0.2929021618849012,0.0228036408694062
1730825598329943296,1.34,-2.7,3,8.066800866572251,-0.2930817304765696,0.0223327175372768
1730825598429970432,1.34,-2.7,3,8.10880063416813,-0.2902389215709188,0.0222569134743083
1730825598530030336,1.34,-2.7,3,8.14371778362502,-0.2917868059629526,0.0213338820334487
1730825598630105344,1.34,-2.7,3,8.17757732100491,-0.2877524660659502,0.0202695305919876
1730825598730070272,1.34,-2.7,3,8.203649090155912,-0.2898777505746076,0.0209553774629971
1730825598830047488,1.34,-2.7,3,8.239239179554332,-0.2879013777145766,0.0199957779148767
1730825598930058240,1.34,-2.7,3,8.252025039748736,-0.288324929981531,0.0180947761690895
1730825599030032384,1.34,-2.7,3,8.251507301645255,-0.2867817166269036,0.0207961004263381
