timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825498030902272,5.59,-0.7,5,4.238724533686551,-0.4246897140364442,0.0538656317593108
1730825498130901504,5.48,-0.72,5,4.27409623190865,-0.4194170563224966,0.0492619878398162
1730825498230762496,5.38,-0.74,5,4.313921709864127,-0.4190243098420296,0.0498919380626678
1730825498330810624,5.28,-0.76,5,4.344250773748154,-0.4139827578595257,0.0519066620215459
1730825498430812416,5.17,-0.78,5,4.377490516681538,-0.413729843356221,0.0519804881489258
1730825498530813440,5.07,-0.8,5,4.40456502846326,-0.4088099700048018,0.0527853816570776
1730825498630961408,4.96,-0.82,5,4.443311021069576,-0.4074273814937817,0.053647524516367
1730825498730897408,4.86,-0.84,5,4.480456611551975,-0.4034435806188115,0.0535225888534324
1730825498830909184,4.75,-0.86,5,4.515185996923194,-0.4026872300224345,0.0531136417199514
1730825498930824192,4.64,-0.86,5,4.540999704424229,-0.4019097472935084,0.053004394036219
1730825499030863360,4.54,-0.85,5,4.57323472409404,-0.3997654098103141,0.052873435109764
1730825499130888192,4.43,-0.85,5,4.616421014378819,-0.3988484113168912,0.0501765447098969
1730825499230857472,4.33,-0.85,5,4.649035145888678,-0.3981515290010925,0.0462996439636578
1730825499330695424,4.22,-0.84,5,4.684331670088572,-0.3974297623196865,0.0405409696282058
1730825499430688256,4.11,-0.84,5,4.7177086758168185,-0.3969181687831075,0.0364341955876273
1730825499530823168,4.01,-0.84,5,4.7508753374467325,-0.3965478066071247,0.0325579832244723
1730825499630797312,3.9,-0.83,5,4.783542709404662,-0.3967989964247547,0.0305316677744222
1730825499730835456,3.8,-0.83,5,4.817814733185998,-0.3949417855707009,0.0273038074292612
1730825499830805248,3.69,-0.83,5,4.8458120790501145,-0.3944376245480742,0.0223360026515512
1730825499930754304,3.61,-0.83,5,4.87612608904775,-0.3985994156092656,0.0180657022139869
1730825500030813184,3.52,-0.83,5,4.918901734014596,-0.3994142519307215,0.0175570434853679
1730825500130812416,3.44,-0.83,5,4.950602054089803,-0.3997480993508283,0.0180264774714159
1730825500230799360,3.35,-0.83,5,4.986615560676055,-0.4012256059031344,0.0174035202899037
1730825500330749184,3.27,-0.83,5,5.011706474477879,-0.4027920864705813,0.016776357741064
1730825500430791424,3.18,-0.83,5,5.057082295025774,-0.3989935743754846,0.0095586709759137
1730825500530703360,3.1,-0.83,5,5.0902089157869375,-0.3995890813025494,0.0066333809609334
1730825500630732288,3.01,-0.83,5,5.1236178869309805,-0.4011898901435747,0.0073395545935703
1730825500730737152,2.93,-0.84,5,5.148610421299138,-0.4010788794304556,0.0073330988918927
1730825500830785280,2.84,-0.84,5,5.185773713295478,-0.3963977636570059,0.007278492550211
1730825500930806272,2.82,-0.87,5,5.21905875933566,-0.3923843456905578,0.0065606344439923
1730825501030917376,2.79,-0.89,5,5.263263061040579,-0.387729047931874,0.0078600935680253
1730825501130921472,2.77,-0.92,5,5.28882196775907,-0.3863697839072187,0.0074692012219401
1730825501230842368,2.74,-0.95,5,5.321584751163549,-0.3846631842358722,0.0084528203918866
1730825501330865408,2.71,-0.98,5,5.366051535527551,-0.3824534589841696,0.0084182991892799
1730825501430723328,2.69,-1.01,5,5.398695320311253,-0.3830283461864014,0.0082666903329397
1730825501530683392,2.66,-1.04,5,5.42529955001144,-0.3811420381460445,0.0082289086273399
1730825501630864384,2.64,-1.07,5,5.456354909409082,-0.3838270532510708,0.0084575065672141
1730825501730827264,2.61,-1.09,5,5.500194192898349,-0.3823335106524131,0.0078662884815022
1730825501830778368,2.58,-1.12,5,5.534748875079557,-0.3815965330255873,0.0073300869090488
1730825501930736640,2.6,-1.2,5,5.567907584045086,-0.381100501941453,0.0068511043569804
1730825502030834432,2.62,-1.27,5,5.595019500764138,-0.380824235758654,0.0069466010736652
1730825502130814208,2.64,-1.34,5,5.635239820604004,-0.3822233158239901,0.0065519689984946
1730825502230704640,2.65,-1.42,5,5.668712226580429,-0.383754326826227,0.0063597395686235
1730825502330758400,2.67,-1.49,5,5.701276168579018,-0.3844570642006034,0.00662954194439
1730825502430828288,2.69,-1.57,5,5.726993831654696,-0.38568908146119,0.007168974186612
1730825502530913280,2.71,-1.64,5,5.768311834331079,-0.384174140865775,0.0079392972879683
1730825502630855424,2.73,-1.71,5,5.8064592599254174,-0.3820573728200741,0.0070228157096886
1730825502730797312,2.74,-1.79,5,5.839080194112321,-0.3808605950023993,0.0070499794128401
1730825502830831360,2.76,-1.86,5,5.862589421558592,-0.3832146672603443,0.0073441633171727
1730825502930707456,2.78,-1.93,5,5.896736756447869,-0.3824437590529257,0.0079028155513963
1730825503030664448,2.79,-2.0,5,5.931255369016172,-0.3820165391603596,0.007305258197591
1730825503130697472,2.81,-2.07,5,5.974132419644263,-0.3818848453090078,0.0072078866852737
1730825503230658560,2.83,-2.13,5,6.007775829547865,-0.381603103240802,0.007004184030369
1730825503330680320,2.84,-2.2,5,6.031781704502749,-0.383603972481798,0.0076756500820963
1730825503430750464,2.86,-2.27,5,6.0651600456076284,-0.3837642318406172,0.0081499271705896
1730825503530726144,2.88,-2.34,5,6.099455740883298,-0.3837685858117191,0.0081155631594985
1730825503630716416,2.89,-2.4,5,6.142673241629216,-0.3853170174725257,0.0081750845233576
1730825503730776320,2.91,-2.47,5,6.175101746324343,-0.3846924741251566,0.0084888728283362
1730825503830756096,2.93,-2.54,5,6.197847390335073,-0.3863310595348544,0.0092610417675539
1730825503930734336,2.91,-2.58,5,6.233620594816014,-0.3856042948956936,0.009528592286518
1730825504030735360,2.9,-2.61,5,6.26822513192811,-0.3843425451024677,0.0096305234038426
1730825504130697216,2.89,-2.65,5,6.311114149609994,-0.3864683261938659,0.0095927111218131
1730825504230778112,2.87,-2.68,5,6.345339503667858,-0.3840839648509314,0.0088888805174724
1730825504330720256,2.86,-2.72,5,6.37021462209885,-0.3851949765011218,0.0089999212740645
1730825504430734336,2.84,-2.76,5,6.407674272855713,-0.385610590627554,0.0089568637302425
1730825504530645248,2.83,-2.79,5,6.4509944049763615,-0.3861280746853178,0.0087244529176592
1730825504630784256,2.81,-2.83,5,6.483868656721452,-0.385725824015451,0.0089896122491333
1730825504730675200,2.8,-2.86,5,6.516946388078531,-0.3861252845446827,0.0100447650467897
1730825504830712320,2.79,-2.9,5,6.5441713309494105,-0.3852303517502826,0.0097293959812641
1730825504930619136,2.79,-2.91,5,6.57831364696335,-0.3842191374780114,0.0099654596328998
1730825505030709248,2.8,-2.93,5,6.611081878663928,-0.3845411845157586,0.0105069436651176
1730825505130697216,2.81,-2.94,5,6.64946553388123,-0.3861359926371915,0.0111074791760117
1730825505230502400,2.82,-2.96,5,6.676974408430511,-0.3834474970236977,0.0112936354580048
1730825505330642176,2.83,-2.98,5,6.711958765636323,-0.3833197624255828,0.0110135275515513
1730825505430593280,2.84,-2.99,5,6.7464001346808535,-0.3811404777831755,0.0112080752076637
1730825505530742528,2.85,-3.01,5,6.787310363448172,-0.3806541041088718,0.0122649242371577
1730825505630755328,2.86,-3.02,5,6.822376681039934,-0.3787841290980183,0.0126803811599215
1730825505730727424,2.87,-3.04,5,6.848825998330246,-0.3780207331261319,0.0113205464139155
1730825505830718208,2.88,-3.05,5,6.881245694861806,-0.379147866187454,0.0112972954114701
1730825505930599168,2.87,-3.05,5,6.916835375412911,-0.3794990017680972,0.0111326823102701
1730825506030710528,2.86,-3.04,5,6.957577111357286,-0.3787552167043573,0.0105623781844155
1730825506130702592,2.84,-3.04,5,6.99235778597283,-0.3767028942567775,0.0092274617175853
1730825506230636288,2.83,-3.03,5,7.018432104059073,-0.3778704413721012,0.0094598420756076
1730825506330526464,2.82,-3.03,5,7.054275613467578,-0.3766691478667883,0.0084715614295156
1730825506430515200,2.81,-3.02,5,7.087757297949643,-0.3771182222155845,0.0080935710551105
1730825506530487296,2.8,-3.02,5,7.129436199851804,-0.3767357044811185,0.0070271348850841
1730825506630542336,2.79,-3.01,5,7.154936104432198,-0.3787101998485209,0.0076855270108895
1730825506730512384,2.77,-3.01,5,7.188787212355111,-0.3817360176402408,0.0084578085745218
1730825506830502144,2.76,-3.01,5,7.220783949120594,-0.3809015818511164,0.0086009198064413
1730825506930595328,2.76,-3.01,5,7.25540109381645,-0.3814008463125184,0.008562238017876
1730825507030592512,2.76,-3.01,5,7.297971380914454,-0.3823709784604666,0.0085711795766786
1730825507130629376,2.76,-3.01,5,7.324527238040908,-0.3807112513758439,0.0086323134634095
1730825507230642432,2.76,-3.01,5,7.35961839223817,-0.3822497588709634,0.0086189752019253
1730825507330607360,2.76,-3.01,5,7.375103440774191,-0.3834654011773519,0.0089931431443448
1730825507430500352,2.76,-3.01,5,7.433233541927836,-0.3848196211994918,0.0081149233206138
1730825507530493184,2.76,-3.01,5,7.459880703505394,-0.3836274738210001,0.0075238202541443
1730825507630602240,2.76,-3.01,5,7.494038730228185,-0.3838950236452687,0.0064540099213886
1730825507730511360,2.76,-3.01,5,7.52740256729413,-0.3845343866628627,0.0059598514647928
1730825507830646528,2.76,-3.01,5,7.572035659982131,-0.3861744496023712,0.0059377484748874
1730825507930649600,2.76,-3.01,5,7.597322250722456,-0.3872546070041454,0.0057654304317771
1730825508030576384,2.76,-3.01,5,7.632843849483955,-0.3863615409792507,0.0056354406204616
1730825508130552576,2.76,-3.01,5,7.6694891103634015,-0.3843540358710072,0.004756739009635
1730825508230680576,2.76,-3.01,5,7.7109707978344755,-0.3839789280999398,0.0055761225188322
1730825508330712320,2.76,-3.01,5,7.744520122084946,-0.3834243047193243,0.0050415842890535
1730825508430755328,2.76,-3.01,5,7.771014473042354,-0.384039425044486,0.0054929288498383
1730825508530724352,2.76,-3.01,5,7.804964056665085,-0.384537970378651,0.0055674792536205
1730825508630710272,2.76,-3.01,5,7.837328433790862,-0.385969493696818,0.006546372742723
1730825508730735360,2.76,-3.01,5,7.880755473168936,-0.3870234966973059,0.0081503258497157
1730825508830724352,2.76,-3.01,5,7.90564895609318,-0.3863387739061743,0.0085507314394567
1730825508930822400,2.76,-3.01,5,7.941106826782433,-0.3858285209793029,0.0088409818469199
1730825509030673152,2.76,-3.01,5,7.975654438488557,-0.3860265629703663,0.0093582571115849
1730825509130700288,2.76,-3.01,5,8.017642839882042,-0.3844328906063772,0.0102634029423002
1730825509230853632,2.76,-3.01,5,8.0449581646011,-0.3848123357036369,0.0109340195998178
1730825509330722560,2.76,-3.01,5,8.079425718433349,-0.3804461812729512,0.0105012755803732
1730825509430770432,2.76,-3.01,5,8.113443559460066,-0.3809911229822619,0.0091182649234789
1730825509530778368,2.76,-3.01,5,8.146814300406021,-0.378354241297154,0.0077138124616218
1730825509630773504,2.76,-3.01,5,8.191716891855835,-0.3772618237885767,0.0069683171127055
1730825509730748416,2.76,-3.01,5,8.224308786444322,-0.3747567302767873,0.0075943205465858
1730825509830923264,2.76,-3.01,5,8.250723916277254,-0.3733045249828103,0.0083129599968979
1730825509930875392,2.76,-3.01,5,8.28391915350259,-0.3699613467009823,0.0126236761134424
1730825510030915328,2.76,-3.01,5,8.326599484077773,-0.3689141900230534,0.0200176983380507
1730825510130795264,2.76,-3.01,5,8.360758448451236,-0.3678476232871101,0.0267077825197651
1730825510230878464,2.76,-3.01,5,8.383737839301885,-0.3687191900030195,0.0328747378475277
1730825510330851328,2.76,-3.01,5,8.417422267907327,-0.3672251429041299,0.0387760977654059
1730825510430826496,2.76,-3.01,5,8.45090824933389,-0.3669791755340957,0.0405772363233883
1730825510530794496,2.76,-3.01,5,8.494803486371467,-0.3629031648905079,0.03993201366951
1730825510630840320,2.76,-3.01,5,8.530188811681594,-0.358593777071915,0.0408017472992601
1730825510730825472,2.76,-3.01,5,8.556135547282603,-0.3566768162542663,0.0398478217908534
1730825510830841344,2.76,-3.01,5,8.589539081615765,-0.3545587361625154,0.0405962152629151
1730825510930904320,2.76,-3.01,5,8.623625748669884,-0.3549276623061812,0.0403428773247986
1730825511030920448,2.76,-3.01,5,8.667065571608736,-0.3511410500155748,0.0403935402043919
1730825511130895360,2.76,-3.01,5,8.702178228276514,-0.350673683206034,0.0405007063760399
1730825511230928384,2.76,-3.01,5,8.72813864264398,-0.3483316401201892,0.0406964295772456
1730825511330886400,2.76,-3.01,5,8.76179221230987,-0.3486081463113593,0.0400832592175738
1730825511430877440,2.76,-3.01,5,8.794862595102911,-0.3466527172547078,0.0413205704267702
1730825511530833408,2.76,-3.01,5,8.837811044313892,-0.3470254318377044,0.040940356974608
1730825511630862592,2.76,-3.01,5,8.870331120109736,-0.3450018896094072,0.0415376531454903
1730825511730886400,2.76,-3.01,5,8.897607261809258,-0.345914758627432,0.042059517957094
1730825511830807552,2.76,-3.01,5,8.928635846546664,-0.3446592709581043,0.0414175815336951
1730825511930838272,2.76,-3.01,5,8.944320870032172,-0.346275325456247,0.0440094312736935
1730825512030819328,2.76,-3.01,5,8.94292530769833,-0.3434395206670856,0.0078373096140194
