timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820858272533248,10.08,-0.27,3,5.939079410558499,-1.8103184797465808,1.5151533119866785
1730820858372566272,10.03,-0.25,3,5.940423314065523,-1.81019785794604,1.5155257354918064
1730820858472508160,9.98,-0.24,3,5.938898807256898,-1.8111818329992384,1.515270121797918
1730820858572537088,9.92,-0.22,3,5.9395053015854,-1.811393982083606,1.5153987073901356
1730820858672513280,9.87,-0.2,3,5.937543346745375,-1.8100699330099492,1.5140603288654917
1730820858772500224,9.82,-0.19,3,5.939237627027292,-1.811327414099024,1.5153531743727175
1730820858872543232,9.77,-0.17,3,5.93969412523086,-1.8109682056645315,1.5157939740421935
1730820858972614400,9.71,-0.16,3,5.938545636775269,-1.810243265673049,1.5158087095494204
1730820859072572416,9.66,-0.16,3,5.937412640405625,-1.81099898715682,1.516709759873366
1730820859172584192,9.61,-0.15,3,5.93951018152827,-1.8067428564892225,1.5158032601563065
1730820859272576256,9.55,-0.14,3,5.939400284912128,-1.7954472983879173,1.49424102469821
1730820859372631296,9.5,-0.14,3,5.937907786139302,-1.782135959473208,1.4700077661457835
1730820859472502528,9.44,-0.13,3,5.937501527787736,-1.758677622957605,1.4471425858409044
1730820859572530432,9.39,-0.12,3,5.939367893468237,-1.7374350802241276,1.4313214948333677
1730820859672465408,9.34,-0.11,3,5.942703747186298,-1.7098302947564066,1.430981494039269
1730820859772614400,9.28,-0.11,3,5.943907996113264,-1.6914684481942908,1.4305404489113904
1730820859872634368,9.23,-0.1,3,5.947306125057587,-1.6697183507567426,1.4312259160425198
1730820859972609280,9.13,-0.11,3,5.949807826430473,-1.646949831335144,1.4288791700991652
1730820860072515584,9.04,-0.11,3,5.952947679634375,-1.625347305004661,1.4292604379962
1730820860172446464,8.95,-0.11,3,5.954848169498318,-1.5978065794334273,1.4305539053697505
1730820860272535296,8.85,-0.12,3,5.956166248240588,-1.5831755636871447,1.432769984143822
1730820860372491264,8.76,-0.12,3,5.958619900869912,-1.5613690311334412,1.4366474022995828
1730820860472475392,8.66,-0.13,3,5.962442042204953,-1.5399652154407473,1.4369291763663727
1730820860572454400,8.57,-0.13,3,5.964912068624455,-1.5153505325380163,1.4335553684540636
1730820860672502272,8.48,-0.14,3,5.966622451276689,-1.5000900509980248,1.4346831537894251
1730820860772468224,8.38,-0.14,3,5.968327065393352,-1.4790486747312688,1.432328788671334
1730820860872453376,8.29,-0.15,3,5.970300900887924,-1.4565886357594249,1.423714601392171
1730820860972543488,8.2,-0.16,3,5.97552125592393,-1.4301824100995832,1.4039805474832905
1730820861072551424,8.12,-0.18,3,5.977052370449663,-1.4147611317740998,1.3928275185099783
1730820861172416512,8.03,-0.19,3,5.98177373705823,-1.392750283147433,1.3784796808729052
1730820861272478464,7.95,-0.2,3,5.984244970538573,-1.3725562834350988,1.3655331961223915
1730820861372460288,7.86,-0.22,3,5.990324987678417,-1.343098174351856,1.352679834844042
1730820861472437504,7.78,-0.23,3,5.995447628268384,-1.3167948563333782,1.3427072622119438
1730820861572459520,7.7,-0.25,3,5.999734746390206,-1.2985902198581185,1.335250152915181
1730820861672845312,7.61,-0.26,3,6.006949080836149,-1.269264524867602,1.32844208615753
1730820861772446464,7.53,-0.27,3,6.014196376221544,-1.2392247416871065,1.3224501318348556
1730820861872432384,7.44,-0.29,3,6.019327674042265,-1.2087040086931835,1.3187549075877023
1730820861972487424,7.38,-0.31,3,6.024316114967161,-1.179748578016558,1.316247877344199
1730820862072520448,7.31,-0.34,3,6.031329245396204,-1.1492115931761278,1.315525688468071
1730820862172548608,7.24,-0.36,3,6.038974544172004,-1.1180066174902514,1.3135682868802865
1730820862272375296,7.18,-0.38,3,6.04828825082527,-1.082739259458323,1.3121017946100215
1730820862372418304,7.11,-0.41,3,6.053705644372471,-1.0575132449272364,1.3109150758861852
1730820862472275456,7.05,-0.43,3,6.061544114608317,-1.0265010485185009,1.3121877650893274
1730820862572472576,6.98,-0.45,3,6.071723572537887,-0.9849315918813882,1.3147764914951252
1730820862672397568,6.92,-0.48,3,6.078936736842617,-0.9526850892389308,1.3166841964365492
1730820862772389376,6.85,-0.5,3,6.08719238465352,-0.9233523670346686,1.3183313673704304
1730820862872382464,6.78,-0.52,3,6.092229750083868,-0.8875090209891601,1.3195111488595404
1730820862972411392,6.72,-0.58,3,6.103323254374033,-0.8509245441236164,1.3217207544496314
1730820863072360448,6.66,-0.64,3,6.113097800128273,-0.808301107899877,1.3228338137435476
1730820863172400384,6.59,-0.69,3,6.118838143101275,-0.7753122613850261,1.3251035715985675
1730820863272398592,6.53,-0.75,3,6.128205331028044,-0.7511832529789708,1.3255969786665316
1730820863372311552,6.47,-0.81,3,6.136409306125032,-0.7179187255132871,1.3276813980698412
1730820863472334336,6.4,-0.86,3,6.144763621700216,-0.6863645277030639,1.3280859013017468
1730820863572384512,6.34,-0.92,3,6.15450254652706,-0.6458805797773264,1.329409025065537
1730820863672311552,6.28,-0.97,3,6.159149745608433,-0.6191914794018187,1.3290064861419582
1730820863772291328,6.21,-1.03,3,6.167986985279769,-0.5854545038723732,1.3295698362592598
1730820863872310528,6.15,-1.09,3,6.176939842809351,-0.550780472115422,1.3297509465283424
1730820863972410368,6.04,-1.1,3,6.186729197089177,-0.5089720122417193,1.3300658977465687
1730820864072359680,5.93,-1.12,3,6.1954514100853775,-0.4757253211596822,1.3309411786166996
1730820864172378624,5.83,-1.13,3,6.201119345317826,-0.4512873724191026,1.3312552287998476
1730820864272357376,5.72,-1.14,3,6.209028282913423,-0.4177482457237934,1.3324668506312851
1730820864372331264,5.61,-1.16,3,6.217386862087706,-0.3853573137615802,1.3316628762215983
1730820864472417280,5.5,-1.17,3,6.226963266556581,-0.3540808442425527,1.331934642670209
1730820864572434432,5.39,-1.19,3,6.236471813694902,-0.3138021938287872,1.3316166538268226
1730820864672331264,5.28,-1.2,3,6.245305931766186,-0.2794725547848739,1.3324661512498197
1730820864772358400,5.18,-1.21,3,6.254340820721808,-0.2558638237332802,1.3326254809944926
1730820864872355584,5.07,-1.23,3,6.263031425222272,-0.221711548148726,1.334574866941432
1730820864972367360,4.96,-1.21,3,6.270921575531543,-0.1891196780538206,1.334958211448189
1730820865072276480,4.85,-1.19,3,6.281972976078093,-0.1474429966882824,1.336317631191342
1730820865172309504,4.74,-1.17,3,6.288746288973933,-0.1153314888723274,1.3372149155549315
1730820865272281344,4.64,-1.15,3,6.296007772982295,-0.0907849640711924,1.337208350642958
1730820865372270336,4.53,-1.13,3,6.302887616593671,-0.0579992618138618,1.3385987610266266
1730820865472347136,4.42,-1.12,3,6.31156974391193,-0.0260878973260537,1.339802521829541
1730820865572427520,4.31,-1.1,3,6.321216816791244,0.0152106135280057,1.3415477528552897
1730820865672496640,4.2,-1.08,3,6.327721083910408,0.0375895248693703,1.342801265867773
1730820865772467456,4.1,-1.06,3,6.335922482657043,0.0712253513191188,1.3431270823153314
1730820865872379648,3.99,-1.04,3,6.342910619154327,0.1045228306311954,1.3438094222215429
1730820865972403456,3.89,-1.01,3,6.355494568865844,0.1446021710897098,1.346484662058667
1730820866072305408,3.79,-0.99,3,6.362895845336764,0.1775786762648521,1.3573803007677352
1730820866172308480,3.69,-0.96,3,6.371156349941471,0.202309293014574,1.373228169881902
1730820866272441344,3.59,-0.94,3,6.376845108778805,0.2348003118431362,1.3923430829171517
1730820866372438528,3.49,-0.91,3,6.384367788492091,0.2669788491219915,1.4088968544491005
1730820866472507136,3.4,-0.89,3,6.391965816916825,0.3070808778543051,1.4111404600546502
1730820866572499200,3.3,-0.86,3,6.395687514518831,0.3314381193152724,1.409466153368404
1730820866672492288,3.2,-0.83,3,6.403197641806852,0.364030834793062,1.4073103563399232
1730820866772512512,3.1,-0.81,3,6.40934555548523,0.3973382927200999,1.4064941854111763
1730820866872429312,3.0,-0.78,3,6.415842972245033,0.4392209644838196,1.4063617520822045
1730820866972506368,2.93,-0.74,3,6.4202928885529404,0.4646295629825275,1.4064187369778098
1730820867072871424,2.85,-0.7,3,6.426752152042134,0.49810854249707,1.4063056911333127
1730820867172457216,2.77,-0.66,3,6.432217177486829,0.5311911219263021,1.4062065893436164
1730820867272436480,2.7,-0.62,3,6.439220881055372,0.5721496055193258,1.4062726670978538
1730820867372405248,2.62,-0.58,3,6.444421845109497,0.6038511214606836,1.4063612599220203
1730820867472480256,2.55,-0.54,3,6.447696734589685,0.62841665257214,1.405688178658859
1730820867572400384,2.47,-0.5,3,6.456114197124077,0.6613005078817837,1.4060301309603376
1730820867672425216,2.4,-0.46,3,6.461347238185704,0.6936568099151966,1.405451515025598
1730820867772400384,2.32,-0.42,3,6.468103494057522,0.7258466178565013,1.4046167258731554
1730820867872402432,2.25,-0.38,3,6.474950162096505,0.763029110982919,1.4053598709428647
1730820867972412416,2.2,-0.32,3,6.480277980378796,0.7881745100198707,1.4051380254529149
