timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820843372681472,2.09,-0.49,4,6.2623040075475656,0.9572414055254134,-1.5883426440220072
1730820843472768256,2.11,-0.51,4,6.26260860381825,0.9562961309222208,-1.5865746532539855
1730820843572688384,2.13,-0.53,4,6.262886704417785,0.9560846494525286,-1.5874145588268922
1730820843672657152,2.15,-0.54,4,6.2633220685653965,0.9550862652485986,-1.5867691223750509
1730820843772708352,2.17,-0.56,4,6.262622413964203,0.9548989716589988,-1.586898924526945
1730820843872605440,2.19,-0.58,4,6.26270373312039,0.9545017317729504,-1.5870506433701257
1730820843972789248,2.25,-0.57,4,6.262607395816208,0.9532644841284856,-1.5867699610413042
1730820844072527360,2.32,-0.57,4,6.263000732590634,0.9528106120525962,-1.5866957481483186
1730820844172652544,2.38,-0.57,4,6.264259078064726,0.9529405893579276,-1.5868944163113723
1730820844272544512,2.45,-0.57,4,6.263446226112928,0.9530865409218175,-1.5867942610619423
1730820844372641280,2.51,-0.56,4,6.263411355261371,0.9519839285789272,-1.5867860810204368
1730820844472621568,2.57,-0.56,4,6.265393879895456,0.9527614789705504,-1.586858148459531
1730820844572783360,2.64,-0.56,4,6.263490017229703,0.9527739543193112,-1.5841173241163864
1730820844672734464,2.7,-0.56,4,6.261131539646976,0.9345147724750148,-1.556083461839465
1730820844772617216,2.76,-0.55,4,6.257075722599847,0.9052651926173648,-1.5290272787971342
1730820844872507392,2.83,-0.55,4,6.25691625410202,0.8850464131783267,-1.5223833275987808
1730820844972557312,2.95,-0.56,4,6.257675624208608,0.8579834407107607,-1.5187805157365546
1730820845072508416,3.07,-0.57,4,6.259883086662169,0.8320810271638739,-1.5191246330146218
1730820845172515328,3.19,-0.57,4,6.260450669801675,0.8071191384251147,-1.519109003025874
1730820845272478464,3.31,-0.58,4,6.260998582575628,0.7771062149508594,-1.514328516608516
1730820845372458496,3.42,-0.59,4,6.2639413506328845,0.7543699579290992,-1.5127856706944425
1730820845472518400,3.54,-0.59,4,6.264093056942489,0.736888002245863,-1.511545433331344
1730820845572531456,3.66,-0.6,4,6.264939769913411,0.7145042411275121,-1.517869738872984
1730820845672580608,3.78,-0.61,4,6.266357840820187,0.6911803270734043,-1.5329154724330167
1730820845772614400,3.9,-0.62,4,6.266304608270592,0.6653449946739327,-1.558772469625355
1730820845872614400,4.02,-0.62,4,6.266717555921178,0.6427047497163543,-1.5811698421506375
1730820845972644352,4.17,-0.63,4,6.266405401221016,0.6253426638139309,-1.6015078347222904
1730820846072658176,4.31,-0.63,4,6.265960341458916,0.6048194478013459,-1.6228851582974897
1730820846172738304,4.45,-0.63,4,6.265717805060394,0.5835355032323208,-1.6375243399898805
1730820846272554496,4.6,-0.63,4,6.26354871577067,0.5628690724216118,-1.6484667018032064
1730820846372564480,4.74,-0.63,4,6.261237012004272,0.5364647007892034,-1.6468389599825233
1730820846472616448,4.88,-0.64,4,6.260953980659512,0.5193780378093722,-1.6437150071268225
1730820846572589312,5.03,-0.64,4,6.259635240705763,0.4984429711399051,-1.6458883323131135
1730820846672589312,5.17,-0.64,4,6.2578461667416025,0.4769141502315406,-1.6479685430923396
1730820846772584448,5.31,-0.64,4,6.2585002669349015,0.4499700489246985,-1.654669388139684
1730820846872587520,5.46,-0.65,4,6.25761475263963,0.4328762536561077,-1.6587128518102416
1730820846972582400,5.58,-0.63,4,6.256864570921628,0.4093056714613669,-1.668813100101785
1730820847072565248,5.71,-0.62,4,6.25499784422139,0.3841528635153162,-1.6788966669926628
