timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820754573497344,5.833876878890063,0.852414004633725,1.2506081350560194,10.69,-1.7,2.7,-1.28,2.04,-2.33,10.81,0.06,1.65,0.57
1730820754673466368,5.83391215921065,0.8503772121143065,1.2512363926405727,10.69,-1.7,2.72,-1.21,2.06,-2.33,10.82,0.05,1.62,0.61
1730820754773516544,5.831398112993208,0.8513488066385565,1.250528659797607,10.69,-1.7,2.74,-1.14,2.07,-2.33,10.83,0.04,1.59,0.65
1730820754873443328,5.833024404996425,0.8510468246825289,1.2507394559978364,10.69,-1.69,2.75,-1.07,2.08,-2.33,10.84,0.03,1.57,0.7
1730820754973519360,5.832398962230558,0.8473381632741922,1.2532800558881259,10.69,-1.69,2.77,-1.03,2.09,-2.32,10.86,0.05,1.57,0.7
1730820755073580544,5.8369248337511594,0.8676768680798318,1.2557528246423635,10.69,-1.69,2.78,-1.0,2.09,-2.31,10.88,0.07,1.57,0.69
1730820755173484288,5.843427943428896,0.8830567862949762,1.2531549283925725,10.69,-1.69,2.8,-0.96,2.09,-2.3,10.9,0.09,1.57,0.69
1730820755273487360,5.842010930151288,0.8789866976423777,1.2553827862805138,10.69,-1.69,2.81,-0.92,2.09,-2.3,10.91,0.11,1.57,0.69
1730820755373437440,5.8398272074480895,0.8786820895616918,1.2574562859456417,10.69,-1.69,2.82,-0.88,2.1,-2.29,10.93,0.13,1.57,0.69
1730820755473479168,5.838655379135019,0.87811304282985,1.225233903077985,10.69,-1.69,2.84,-0.85,2.1,-2.28,10.95,0.15,1.57,0.69
1730820755573464320,5.831952533503932,0.8754669517782476,1.129890952553321,10.69,-1.69,2.85,-0.81,2.1,-2.27,10.97,0.17,1.57,0.69
1730820755673441536,5.821826380948051,0.8819117841648549,0.9101679589711783,10.69,-1.69,2.87,-0.77,2.1,-2.26,10.99,0.19,1.57,0.69
1730820755773423360,5.815328628300634,0.8828715484093644,0.7253176229145228,10.69,-1.69,2.88,-0.73,2.11,-2.25,11.01,0.2,1.57,0.69
1730820755873368320,5.8060535248502,0.8831123599123264,0.5437986502843407,10.69,-1.69,2.9,-0.69,2.11,-2.24,11.03,0.22,1.57,0.69
1730820755973462272,5.800868664899655,0.8830575808800829,0.40570329767240204,10.69,-1.69,2.9,-0.68,2.11,-2.21,11.02,0.22,1.57,0.69
1730820756073311232,5.790067684533844,0.8781406828662737,0.17843134723371376,10.69,-1.69,2.91,-0.66,2.11,-2.19,11.02,0.22,1.57,0.69
1730820756173430528,5.790150305390754,0.8774514407538327,-0.00534263478501825,10.69,-1.7,2.92,-0.65,2.11,-2.16,11.02,0.21,1.57,0.69
1730820756273350144,5.794837300601705,0.8786211888975431,-0.1898037413443021,10.69,-1.7,2.93,-0.63,2.11,-2.14,11.02,0.21,1.57,0.69
1730820756373465600,5.795886596042386,0.8754526863264077,-0.32676086555250605,10.69,-1.71,2.94,-0.61,2.11,-2.11,11.02,0.2,1.57,0.68
1730820756473500416,5.803324729176434,0.876409783547326,-0.5574536878079775,10.69,-1.71,2.95,-0.6,2.11,-2.08,11.01,0.2,1.57,0.68
1730820756573447424,5.810577003602071,0.8757416310281639,-0.742175847668325,10.69,-1.72,2.96,-0.58,2.11,-2.06,11.01,0.2,1.57,0.68
1730820756673477376,5.813955594634104,0.8768213490420924,-0.9275854337079857,10.69,-1.72,2.97,-0.56,2.11,-2.03,11.01,0.19,1.57,0.68
1730820756773444352,5.8114103483045145,0.8728716821145651,-1.0650006088828552,10.69,-1.73,2.98,-0.55,2.11,-2.01,11.01,0.19,1.57,0.68
1730820756873475328,5.814804713687546,0.8703449826122807,-1.2967915066185758,10.69,-1.73,2.99,-0.53,2.11,-1.98,11.0,0.19,1.57,0.68
1730820756973511168,5.813610879663103,0.8664368498610237,-1.4807681725594983,10.69,-1.74,2.99,-0.52,2.11,-1.93,11.0,0.18,1.57,0.68
1730820757073574400,5.815594077151409,0.8735689836320197,-1.6424244799450751,10.69,-1.74,3.0,-0.52,2.1,-1.88,11.0,0.18,1.57,0.68
1730820757173361664,5.818679840293749,0.8815327376883564,-1.7077447122250955,10.69,-1.75,3.0,-0.51,2.1,-1.83,11.0,0.17,1.57,0.68
1730820757273347328,5.8211527869880495,0.8867841959306371,-1.7217297486057972,10.69,-1.75,3.01,-0.5,2.1,-1.78,10.99,0.17,1.57,0.68
1730820757373374464,5.825806460867931,0.8878253674693536,-1.7244720336393762,10.69,-1.76,3.01,-0.5,2.1,-1.73,10.99,0.17,1.57,0.68
1730820757473359360,5.829837645061149,0.8862656943407459,-1.724421978720765,10.69,-1.76,3.02,-0.49,2.09,-1.68,10.99,0.16,1.57,0.68
1730820757573545216,5.833584869495316,0.8874999417505336,-1.7263030094169527,10.69,-1.77,3.02,-0.48,2.09,-1.63,10.99,0.16,1.57,0.68
1730820757673559296,5.836677218566251,0.8864217087433055,-1.725988675529085,10.69,-1.77,3.03,-0.47,2.09,-1.59,10.98,0.16,1.57,0.67
1730820757773411328,5.842431299234969,0.8866118569452607,-1.726975641609858,10.69,-1.77,3.03,-0.47,2.09,-1.54,10.98,0.15,1.57,0.67
1730820757873274368,5.84495209602806,0.8858189021897412,-1.7271922509465993,10.69,-1.78,3.04,-0.46,2.08,-1.49,10.98,0.15,1.57,0.67
1730820757973386496,5.850538817025064,0.8854194312896092,-1.7277952116184856,10.69,-1.78,3.07,-0.47,2.06,-1.44,10.98,0.14,1.57,0.67
1730820758073362432,5.853987705132477,0.8854138687312484,-1.728305826560238,10.69,-1.77,3.1,-0.48,2.03,-1.4,10.98,0.14,1.57,0.67
1730820758173509376,5.856931330882592,0.8853892567748955,-1.7286737042649698,10.69,-1.77,3.13,-0.49,2.0,-1.35,10.97,0.14,1.57,0.67
1730820758273484288,5.860223014214522,0.8844982233873534,-1.7291232237779732,10.69,-1.77,3.17,-0.5,1.97,-1.31,10.97,0.13,1.57,0.67
1730820758373470208,5.85945872003258,0.8842264965305785,-1.72896814954955,10.69,-1.77,3.2,-0.51,1.94,-1.26,10.97,0.13,1.57,0.67
1730820758473471488,5.859306363420869,0.8843472575908422,-1.7289224065245616,10.69,-1.77,3.23,-0.52,1.91,-1.22,10.97,0.13,1.57,0.67
1730820758573513472,5.858246847396085,0.8845648417355778,-1.72722421657623,10.69,-1.76,3.27,-0.53,1.89,-1.17,10.96,0.12,1.57,0.67
1730820758673513472,5.855934844671867,0.8748233013318399,-1.6803475948576845,10.69,-1.76,3.3,-0.54,1.86,-1.13,10.96,0.12,1.57,0.67
1730820758773563392,5.8474567941912,0.8501032413814847,-1.640947124750201,10.69,-1.76,3.33,-0.54,1.83,-1.09,10.96,0.11,1.57,0.67
1730820758873366272,5.84500036278403,0.8304259538743745,-1.630178553859143,10.69,-1.76,3.37,-0.55,1.8,-1.04,10.96,0.11,1.57,0.67
1730820758973472256,5.844925991027944,0.8089694061898298,-1.6268250142929368,10.69,-1.75,3.43,-0.55,1.76,-1.0,10.95,0.11,1.57,0.67
1730820759073465344,5.842334251792181,0.7799059471530563,-1.6258316549184813,10.69,-1.75,3.49,-0.55,1.73,-0.95,10.95,0.1,1.57,0.67
1730820759173422336,5.838695998276041,0.7582655596717014,-1.6229106055503288,10.69,-1.75,3.55,-0.55,1.69,-0.91,10.95,0.1,1.57,0.67
1730820759273395200,5.836923858145887,0.7363242913724429,-1.6217419335093175,10.69,-1.75,3.61,-0.55,1.65,-0.86,10.95,0.1,1.57,0.67
1730820759373448448,5.834144190110106,0.7184926191750507,-1.6227990125628855,10.69,-1.74,3.67,-0.55,1.61,-0.82,10.94,0.09,1.57,0.67
1730820759473453312,5.831741464786861,0.6974779047487937,-1.6229025179206156,10.69,-1.74,3.73,-0.55,1.58,-0.77,10.94,0.09,1.56,0.67
1730820759573452544,5.830450512498137,0.6717060149601782,-1.6244968690174966,10.69,-1.74,3.79,-0.55,1.54,-0.73,10.94,0.08,1.56,0.67
1730820759673378560,5.827397637528602,0.6504440051553977,-1.6255462151333857,10.69,-1.74,3.85,-0.55,1.5,-0.68,10.94,0.08,1.56,0.67
1730820759773403392,5.82546156877268,0.6347609959764509,-1.623990104333456,10.69,-1.73,3.91,-0.55,1.46,-0.64,10.94,0.08,1.56,0.67
1730820759873391360,5.824897367813789,0.6097631499846142,-1.6187946951646823,10.69,-1.73,3.98,-0.55,1.43,-0.59,10.93,0.07,1.56,0.67
1730820759973426432,5.822998885651462,0.5891361365789591,-1.6154360710872135,10.69,-1.73,4.04,-0.54,1.42,-0.56,10.93,0.07,1.56,0.67
1730820760073477632,5.821706544743782,0.5672747768543525,-1.6115492853800364,10.69,-1.73,4.11,-0.53,1.42,-0.53,10.93,0.06,1.56,0.67
1730820760173386240,5.821817254637328,0.5524653082194614,-1.6030215245789785,10.69,-1.73,4.18,-0.52,1.41,-0.5,10.93,0.06,1.56,0.67
1730820760273380352,5.819908286597051,0.5324066316714764,-1.5864293364255422,10.69,-1.72,4.25,-0.51,1.41,-0.46,10.92,0.06,1.56,0.67
1730820760373381376,5.820791362484078,0.5059314738051468,-1.5642297981665436,10.69,-1.72,4.32,-0.5,1.4,-0.43,10.92,0.05,1.56,0.67
1730820760473466368,5.821120238312556,0.4841223646538803,-1.5490416854245275,10.69,-1.72,4.38,-0.48,1.4,-0.4,10.92,0.05,1.56,0.67
1730820760573344512,5.823996948859772,0.4618814983397145,-1.534017418453212,10.69,-1.72,4.45,-0.47,1.39,-0.36,10.92,0.05,1.56,0.67
1730820760673362432,5.823566999356144,0.44129671447355195,-1.5230773265711568,10.69,-1.71,4.52,-0.46,1.39,-0.33,10.91,0.04,1.56,0.67
1730820760773335552,5.82717789454702,0.4103706420293608,-1.5083827861638386,10.69,-1.71,4.59,-0.45,1.38,-0.3,10.91,0.04,1.56,0.67
1730820760873391360,5.828584687251187,0.38390917738053937,-1.4983794280474576,10.69,-1.71,4.66,-0.44,1.38,-0.26,10.91,0.03,1.56,0.67
1730820760973361408,5.8307220429831546,0.3563426193430219,-1.4898409180398104,10.69,-1.71,4.72,-0.37,1.36,-0.26,10.88,0.03,1.56,0.66
1730820761073282560,5.833305574322778,0.3354449483709352,-1.4846034572073068,10.69,-1.7,4.79,-0.31,1.35,-0.25,10.86,0.03,1.56,0.66
1730820761173362432,5.8359759306492105,0.30536200472266917,-1.4792088770269376,10.69,-1.7,4.85,-0.25,1.34,-0.24,10.83,0.02,1.56,0.66
1730820761273279488,5.839179304701588,0.26680519310264533,-1.4746835261104565,10.69,-1.7,4.92,-0.18,1.32,-0.24,10.81,0.02,1.56,0.66
1730820761373421312,5.842410898494132,0.23441761749412518,-1.472321741636221,10.69,-1.7,4.99,-0.12,1.31,-0.23,10.78,0.01,1.56,0.66
1730820761473455360,5.846105937392266,0.2015125006546637,-1.4754416137146709,10.69,-1.69,5.05,-0.06,1.29,-0.22,10.75,0.01,1.56,0.66
1730820761573403648,5.849196559815648,0.17681876128903706,-1.481926844780311,10.69,-1.69,5.12,0.01,1.28,-0.22,10.73,0.0,1.56,0.66
1730820761673356544,5.852485197550853,0.13636648182966188,-1.497111678201392,10.69,-1.69,5.18,0.07,1.27,-0.21,10.7,-0.0,1.56,0.66
1730820761773360384,5.854312459447259,0.10471442783247129,-1.4987329117529486,10.69,-1.69,5.25,0.13,1.25,-0.2,10.68,-0.01,1.56,0.66
1730820761873387520,5.8597694523417765,0.07533419845566094,-1.4953126322354564,10.69,-1.69,5.32,0.2,1.24,-0.19,10.65,-0.01,1.56,0.66
1730820761973383424,5.861881901554156,0.04976520247220878,-1.4934568367109011,10.69,-1.69,5.41,0.23,1.24,-0.19,10.64,-0.02,1.56,0.66
1730820762073409536,5.867436370606446,0.006956744640088339,-1.4909433746973597,10.69,-1.69,5.5,0.26,1.25,-0.19,10.63,-0.02,1.56,0.66
1730820762173396480,5.871150777324706,-0.022766323845810853,-1.4903760639712595,10.69,-1.7,5.6,0.29,1.26,-0.19,10.62,-0.03,1.56,0.66
1730820762273400576,5.874507837934381,-0.057741423477130106,-1.4901371689200045,10.69,-1.7,5.69,0.32,1.27,-0.19,10.6,-0.03,1.56,0.66
1730820762373393408,5.87672411847478,-0.08308054305146038,-1.4904251551205974,10.69,-1.71,5.79,0.35,1.27,-0.18,10.59,-0.04,1.56,0.66
1730820762473514240,5.8800658656890885,-0.11373025214506062,-1.4914729869359942,10.69,-1.71,5.88,0.38,1.28,-0.18,10.58,-0.04,1.56,0.66
1730820762573443328,5.884897779056934,-0.15583035060552122,-1.4915349058318106,10.69,-1.72,5.97,0.41,1.29,-0.18,10.57,-0.04,1.56,0.66
1730820762673443328,5.88608373814984,-0.18920767927518306,-1.4925785524668136,10.69,-1.72,6.07,0.44,1.29,-0.18,10.56,-0.05,1.56,0.66
1730820762773377536,5.889827473881924,-0.22221345343486845,-1.4922707689277959,10.69,-1.73,6.16,0.47,1.3,-0.17,10.55,-0.05,1.56,0.66
1730820762873412352,5.890867059254404,-0.2500332086211865,-1.4930345314568871,10.69,-1.73,6.26,0.5,1.31,-0.17,10.53,-0.06,1.56,0.66
1730820762973388544,5.895038273278437,-0.29131002491085384,-1.4936735747136365,10.69,-1.73,6.36,0.49,1.32,-0.17,10.52,-0.07,1.56,0.66
1730820763073349376,5.8962547213369065,-0.32428524305086387,-1.4951037679467305,10.69,-1.73,6.46,0.48,1.32,-0.17,10.5,-0.07,1.56,0.66
1730820763173275392,5.900704968381682,-0.3587970858589012,-1.4950385629710148,10.69,-1.73,6.57,0.48,1.33,-0.16,10.48,-0.08,1.56,0.66
1730820763273228288,5.90217018024057,-0.3959516833585794,-1.4967736648952277,10.69,-1.73,6.67,0.47,1.34,-0.16,10.47,-0.09,1.56,0.66
1730820763373166592,5.905761003162809,-0.41942684536523517,-1.502553637138922,10.69,-1.73,6.77,0.46,1.34,-0.16,10.45,-0.09,1.56,0.66
1730820763473284608,5.90810693324118,-0.4547081158225532,-1.5187553953198911,10.69,-1.73,6.88,0.45,1.35,-0.16,10.43,-0.1,1.56,0.66
1730820763573292288,5.909738946491301,-0.4968317081841907,-1.551656727310828,10.69,-1.72,6.98,0.44,1.36,-0.15,10.42,-0.11,1.56,0.66
1730820763673377536,5.911234132485802,-0.5283336906580702,-1.5794087657435776,10.69,-1.72,7.08,0.43,1.36,-0.15,10.4,-0.12,1.56,0.66
1730820763773305344,5.911488385296854,-0.5600124077854673,-1.6074169329556434,10.69,-1.72,7.19,0.42,1.37,-0.15,10.39,-0.12,1.56,0.66
1730820763873324288,5.910448746129758,-0.5896900201352683,-1.6335813667195955,10.69,-1.72,7.29,0.41,1.38,-0.15,10.37,-0.13,1.56,0.66
1730820763973276416,5.908164314357539,-0.6184586267400802,-1.659855469420098,10.69,-1.72,7.39,0.4,1.37,-0.14,10.35,-0.13,1.56,0.66
1730820764073265408,5.904618351196991,-0.647177370669608,-1.6859693846037538,10.69,-1.72,7.49,0.39,1.37,-0.13,10.32,-0.13,1.56,0.66
1730820764173244416,5.900573988649857,-0.6774595310208311,-1.7093959167436006,10.69,-1.72,7.59,0.38,1.36,-0.12,10.3,-0.14,1.56,0.66
1730820764273202432,5.896862879940367,-0.6967424775209979,-1.7194591651548599,10.69,-1.72,7.68,0.37,1.36,-0.11,10.28,-0.14,1.56,0.66
1730820764373393408,5.891075576240843,-0.7285773810973447,-1.7161567319546214,10.69,-1.71,7.78,0.36,1.36,-0.1,10.25,-0.14,1.56,0.66
1730820764473359616,5.884807627759098,-0.7603870695013935,-1.7140637788025876,10.69,-1.71,7.88,0.35,1.35,-0.09,10.23,-0.14,1.56,0.66
1730820764573315328,5.878751344934199,-0.8006796585258549,-1.7116534106779826,10.69,-1.71,7.98,0.34,1.35,-0.08,10.2,-0.15,1.56,0.66
1730820764673272320,5.871335155744549,-0.8324350728204991,-1.7098044286763183,10.69,-1.71,8.08,0.33,1.34,-0.07,10.18,-0.15,1.56,0.66
1730820764773289472,5.867246848379981,-0.8552682534047734,-1.7086359104180118,10.69,-1.71,8.18,0.33,1.34,-0.06,10.16,-0.15,1.56,0.65
1730820764873175296,5.8615934362702315,-0.8870697071902078,-1.708752400153026,10.69,-1.71,8.28,0.32,1.33,-0.05,10.13,-0.15,1.56,0.65
1730820764973338368,5.856553523357142,-0.9217690603570979,-1.7067286286128356,10.69,-1.71,8.38,0.31,1.32,-0.03,10.12,-0.17,1.56,0.65
1730820765073320448,5.8513293904611094,-0.9541150127826552,-1.7068414683056543,10.69,-1.7,8.49,0.31,1.3,-0.01,10.12,-0.19,1.56,0.65
1730820765173302528,5.844157468299239,-0.9978105773451139,-1.7061397138812828,10.69,-1.7,8.59,0.31,1.29,0.02,10.11,-0.2,1.56,0.65
1730820765273295360,5.839315713212354,-1.022489470097219,-1.7044057449403116,10.69,-1.7,8.7,0.31,1.28,0.04,10.1,-0.22,1.56,0.65
1730820765373310464,5.834668851048659,-1.0547610599615416,-1.6929507144812108,10.69,-1.7,8.81,0.3,1.26,0.06,10.09,-0.24,1.56,0.65
1730820765473420288,5.829660613329333,-1.0893184189738674,-1.6666038280450128,10.69,-1.69,8.91,0.3,1.25,0.09,10.08,-0.25,1.56,0.65
1730820765573339392,5.825378411929986,-1.121195012612173,-1.6368358534671106,10.69,-1.69,9.02,0.3,1.23,0.11,10.07,-0.27,1.56,0.65
1730820765673328384,5.822813803257958,-1.1553392449111646,-1.6117008902441259,10.69,-1.69,9.12,0.3,1.22,0.13,10.06,-0.28,1.56,0.65
1730820765773309440,5.82023234206174,-1.1881578288534271,-1.609319067441507,10.69,-1.69,9.23,0.29,1.21,0.16,10.05,-0.3,1.56,0.65
1730820765873273344,5.819334736271666,-1.2214565892262232,-1.611197455057703,10.69,-1.69,9.33,0.29,1.19,0.18,10.04,-0.32,1.56,0.65
1730820765973297408,5.817757143529106,-1.2561335157750384,-1.6133034677985343,10.69,-1.68,9.42,0.3,1.19,0.17,10.04,-0.32,1.56,0.65
1730820766073281536,5.8170351451902595,-1.298073426195511,-1.6143768176408788,10.69,-1.68,9.5,0.32,1.19,0.15,10.04,-0.31,1.56,0.65
1730820766173275392,5.814635659774359,-1.331223135076544,-1.61532593042268,10.69,-1.68,9.58,0.33,1.19,0.14,10.04,-0.31,1.56,0.65
1730820766273345280,5.815382354261761,-1.3575113293126877,-1.616353052653755,10.69,-1.68,9.66,0.34,1.19,0.13,10.04,-0.31,1.56,0.65
1730820766373259520,5.815084268128845,-1.3913385464786807,-1.6163953216643974,10.69,-1.67,9.75,0.35,1.19,0.11,10.04,-0.31,1.56,0.65
1730820766473217536,5.813908752668461,-1.4259443762857995,-1.6172401102433887,10.69,-1.67,9.83,0.36,1.19,0.1,10.04,-0.3,1.56,0.65
1730820766573300480,5.812824219400868,-1.4687412822962984,-1.6174755263128195,10.69,-1.67,9.91,0.37,1.19,0.08,10.04,-0.3,1.56,0.65
1730820766673236480,5.8118873941627545,-1.4952003026945442,-1.6172582687106745,10.69,-1.67,9.99,0.39,1.19,0.07,10.04,-0.3,1.56,0.65
1730820766773223424,5.8101261210292385,-1.528381799577628,-1.6167088670305922,10.69,-1.66,10.07,0.4,1.19,0.05,10.04,-0.3,1.56,0.65
1730820766873166592,5.808019547129003,-1.5704081765021758,-1.6161752068841146,10.69,-1.66,10.16,0.41,1.19,0.04,10.04,-0.29,1.56,0.65
1730820766973164544,5.806579278066323,-1.5946707288730861,-1.615805473041261,10.69,-1.66,10.2,0.43,1.19,0.05,10.04,-0.29,1.56,0.65
1730820767073221376,5.8058085800559445,-1.6275898497526358,-1.6151971414206796,10.69,-1.66,10.25,0.45,1.19,0.06,10.04,-0.29,1.56,0.65
1730820767173245440,5.804717311994965,-1.660003554430074,-1.6146127476975287,10.69,-1.66,10.29,0.47,1.19,0.07,10.04,-0.28,1.56,0.65
1730820767273348352,5.802305481908269,-1.6946896070796766,-1.6130902046449536,10.69,-1.65,10.33,0.49,1.19,0.08,10.04,-0.28,1.56,0.65
1730820767373331200,5.80191267957008,-1.7400276275667872,-1.6124325663483636,10.69,-1.65,10.38,0.52,1.19,0.09,10.04,-0.28,1.56,0.65
1730820767473337344,5.801097872806046,-1.7675451529539588,-1.6119840713884832,10.69,-1.65,10.42,0.54,1.19,0.1,10.04,-0.27,1.56,0.65
1730820767573285376,5.7990307716731895,-1.8020211694838983,-1.611828845040784,10.69,-1.65,10.47,0.56,1.19,0.11,10.04,-0.27,1.56,0.65
1730820767673405440,5.797407331758879,-1.8365071903643266,-1.6116738235301533,10.69,-1.64,10.51,0.58,1.19,0.12,10.04,-0.27,1.56,0.65
1730820767773251328,5.7958123859872135,-1.8767424609972532,-1.613276701793727,10.69,-1.64,10.56,0.6,1.19,0.13,10.04,-0.26,1.56,0.65
1730820767873269248,5.794650177218657,-1.888167892193506,-1.6147800141619488,10.69,-1.64,10.6,0.62,1.19,0.13,10.04,-0.26,1.56,0.65
1730820767973307392,5.795079809178582,-1.8931358718072322,-1.6138214425771376,10.69,-1.65,10.63,0.64,1.19,0.14,10.04,-0.26,1.56,0.65
1730820768073238272,5.795524021968057,-1.8940955319345465,-1.6123462953405157,10.68,-1.66,10.65,0.65,1.19,0.14,10.04,-0.25,1.56,0.65
1730820768173420544,5.795122160227691,-1.893681550620548,-1.612307498421203,10.67,-1.67,10.67,0.66,1.19,0.14,10.04,-0.25,1.56,0.65
1730820768273238528,5.794785786086156,-1.8997441277056413,-1.638632964288947,10.67,-1.68,10.7,0.68,1.19,0.14,10.04,-0.24,1.56,0.65
1730820768373229312,5.79394400758704,-1.9041831458997163,-1.7315109922349106,10.66,-1.69,10.72,0.69,1.19,0.14,10.04,-0.24,1.56,0.65
1730820768473073408,5.792400730920387,-1.9049619756646246,-1.9049617060709154,10.65,-1.69,10.74,0.71,1.19,0.14,10.04,-0.24,1.56,0.65
1730820768573053440,5.793525744270846,-1.902541567243117,-2.0855462103865237,10.64,-1.7,10.77,0.72,1.19,0.14,10.04,-0.23,1.56,0.65
1730820768673210368,5.793635355108846,-1.9027659660552887,-2.26765390760398,10.64,-1.71,10.79,0.73,1.19,0.14,10.04,-0.23,1.56,0.64
1730820768773167360,5.793390319310901,-1.900472378529947,-2.450027899105009,10.63,-1.72,10.81,0.75,1.19,0.14,10.04,-0.23,1.56,0.64
1730820768873223424,5.79106326742809,-1.8975774251722057,-2.6789310332094254,10.62,-1.73,10.84,0.76,1.19,0.14,10.04,-0.22,1.56,0.64
1730820768973186304,5.790222742034216,-1.8981704848921341,-2.8164645121329293,10.63,-1.73,10.85,0.77,1.19,0.15,10.04,-0.2,1.56,0.64
1730820769073227520,5.787653902231651,-1.8974376079475272,-3.0001065493443977,10.63,-1.73,10.87,0.77,1.19,0.15,10.04,-0.18,1.56,0.64
1730820769173219328,5.785899952184084,-1.8964048582513007,3.0998080304245548,10.63,-1.73,10.88,0.78,1.19,0.15,10.03,-0.16,1.56,0.64
1730820769273258496,5.784683930903917,-1.8952401907577567,2.8697647367465744,10.63,-1.72,10.89,0.78,1.19,0.15,10.03,-0.14,1.56,0.64
1730820769373256448,5.7846970692518385,-1.8951655062241612,2.685272597489198,10.63,-1.72,10.91,0.79,1.19,0.15,10.03,-0.12,1.56,0.64
1730820769473271296,5.7865140231651475,-1.8942272319624611,2.547043748233436,10.64,-1.72,10.92,0.79,1.18,0.15,10.03,-0.1,1.56,0.64
1730820769573149440,5.786236981441414,-1.8937912985983256,2.3621958076182876,10.64,-1.72,10.94,0.8,1.18,0.15,10.02,-0.08,1.56,0.64
1730820769673096448,5.7847172645081235,-1.8912255483881828,2.1767275710944314,10.64,-1.71,10.95,0.8,1.18,0.15,10.02,-0.05,1.56,0.64
1730820769773146368,5.782344927030929,-1.8906349981149442,1.945460258155644,10.64,-1.71,10.96,0.8,1.18,0.15,10.02,-0.03,1.56,0.64
1730820769873086208,5.7808633058281265,-1.893321337924197,1.7597953193795155,10.65,-1.71,10.98,0.81,1.18,0.15,10.02,-0.01,1.56,0.64
1730820769973227520,5.780128974158564,-1.8930834043829385,1.6205643379464771,10.65,-1.71,10.97,0.84,1.18,0.16,10.01,-0.01,1.56,0.64
1730820770073133568,5.778060605392603,-1.903974852972667,1.5241301706910186,10.65,-1.7,10.96,0.87,1.18,0.16,10.0,-0.02,1.56,0.64
1730820770173116416,5.77958611022834,-1.8992768152993957,1.5154812629846741,10.65,-1.7,10.96,0.89,1.18,0.16,10.0,-0.02,1.56,0.64
1730820770273170432,5.782205033882901,-1.8974964889093864,1.5117433823431652,10.66,-1.7,10.95,0.92,1.18,0.16,9.99,-0.02,1.56,0.64
1730820770373134336,5.78403001767211,-1.8939446512719957,1.513659835854813,10.66,-1.7,10.94,0.95,1.18,0.16,9.98,-0.02,1.56,0.64
1730820770473187328,5.787286342883467,-1.8908445374932714,1.5130471669517978,10.66,-1.69,10.94,0.98,1.18,0.16,9.97,-0.03,1.56,0.64
1730820770573305600,5.7889773778928575,-1.8866447047517292,1.512433736837125,10.66,-1.69,10.93,1.01,1.18,0.16,9.97,-0.03,1.56,0.64
1730820770673312512,5.79341074590843,-1.8814635625780574,1.5133797889667584,10.67,-1.69,10.92,1.03,1.18,0.16,9.96,-0.03,1.56,0.64
1730820770773332480,5.793839574028906,-1.8818539825669673,1.5136794324753222,10.67,-1.69,10.92,1.06,1.18,0.16,9.95,-0.03,1.56,0.64
1730820770873148416,5.79733516552792,-1.8760507200752745,1.5136859237266815,10.67,-1.69,10.91,1.09,1.18,0.16,9.95,-0.04,1.56,0.64
1730820770973129216,5.7978625102100825,-1.8743596118507029,1.5142817489417604,10.67,-1.69,10.9,1.09,1.18,0.16,9.88,-0.05,1.55,0.64
1730820771073312512,5.800419777651133,-1.8710055779662091,1.5146446650124388,10.67,-1.69,10.89,1.09,1.18,0.17,9.81,-0.06,1.55,0.64
1730820771173200640,5.800732895659945,-1.8696627906996408,1.51509603389573,10.67,-1.69,10.89,1.09,1.18,0.17,9.74,-0.07,1.55,0.64
1730820771273218304,5.801932623924763,-1.869694669988994,1.5143049494755887,10.67,-1.69,10.88,1.09,1.18,0.17,9.67,-0.08,1.55,0.64
1730820771373387264,5.800892382039959,-1.8693143466249478,1.515116651110739,10.67,-1.69,10.87,1.09,1.18,0.17,9.61,-0.09,1.55,0.64
1730820771473387264,5.803950750865091,-1.8383618778284792,1.52134837683378,10.67,-1.69,10.87,1.09,1.18,0.17,9.54,-0.11,1.55,0.64
1730820771573249280,5.806948887793842,-1.8071582352518931,1.5248313300567904,10.67,-1.69,10.86,1.09,1.18,0.17,9.47,-0.12,1.55,0.64
1730820771673269248,5.809554558247718,-1.7739404723563525,1.5296732302987215,10.67,-1.69,10.85,1.09,1.18,0.17,9.4,-0.13,1.55,0.64
1730820771773353216,5.81004669705833,-1.7477959944045418,1.5320235592857527,10.67,-1.69,10.84,1.09,1.18,0.17,9.33,-0.14,1.55,0.64
1730820771873298432,5.811856746638335,-1.7169654188690187,1.5391020062848946,10.67,-1.69,10.84,1.09,1.18,0.17,9.26,-0.15,1.55,0.64
1730820771973318656,5.8134882497584925,-1.6766076970391035,1.5462209251454655,10.67,-1.69,10.84,1.09,1.17,0.17,9.14,-0.15,1.55,0.64
1730820772073498368,5.815297658777384,-1.646560701027937,1.5520176734119484,10.67,-1.69,10.84,1.09,1.17,0.18,9.01,-0.15,1.55,0.64
1730820772173444352,5.817061002904188,-1.6219827998390486,1.5579014720781779,10.67,-1.69,10.84,1.09,1.17,0.18,8.88,-0.15,1.55,0.64
1730820772273321472,5.815841254045597,-1.5868171507373368,1.5626989799016464,10.67,-1.69,10.85,1.1,1.17,0.18,8.76,-0.14,1.55,0.64
1730820772373319424,5.817277185305223,-1.5476493411535217,1.558945890350592,10.67,-1.69,10.85,1.1,1.17,0.18,8.63,-0.14,1.55,0.64
