timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820938171673344,9.47,-0.49,1,6.132686109208132,-1.85627257908011,1.6517846152133706
1730820938271736320,9.45,-0.48,1,6.13315943086483,-1.8568120078879888,1.6517804739195727
1730820938371731456,9.44,-0.48,1,6.13227222026832,-1.857072326335751,1.651713092232091
1730820938471645440,9.42,-0.47,1,6.132364935825253,-1.857138787080863,1.6519345820029472
1730820938571618304,9.4,-0.46,1,6.131315695578796,-1.857469043878229,1.6518696201571572
1730820938671550208,9.39,-0.45,1,6.132137416223065,-1.8566490014787655,1.65171336770286
1730820938771595264,9.37,-0.45,1,6.1319117042094025,-1.856793795628933,1.6519161837553855
1730820938871701504,9.35,-0.44,1,6.131536674464512,-1.841617974034137,1.665548597184889
1730820938971702272,9.28,-0.44,1,6.133217308352284,-1.824798191982261,1.6946322955708273
1730820939071632384,9.21,-0.43,1,6.133321991176032,-1.7969479157717467,1.722398548844205
1730820939171548416,9.14,-0.43,1,6.131294083265172,-1.7679667637451872,1.732492479622445
1730820939271559168,9.06,-0.42,1,6.125590249617215,-1.7413836142010373,1.7303076021124646
1730820939371605504,8.99,-0.42,1,6.1250792140275,-1.7213004448121163,1.7282050528970956
1730820939471633408,8.92,-0.41,1,6.122059658976512,-1.6922918479547842,1.7308971836805016
1730820939571761408,8.84,-0.41,1,6.118375528812914,-1.6687543364067423,1.73421298535175
1730820939671747328,8.77,-0.4,1,6.116831172538314,-1.6465000472020046,1.7370319812062105
1730820939771792384,8.7,-0.4,1,6.1160105862675,-1.634334471226378,1.7387426752492603
1730820939871517440,8.63,-0.39,1,6.112232698399249,-1.6105989682972677,1.7395404172437938
1730820939971591424,8.56,-0.39,1,6.110739316198521,-1.5939656924465189,1.7384426006385565
1730820940071600384,8.49,-0.38,1,6.1075701167285,-1.569397466836653,1.7377766605562175
1730820940171748352,8.42,-0.37,1,6.105667311953372,-1.5560319247594554,1.7372730687970437
1730820940271735296,8.35,-0.36,1,6.104071296419857,-1.5391539608591185,1.7387756178766631
1730820940371855616,8.28,-0.36,1,6.100135939034937,-1.5139441497516206,1.7431110565289691
1730820940471645440,8.22,-0.35,1,6.099148168357204,-1.4953296208540343,1.7462981399684747
1730820940571698176,8.15,-0.34,1,6.096148528167886,-1.476315279429632,1.7520677030761442
1730820940671684352,8.08,-0.34,1,6.093089657218104,-1.4483060962379155,1.7631759409108148
1730820940771658240,8.01,-0.33,1,6.089294148498744,-1.4293417104875927,1.7801898438218406
1730820940871696128,7.94,-0.32,1,6.08588696510694,-1.4088549517637452,1.7957000268177568
1730820940971715328,7.86,-0.32,1,6.080707269615975,-1.3873195125451123,1.810527898775071
1730820941071766272,7.78,-0.31,1,6.077189569385456,-1.3705643590994252,1.8218748384736496
1730820941171738368,7.7,-0.31,1,6.071742663318813,-1.347608398725331,1.8340259967541
1730820941271707392,7.62,-0.3,1,6.063708427526279,-1.3154920553917104,1.833730935430472
1730820941371767296,7.53,-0.3,1,6.0571712083389535,-1.2869269408029438,1.816224055807448
1730820941471756544,7.45,-0.29,1,6.050576298332877,-1.2598429365590382,1.7935397397470636
1730820941571842560,7.37,-0.29,1,6.045672478339181,-1.233238719022613,1.7679040738043534
1730820941671813376,7.29,-0.29,1,6.043605314867324,-1.21024839785148,1.7478962347276663
1730820941771681280,7.2,-0.28,1,6.038797375607551,-1.172752500072714,1.7142341702184896
1730820941871670528,7.12,-0.28,1,6.03524434280211,-1.1418252298098928,1.6866371911996567
1730820941971741440,7.04,-0.24,1,6.033406547691109,-1.1161764200100563,1.666753158203554
1730820942071850496,6.96,-0.21,1,6.031179720914265,-1.0923008857459875,1.6390024307372126
1730820942171830528,6.88,-0.17,1,6.030081841756902,-1.0562481181364156,1.6057076084223043
1730820942271706368,6.8,-0.13,1,6.029286299667369,-1.0244848569807463,1.5773551159990924
1730820942371716608,6.72,-0.1,1,6.031496195294002,-0.9987051512371348,1.5508153841360033
1730820942471672320,6.64,-0.06,1,6.033191740765229,-0.9764643281828064,1.5299241407776736
1730820942571786496,6.56,-0.03,1,6.035988422542585,-0.9505453716987086,1.508930483029501
1730820942671787520,6.48,0.01,1,6.039753842272755,-0.9123741717994908,1.5019578122709256
1730820942771782400,6.4,0.04,1,6.043233061236383,-0.8755773151118265,1.5027486486810564
1730820942871594496,6.32,0.08,1,6.0462067703609454,-0.8404077348442858,1.4988638633997655
1730820942971672320,6.24,0.08,1,6.048515305589695,-0.8169083575491677,1.4874598192111852
1730820943071727616,6.15,0.08,1,6.053513629548997,-0.7782646130234243,1.4704230485323986
1730820943171722496,6.07,0.08,1,6.056855985306077,-0.7480469462301585,1.466193611093077
1730820943271761408,5.98,0.08,1,6.060669285967794,-0.7174480832073513,1.4650932053264691
1730820943371687424,5.9,0.08,1,6.063571238152608,-0.6938812419658577,1.4662429666597372
1730820943471679488,5.81,0.08,1,6.06953583287062,-0.6542939508826756,1.4663549091690495
1730820943571720704,5.73,0.08,1,6.073268746360083,-0.6208303260446248,1.4662894626518637
1730820943671657472,5.65,0.08,1,6.0786968958375285,-0.5870158838863191,1.465843609431833
1730820943771675648,5.56,0.08,1,6.081109056408313,-0.561514242702287,1.4662228127327208
1730820943871665408,5.48,0.08,1,6.083353969050949,-0.528414159907414,1.4663967171481622
1730820943971635456,5.4,0.04,1,6.08957350171179,-0.4948339579926551,1.4662442949907453
1730820944071626496,5.33,-0.0,1,6.09433120247003,-0.4536760760084339,1.4657718917456126
1730820944171628544,5.26,-0.04,1,6.098063889408844,-0.4218904347184902,1.4666751037343286
1730820944271618560,5.19,-0.08,1,6.103048022738332,-0.3972115941769387,1.4668690163082838
1730820944371567360,5.11,-0.12,1,6.1074659684809545,-0.3669070031991048,1.466496510718022
1730820944471634432,5.04,-0.16,1,6.110491825246261,-0.3274147397474637,1.466163143922579
1730820944571654656,4.97,-0.2,1,6.114046678804267,-0.2924064649553833,1.4661288136222606
1730820944671606528,4.89,-0.24,1,6.121032267415176,-0.2572531691782325,1.4659468686320396
1730820944771628544,4.82,-0.28,1,6.125961701691581,-0.2229445476702445,1.4662216927294358
1730820944871695360,4.75,-0.32,1,6.128145426752827,-0.1987973950850004,1.4668005186625677
1730820944971675392,4.65,-0.34,1,6.134866287956772,-0.1582603762090965,1.4667894083952933
1730820945071669248,4.55,-0.35,1,6.140709858813059,-0.1241392196104771,1.4676585129946005
1730820945171647232,4.44,-0.36,1,6.141710836327517,-0.1005501506932023,1.4678346312202433
1730820945271667456,4.34,-0.38,1,6.146106175933828,-0.0653328408075841,1.46774066307978
1730820945371753472,4.24,-0.39,1,6.151869395525051,-0.0244730382415648,1.4678298861849357
1730820945471771392,4.14,-0.41,1,6.158699934218437,0.0081265714934855,1.468381082253211
1730820945571738368,4.04,-0.42,1,6.1598572974457335,0.0324797780741419,1.4679304526683752
1730820945671733504,3.94,-0.44,1,6.163036925801261,0.0668212169842897,1.4683321188664027
1730820945771730432,3.84,-0.45,1,6.168156936596832,0.1025485307696811,1.4670757896929798
1730820945871713280,3.74,-0.46,1,6.172750782889374,0.1446155833838319,1.4681458900663489
1730820945971717376,3.65,-0.47,1,6.175532025806079,0.1712232402967131,1.4678465164492909
1730820946071619584,3.56,-0.47,1,6.179016620521586,0.2051906488724358,1.467849493524669
1730820946171504384,3.47,-0.47,1,6.184453783561423,0.2402513425411446,1.4676999913255735
1730820946271546368,3.38,-0.47,1,6.186890224653867,0.2826707522246986,1.467882046982506
