timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820789173271296,3.3,-0.56,3,6.153396879501996,0.8746971812436667,-1.5837368578069837
1730820789273144576,3.3,-0.56,3,6.1533233727722685,0.8756613396379319,-1.5845166659956829
1730820789373035520,3.31,-0.56,3,6.1533400371610165,0.8775207566287453,-1.584362816256352
1730820789473098240,3.31,-0.56,3,6.153777036661145,0.877812584807633,-1.5845220041613255
1730820789573078272,3.32,-0.55,3,6.154486132514252,0.8765586556380326,-1.5853701336220944
1730820789673190656,3.32,-0.55,3,6.153800967718726,0.8763449087664532,-1.5848698672784234
1730820789773234688,3.32,-0.55,3,6.155386139890193,0.8758486401101353,-1.5820105482371116
1730820789873201664,3.33,-0.55,3,6.151291014186178,0.8642195593638095,-1.5681005328542093
1730820789973308416,3.38,-0.55,3,6.152289921355103,0.8611856678427965,-1.5652969317577197
1730820790073158400,3.43,-0.55,3,6.150006221480895,0.8568523330732452,-1.5294117152620086
1730820790173218560,3.48,-0.55,3,6.148042292099174,0.8342982465785893,-1.4876815230104694
1730820790273272320,3.54,-0.56,3,6.145782466740267,0.816049467454431,-1.4670614269784108
1730820790373146624,3.59,-0.56,3,6.147842004821112,0.7908933516296311,-1.455899141764692
1730820790473163520,3.64,-0.56,3,6.152023838626832,0.7678059207692114,-1.4562922368002824
1730820790573272576,3.69,-0.56,3,6.152574309972041,0.7376497309392426,-1.45555285434962
1730820790673133312,3.74,-0.57,3,6.155415872036138,0.7201105374146406,-1.45302162656334
1730820790773250304,3.79,-0.57,3,6.157680475669818,0.6967767605270506,-1.4521679094942253
1730820790873222400,3.85,-0.57,3,6.159330188969392,0.673775035176543,-1.4633655427791303
1730820790973224448,3.91,-0.56,3,6.162187029265376,0.6475186993659644,-1.4867527218805934
1730820791073206528,3.98,-0.54,3,6.162674389002558,0.6321627881004447,-1.5012486639040703
1730820791173177344,4.04,-0.53,3,6.164947514120891,0.6093610166087344,-1.5241404990905003
1730820791273175296,4.11,-0.51,3,6.166646733888439,0.5878479638154951,-1.547252261435475
1730820791373197312,4.18,-0.5,3,6.16557435846695,0.5595884435132293,-1.5754203850183317
1730820791473273600,4.24,-0.49,3,6.166411741956615,0.5381809508277885,-1.5970079315987935
1730820791573215488,4.31,-0.47,3,6.165584791299498,0.5224570468908467,-1.6107234598894802
1730820791673280512,4.37,-0.46,3,6.164627532306324,0.5010983846349717,-1.623681661704211
1730820791773136384,4.44,-0.44,3,6.163625158282107,0.4802221273047371,-1.624734475978956
1730820791873165312,4.5,-0.43,3,6.162521088910509,0.4603083793305657,-1.6236366181085466
1730820791973131520,4.58,-0.42,3,6.160102516893228,0.4333261427663584,-1.6207362082492105
1730820792073094400,4.66,-0.42,3,6.160230762996878,0.4166168520917198,-1.62403342320734
1730820792173251328,4.74,-0.42,3,6.161796400867384,0.39509126909511,-1.632949661577777
1730820792273249280,4.82,-0.41,3,6.160035551330245,0.371920220107199,-1.6438239012416545
1730820792373242368,4.9,-0.41,3,6.16035838299169,0.3423264016011281,-1.6608461808958326
1730820792473023488,4.98,-0.4,3,6.159238738602703,0.3184226372768682,-1.6760154450692022
1730820792573107200,5.06,-0.4,3,6.157535991712134,0.2976812987416671,-1.6900108212015803
1730820792673154304,5.14,-0.39,3,6.155277756434179,0.2730947076736125,-1.7099999147548142
1730820792773196544,5.22,-0.39,3,6.152319237540439,0.2475118299435268,-1.7302747611146756
1730820792873165312,5.3,-0.38,3,6.148329652078462,0.2166008213466012,-1.7361877354609854
1730820792973161472,5.36,-0.43,3,6.143237654215026,0.1886992970633406,-1.7321186162863875
1730820793073181440,5.42,-0.47,3,6.138851720597808,0.1656356405209761,-1.7278775852370951
1730820793173143296,5.48,-0.52,3,6.134170096692369,0.1352295004703744,-1.7241037712030116
1730820793273131264,5.54,-0.56,3,6.12970586681097,0.1029047021735225,-1.7207019211630945
1730820793373120512,5.6,-0.61,3,6.123709458257001,0.0717314114085104,-1.7189215727332927
1730820793473052160,5.66,-0.65,3,6.115373709649676,0.0299912912252158,-1.717440071310827
1730820793573040128,5.71,-0.7,3,6.112168632812399,0.0065126394359969,-1.717200974562965
1730820793672999424,5.77,-0.74,3,6.1046284597732825,-0.0245388730619091,-1.7169994622606974
1730820793772951296,5.83,-0.78,3,6.096273385319972,-0.0568540918434984,-1.71699651250703
1730820793873037568,5.89,-0.83,3,6.089763994725565,-0.1017315775174482,-1.7178299769935952
1730820793973144576,5.96,-0.84,3,6.086870035309915,-0.1268199267583671,-1.7171334640138636
1730820794072996352,6.03,-0.85,3,6.083267974152414,-0.1597029854655007,-1.7177478217983408
1730820794173022208,6.1,-0.86,3,6.079208916893071,-0.1901013890447821,-1.7181204237503704
1730820794272851456,6.17,-0.87,3,6.074722478168421,-0.2150097247305986,-1.7192936080139325
1730820794373050368,6.24,-0.88,3,6.071175375581942,-0.2448109553621785,-1.720023481104748
1730820794473087488,6.31,-0.89,3,6.065370112416684,-0.2847213813098109,-1.720608350686206
1730820794573041408,6.38,-0.89,3,6.058045227754646,-0.3169070519321422,-1.721685826113064
1730820794673140224,6.45,-0.9,3,6.05573097467928,-0.3399629733806978,-1.7225153156469375
1730820794773128192,6.53,-0.91,3,6.049784042763537,-0.3747568738306878,-1.7237673097830204
1730820794873129472,6.6,-0.92,3,6.044602063987632,-0.4143360981650414,-1.724473287485493
1730820794973137408,6.69,-0.91,3,6.037957559968585,-0.4480505374862067,-1.7252095325501848
1730820795073121280,6.78,-0.9,3,6.032876448822412,-0.477374964027841,-1.725536483664276
1730820795173129216,6.87,-0.89,3,6.02899308161831,-0.5036945631706554,-1.7263233052167255
1730820795273088256,6.96,-0.88,3,6.022153735656249,-0.5434309122601735,-1.7274112149719496
1730820795373116160,7.05,-0.86,3,6.017558760551754,-0.577241602383918,-1.72843013046637
1730820795473084160,7.15,-0.85,3,6.011994882495909,-0.6106752443619056,-1.728795672087053
1730820795573061120,7.24,-0.84,3,6.008586316439954,-0.6364882634160149,-1.7300730557966193
1730820795673007360,7.33,-0.83,3,6.002100482344961,-0.6777260671237707,-1.73095192890008
1730820795773039360,7.42,-0.82,3,5.997035882665495,-0.7101512780653678,-1.733375494293348
1730820795873045504,7.51,-0.81,3,5.991968043975644,-0.7434074670337296,-1.734106355922787
1730820795973046272,7.59,-0.8,3,5.98651995193505,-0.7754927270980491,-1.737610464700546
1730820796072962304,7.68,-0.8,3,5.982754003930363,-0.8012569584143864,-1.7434966046565985
1730820796172926464,7.76,-0.79,3,5.9740652039524775,-0.8393042298167058,-1.756212738696895
1730820796273071616,7.84,-0.79,3,5.969333064880986,-0.870361903902186,-1.7631449633422671
1730820796373067264,7.92,-0.78,3,5.962844318036978,-0.9027409243106078,-1.7633625900197394
1730820796473002496,8.01,-0.78,3,5.959483628741534,-0.928209586237962,-1.7621757795313928
1730820796573068288,8.09,-0.77,3,5.951909078887177,-0.961396139953076,-1.7601017409070512
1730820796673042432,8.17,-0.77,3,5.944580787096744,-1.003387356285899,-1.7609766604380448
1730820796772994560,8.25,-0.76,3,5.938740154257089,-1.0347786933501504,-1.7636846365100054
1730820796873042432,8.33,-0.76,3,5.931725047813826,-1.0691898738851575,-1.7613329034702363
1730820796972969472,8.43,-0.76,3,5.926338790957115,-1.0940242527624946,-1.760398811456621
1730820797072956416,8.52,-0.76,3,5.9191608255422885,-1.1285557895868623,-1.759985885250627
1730820797172994304,8.62,-0.77,3,5.910277948033818,-1.1697600071146967,-1.7557680154032511
1730820797273015552,8.71,-0.77,3,5.903576033534556,-1.2024700199889014,-1.7414036202999013
1730820797373129472,8.8,-0.77,3,5.897639213726382,-1.2356513312070692,-1.7214071367998085
1730820797473118208,8.9,-0.77,3,5.893048444810068,-1.2627767616891292,-1.7082618352695276
1730820797573000448,8.99,-0.77,3,5.886636291229329,-1.3031478179095224,-1.7005266889238264
1730820797672975616,9.09,-0.78,3,5.881388366501183,-1.3367087199070131,-1.7037085394149911
1730820797772883456,9.18,-0.78,3,5.878534429225386,-1.3604023018360605,-1.7050970933682217
1730820797872819456,9.27,-0.78,3,5.872406917792025,-1.390785250219089,-1.7007425783933494
1730820797972991488,9.36,-0.78,3,5.866937774382534,-1.430371598572776,-1.676350772612302
1730820798072961280,9.45,-0.77,3,5.862361725746353,-1.4651064307581343,-1.65549983621774
1730820798172982528,9.54,-0.77,3,5.8584728143045,-1.4970029782595722,-1.6470538344462506
1730820798272829184,9.62,-0.76,3,5.855839766654887,-1.520538688746658,-1.6450333113612363
1730820798372919296,9.71,-0.76,3,5.853248197227426,-1.551297702503534,-1.6352106605716894
1730820798472849408,9.8,-0.75,3,5.849565459365225,-1.589603036000375,-1.601481057363083
1730820798572817408,9.88,-0.75,3,5.848302667916842,-1.621428062834067,-1.5732875503871389
1730820798672849408,9.97,-0.74,3,5.848497460668439,-1.652475124929211,-1.5446525975334258
1730820798772883456,10.06,-0.74,3,5.848398416564306,-1.6830697478340075,-1.520600938161764
1730820798872839168,10.14,-0.73,3,5.8483519064251785,-1.7051346857474567,-1.5098368215616005
1730820798972809216,10.21,-0.74,3,5.851883255769739,-1.7402138314149855,-1.5070596179834026
1730820799072897536,10.29,-0.75,3,5.853408762613385,-1.7816079890321503,-1.508053891544283
1730820799172873472,10.36,-0.76,3,5.856049643294578,-1.8140201826500435,-1.508692548645274
1730820799272848384,10.43,-0.76,3,5.86023696152211,-1.8492419835959892,-1.507550693329212
1730820799372897280,10.5,-0.77,3,5.861709295634472,-1.878430775106817,-1.5077250943805085
1730820799472917248,10.57,-0.78,3,5.862974841610806,-1.8951986062933883,-1.5039837845282693
1730820799572875520,10.64,-0.78,3,5.862550615460272,-1.8965052690416877,-1.5018275783353257
1730820799672823552,10.71,-0.79,3,5.863809648637129,-1.899607440374316,-1.5113103596932644
