timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820914771997440,6.34,-0.2,4,5.900753796400945,-1.3393191826585011,1.45650221307161
1730820914871847424,6.21,-0.2,4,5.905934619488943,-1.3069266645612043,1.431895349687746
1730820914971879424,6.09,-0.2,4,5.911756432562052,-1.2777602093264464,1.416406247076285
1730820915072045568,5.97,-0.21,4,5.92194739654646,-1.2400832535288009,1.4137574449933834
1730820915171966464,5.84,-0.21,4,5.928658566071742,-1.2080593920124634,1.41676038576764
1730820915271944448,5.72,-0.22,4,5.933015299602631,-1.1847550865423628,1.4157855160494446
1730820915372019456,5.6,-0.22,4,5.94046944077247,-1.1530074388690543,1.4167640429361077
1730820915471941376,5.48,-0.23,4,5.950138622789285,-1.1158619032839685,1.4182763209586433
1730820915571827456,5.35,-0.23,4,5.954553664792872,-1.089110910070051,1.4191325708671203
1730820915671932416,5.23,-0.24,4,5.960612133818354,-1.0598327488560917,1.4196864601599866
1730820915771870464,5.11,-0.24,4,5.967054409449759,-1.0264991288020175,1.4203819971915894
1730820915871946496,4.99,-0.25,4,5.974259632142359,-0.9819911964463218,1.4197628354514436
1730820915971868416,4.87,-0.27,4,5.97957810375468,-0.9461955213339904,1.4204135555046231
1730820916071826432,4.76,-0.29,4,5.984800240030054,-0.916605702916732,1.4204689784375086
1730820916171976448,4.65,-0.32,4,5.989790963771622,-0.8802519064019412,1.4207451656375951
1730820916272048128,4.54,-0.34,4,5.995383453172839,-0.8350740434100459,1.4205858661936963
1730820916371984128,4.42,-0.36,4,5.999897832784262,-0.8082494948723538,1.4207276269628828
1730820916471883264,4.31,-0.39,4,6.005445269022358,-0.774504208050629,1.4209996053038068
1730820916571878400,4.2,-0.41,4,6.010337333282281,-0.74128841745002,1.4212812008322324
1730820916671926272,4.09,-0.44,4,6.016890629432016,-0.7085275871070903,1.4209318642550983
1730820916771938304,3.97,-0.46,4,6.02166737392065,-0.6665324695206437,1.4209047172137992
1730820916871911168,3.86,-0.48,4,6.0267111149714685,-0.6403448984615511,1.4203393731052685
1730820916971858176,3.76,-0.5,4,6.032518111893569,-0.6076107964796217,1.4206655972272584
1730820917071857152,3.65,-0.52,4,6.038270423266596,-0.5749588686756915,1.420711051423937
1730820917171849216,3.55,-0.55,4,6.044724308238225,-0.5307503546442273,1.4205609860076582
1730820917271880448,3.45,-0.57,4,6.049712149075094,-0.5045263311054279,1.4193993772570763
1730820917371906304,3.34,-0.59,4,6.055102747313656,-0.4711927706973403,1.4189034402127865
1730820917471861248,3.24,-0.61,4,6.060425144040135,-0.4362505920138305,1.419684013129579
1730820917571858432,3.14,-0.63,4,6.067417023392349,-0.4023538980690845,1.4204901478480572
1730820917671798528,3.03,-0.65,4,6.069583068459888,-0.3768648012385566,1.4201952834091875
1730820917771797504,2.93,-0.67,4,6.079070041593048,-0.3372749404451047,1.4213707961364053
1730820917871850240,2.83,-0.69,4,6.084566761665,-0.3038919102361348,1.4212821950410215
1730820917971805440,2.75,-0.73,4,6.089391661888667,-0.2708471624715214,1.4227615309747532
1730820918071821312,2.68,-0.76,4,6.093560305284786,-0.2357810134300809,1.422330063354376
1730820918171883264,2.61,-0.79,4,6.096168249020746,-0.2112774621558839,1.4230023665520386
1730820918271851264,2.53,-0.83,4,6.103619187022146,-0.1687309156262915,1.4224367572920775
1730820918371802368,2.46,-0.86,4,6.108351855158118,-0.1347885233270115,1.423805136340897
1730820918471803392,2.39,-0.89,4,6.112631861685499,-0.1001405853826852,1.4240249136305696
1730820918571799296,2.32,-0.92,4,6.119818548538605,-0.0669936624001772,1.425625361079041
1730820918671807232,2.24,-0.96,4,6.121972431611888,-0.0405291870628989,1.425122658830109
1730820918771799296,2.17,-0.99,4,6.130677986541362,0.001013179257146,1.4256250821040204
1730820918871732224,2.1,-1.02,4,6.13538276920413,0.0346259252985886,1.4254610179105156
1730820918971692288,2.05,-1.03,4,6.140763137813206,0.0682189896218415,1.4267280159162572
1730820919071670272,2.01,-1.04,4,6.142560000652302,0.093491983266768,1.426940235669251
1730820919171666432,1.96,-1.05,4,6.150131705548003,0.1353416204707985,1.4269291181559824
1730820919271664384,1.92,-1.06,4,6.1563324380644096,0.1701830558203004,1.422573645217953
1730820919371859200,1.87,-1.07,4,6.158119234775037,0.2071537613079721,1.40366218644025
1730820919471827456,1.83,-1.08,4,6.163363426478327,0.2306738612014177,1.3844196859917903
1730820919571830528,1.78,-1.09,4,6.171552187121593,0.2694681059554933,1.3532475222322735
1730820919671752448,1.74,-1.1,4,6.175866178765896,0.3006076298950255,1.3432237516101109
1730820919771699456,1.7,-1.11,4,6.184702982409205,0.3318592514079698,1.3459469719024697
1730820919871871488,1.65,-1.12,4,6.189898896941435,0.3635581385541779,1.347367031619065
1730820919971785472,1.65,-1.1,4,6.198686085256492,0.3886218607539697,1.349333398074669
1730820920071858432,1.66,-1.08,4,6.204695198651228,0.4210967560526584,1.3493807681740235
1730820920171939328,1.66,-1.06,4,6.213384794037471,0.4623790699422974,1.3481739740212564
1730820920271803392,1.66,-1.04,4,6.221152873461461,0.4949388623595295,1.34706213591753
1730820920371761408,1.66,-1.02,4,6.2301379121875335,0.5273742029069046,1.3450987342525709
1730820920471753472,1.66,-1.0,4,6.237556142158468,0.5590212997620743,1.3442439236110946
1730820920571688448,1.67,-0.98,4,6.245396081445751,0.5832162530793131,1.3426726122963542
1730820920671783168,1.67,-0.97,4,6.253696260974395,0.6244461473895724,1.342727000814016
1730820920771792384,1.67,-0.95,4,6.260553722014244,0.6569899213010422,1.3421338997834429
1730820920871792384,1.67,-0.93,4,6.269400360495161,0.6896227806008954,1.342043951160231
1730820920971730176,1.69,-0.94,4,6.273572874814015,0.714063887867004,1.3421981101838367
1730820921071814400,1.71,-0.96,4,6.282059490751073,0.7452671466963712,1.3415424520076096
1730820921171751168,1.72,-0.97,4,6.2906004408010014,0.7856935290562812,1.34130731486692
1730820921271873536,1.74,-0.98,4,6.297262754849892,0.8175787260550544,1.3415731481978133
1730820921372001536,1.76,-1.0,4,6.3065793270412245,0.8483741714186497,1.342678442081486
1730820921472039424,1.77,-1.01,4,6.310914492549262,0.8713973834990101,1.343201084971196
