timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820874672302592,5.29,-0.7,1,6.558588656495761,0.29806909542932,-1.500438674489146
1730820874772345600,5.36,-0.71,1,6.560330377125626,0.2668891586483053,-1.4936422811796612
1730820874872252416,5.43,-0.72,1,6.562733526053363,0.2354670748871155,-1.4891236104337051
1730820874972297472,5.5,-0.75,1,6.562711488242276,0.2101250395175123,-1.486175112932493
1730820875072247552,5.58,-0.78,1,6.564266379912202,0.1721142293596883,-1.4829795755809665
1730820875172325376,5.66,-0.81,1,6.566633634510547,0.1386236829774827,-1.4805245982628088
1730820875272194304,5.73,-0.83,1,6.567913496044891,0.1045302690617014,-1.4788961986164475
1730820875372254464,5.81,-0.86,1,6.5689084610278,0.080972286352209,-1.4785303522017046
1730820875472267264,5.88,-0.89,1,6.571705847718121,0.0403179718213776,-1.4766686889463303
1730820875572256512,5.96,-0.92,1,6.573065203668606,0.0079556565858455,-1.4779560342912037
1730820875672306176,6.03,-0.95,1,6.575573861264418,-0.0280776142208708,-1.4847810783946738
1730820875772407296,6.11,-0.98,1,6.5777894180111485,-0.0619920138105303,-1.503106525382759
1730820875872344320,6.18,-1.0,1,6.577732918369184,-0.0848036134718812,-1.5216096883663803
1730820875972209408,6.25,-1.01,1,6.576428976372407,-0.125212438461007,-1.5555808617235969
1730820876072238336,6.33,-1.01,1,6.576259887505794,-0.1562082849120445,-1.581936528078719
1730820876172200448,6.4,-1.02,1,6.572919798138116,-0.1842764339378541,-1.6086718633650172
1730820876272134656,6.47,-1.02,1,6.573255403941994,-0.206596783253261,-1.6278378239758975
1730820876372156416,6.55,-1.03,1,6.5691121833208745,-0.2426738715793149,-1.6587597252266062
1730820876472235520,6.62,-1.03,1,6.563744833366348,-0.2709351827528253,-1.6707889106578322
1730820876572227328,6.69,-1.04,1,6.560817842233237,-0.3013706906830606,-1.6680887675615783
1730820876672122368,6.76,-1.04,1,6.557472302236601,-0.3252543137593173,-1.6664182231219375
1730820876772114432,6.84,-1.05,1,6.552841379372637,-0.358455479080378,-1.6711015936834532
1730820876872104448,6.91,-1.05,1,6.5465502000976485,-0.4010159647467435,-1.6927469763648315
1730820876972073472,6.99,-1.02,1,6.543299267654599,-0.4307894679165966,-1.714502246532954
1730820877072312320,7.08,-0.98,1,6.539061347763296,-0.460661574018737,-1.7305645219694283
1730820877172087552,7.16,-0.95,1,6.531939871576858,-0.4838688617543507,-1.7298472952012214
1730820877272048384,7.25,-0.91,1,6.52445546919897,-0.5279278194927207,-1.7263085058768342
1730820877372240384,7.33,-0.87,1,6.518978064181287,-0.5613347535974571,-1.7292425169186416
1730820877472288256,7.42,-0.84,1,6.511391711843605,-0.5943308345466142,-1.74528685580943
1730820877572246272,7.5,-0.8,1,6.505587548274009,-0.6275130412915286,-1.766994029016116
1730820877672228352,7.59,-0.77,1,6.500529538000454,-0.6505767168259463,-1.7862233162986263
1730820877772187136,7.67,-0.73,1,6.490913560220451,-0.6899897731800863,-1.8176419368007848
1730820877872152320,7.76,-0.7,1,6.483876854261565,-0.7176714548919375,-1.84412226687709
1730820877972313344,7.84,-0.67,1,6.475304763832344,-0.7465054421496984,-1.8558613281968457
1730820878072264448,7.92,-0.65,1,6.470669500447739,-0.7674666603767463,-1.858343684096192
1730820878172335360,8.0,-0.62,1,6.458575994445992,-0.8056987258292575,-1.862174353902093
1730820878272258560,8.09,-0.6,1,6.4502158262336895,-0.836577358254385,-1.865779759143782
1730820878372236544,8.17,-0.57,1,6.439074949998324,-0.8677584935051477,-1.86883620300119
1730820878472233472,8.25,-0.54,1,6.430110523717692,-0.8996067563331875,-1.8687416214137176
1730820878572321536,8.33,-0.52,1,6.423045796788177,-0.9247828005512758,-1.8690026728950384
1730820878672263424,8.41,-0.49,1,6.412909554272304,-0.9569332860799784,-1.8677820511524212
1730820878772252416,8.5,-0.47,1,6.398413391409584,-0.9992850698498974,-1.8670755161333523
1730820878872399360,8.58,-0.44,1,6.387280014022967,-1.0305573738813736,-1.8670238507767396
1730820878972390144,8.68,-0.43,1,6.376584704164762,-1.0624817770974673,-1.8666800260640548
1730820879072399360,8.79,-0.42,1,6.369292700914096,-1.086369890637476,-1.8665535261240955
1730820879172292352,8.9,-0.4,1,6.356896274909701,-1.117710537351332,-1.8668851337256145
1730820879272278272,9.0,-0.39,1,6.342363506402805,-1.1587519138738314,-1.8658586450104275
1730820879372338176,9.11,-0.38,1,6.330253488513229,-1.187914096390969,-1.861449458232692
1730820879472273408,9.21,-0.37,1,6.322646969797646,-1.2129300387846642,-1.854201973278171
1730820879572311296,9.32,-0.36,1,6.307807064166094,-1.2488174714133522,-1.827025108624716
1730820879672262144,9.42,-0.35,1,6.297663261594703,-1.2780386372879535,-1.798865481280167
1730820879772285184,9.53,-0.33,1,6.288873279690647,-1.3105657017941663,-1.7689170279352653
1730820879872341504,9.64,-0.32,1,6.282288565518632,-1.3316645839680907,-1.749316422360516
1730820879972431360,9.72,-0.32,1,6.275583425627131,-1.3607718031683544,-1.7206179040479677
1730820880072382464,9.8,-0.33,1,6.2677104347826775,-1.3976599241719894,-1.6857411098159911
1730820880172370432,9.88,-0.33,1,6.262534099316722,-1.4284768209204843,-1.6585294216576494
1730820880272304384,9.96,-0.33,1,6.258705282852464,-1.4585013881053748,-1.6337703987588916
1730820880372278272,10.05,-0.33,1,6.254957943120088,-1.4884875775892503,-1.619118122188652
1730820880472139264,10.13,-0.34,1,6.253530073844631,-1.512556227279855,-1.6150335594803822
1730820880572205312,10.21,-0.34,1,6.251461332338936,-1.5503796265178984,-1.6149077155544127
1730820880672303360,10.29,-0.34,1,6.2517311003646965,-1.5845485190653623,-1.615079804298645
1730820880772304384,10.38,-0.34,1,6.251007332505656,-1.6082428854660245,-1.6164421470301036
1730820880872238336,10.46,-0.35,1,6.249097561239951,-1.64995501497797,-1.6165095372858471
1730820880972275456,10.52,-0.35,1,6.24650315910036,-1.6841442717266653,-1.6182143792316468
1730820881072232448,10.58,-0.35,1,6.244883946665307,-1.7175270807532128,-1.6171677685051056
1730820881172245504,10.63,-0.35,1,6.24416481502908,-1.7548696846236436,-1.6163558474951436
1730820881272216320,10.69,-0.36,1,6.242574126388348,-1.7802016961530345,-1.6144943206205962
1730820881372317440,10.75,-0.36,1,6.240719665371919,-1.820123173141052,-1.6137306536996012
1730820881472303360,10.81,-0.36,1,6.23999908474029,-1.837517635034212,-1.6146196125794834
1730820881572315392,10.87,-0.36,1,6.238019508203222,-1.8422297292714789,-1.6141439371313933
1730820881672256512,10.93,-0.36,1,6.239006507664668,-1.8420371478885236,-1.6129313386094375
