timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820773373319424,7.36,-0.11,4,5.834826974353981,-1.2581474995364872,1.2991141237097783
1730820773473267456,7.23,-0.1,4,5.841379783397402,-1.2321687394558931,1.27972723943631
1730820773573279488,7.11,-0.1,4,5.847390373448434,-1.210669688823062,1.2747358955063053
1730820773673273600,6.98,-0.09,4,5.8535754500981225,-1.1903650385126472,1.2738706095882533
1730820773773231616,6.85,-0.09,4,5.858752029285793,-1.17556914754864,1.273127923019015
1730820773873283328,6.73,-0.08,4,5.863554523693344,-1.155181070156914,1.2732741684944209
1730820773973396224,6.61,-0.09,4,5.872158324293603,-1.130027499108598,1.2747384031800015
1730820774073360384,6.49,-0.1,4,5.8773962707219365,-1.1110342413286851,1.2767784953433263
1730820774173284608,6.37,-0.11,4,5.882854817626583,-1.0907180763136,1.2787575214890563
1730820774273257472,6.25,-0.12,4,5.8865430588211165,-1.0765871716685602,1.2833491688111671
1730820774373298432,6.13,-0.13,4,5.891518725214542,-1.0576250335693795,1.2950256074584423
1730820774473306368,6.01,-0.14,4,5.897730706780205,-1.031406186120806,1.3129335388122394
1730820774573331456,5.89,-0.15,4,5.902353773985606,-1.006074520422926,1.3183520769433466
1730820774673316352,5.77,-0.16,4,5.90809925836739,-0.9878135534296874,1.3179769353071835
1730820774773323264,5.65,-0.17,4,5.911493086183661,-0.9701907957034064,1.3110022443854772
1730820774873247488,5.53,-0.18,4,5.918787119143664,-0.945937642316202,1.294498482399386
1730820774973299200,5.41,-0.18,4,5.924430861728491,-0.9268416905118306,1.2807851479956422
1730820775073302272,5.29,-0.19,4,5.930147648939007,-0.9113872004241792,1.2736016102503742
1730820775173218560,5.17,-0.2,4,5.937271502789876,-0.8850883340464453,1.2782113281503953
1730820775273097472,5.05,-0.2,4,5.945945749873464,-0.8505403561087798,1.2929603040050437
1730820775373270272,4.93,-0.21,4,5.953724693731832,-0.8223271707442984,1.3094237939181823
1730820775473320192,4.81,-0.22,4,5.961743894730507,-0.7894621338072122,1.3283901686223052
1730820775573313536,4.69,-0.23,4,5.967924687416465,-0.7586797320769826,1.3459225266776245
1730820775673272320,4.57,-0.23,4,5.972127511139526,-0.7354256858011584,1.3531809715348917
1730820775773223424,4.45,-0.24,4,5.981555482734646,-0.700224986228228,1.35210451107665
1730820775873253376,4.33,-0.25,4,5.987378545895787,-0.6712616877738211,1.3505770455409327
1730820775973306368,4.22,-0.27,4,5.993721998500528,-0.6389293677628016,1.3488184941420596
1730820776073518336,4.1,-0.28,4,5.999834522479459,-0.6157444323982892,1.34944447117824
1730820776173434368,3.99,-0.3,4,6.009258857731015,-0.576002176245042,1.3539357208816298
1730820776273306368,3.88,-0.32,4,6.015641966283735,-0.5432296361520401,1.3719580260289586
1730820776373253376,3.77,-0.34,4,6.0210646271009525,-0.5083023191800714,1.40195501490717
1730820776473191424,3.65,-0.36,4,6.026883756899287,-0.4866702927757617,1.4244119181795942
1730820776573244416,3.54,-0.38,4,6.033558810133897,-0.4556914909397323,1.4538746094638857
1730820776673335296,3.43,-0.4,4,6.035439701426051,-0.415650414004706,1.4818001609546791
1730820776773395200,3.31,-0.42,4,6.037415843621835,-0.3841349695950589,1.481052712942286
1730820776873382400,3.2,-0.44,4,6.041413868504053,-0.3528762940952988,1.4796916894938932
1730820776973154560,3.11,-0.46,4,6.043975102105498,-0.3296084802928055,1.477529251207305
1730820777073345280,3.02,-0.48,4,6.047725231680414,-0.296467190375039,1.4779109177799885
1730820777173275136,2.93,-0.5,4,6.050059145402095,-0.2548165461100859,1.4768848363762874
1730820777273319168,2.84,-0.52,4,6.052071548999951,-0.2216620054106926,1.4775642673832494
1730820777373357312,2.74,-0.54,4,6.055945443425423,-0.1893319677128539,1.477364379504203
1730820777473315328,2.65,-0.56,4,6.061017363034034,-0.1526863172832223,1.477915411646157
1730820777573263360,2.56,-0.58,4,6.062366594747657,-0.1182905231569495,1.4789931439563724
1730820777673271296,2.47,-0.6,4,6.065977180950739,-0.0857028735089227,1.4810119239331678
1730820777773270272,2.38,-0.63,4,6.068602267950816,-0.0505883804915429,1.482959662476579
1730820777873349120,2.29,-0.65,4,6.0700723596016255,-0.0270539970543823,1.4848865351679466
1730820777973306112,2.23,-0.67,4,6.074891906817426,0.0179622368552508,1.4847351701653395
1730820778073221120,2.18,-0.69,4,6.076941008279968,0.0509975877599953,1.4868285333038986
1730820778173261312,2.13,-0.71,4,6.078889440570592,0.0849570121438833,1.488253797759426
1730820778273306368,2.08,-0.73,4,6.081129210805511,0.1115192220734092,1.4892869225250298
1730820778373166336,2.03,-0.75,4,6.086019173401407,0.1457292440768308,1.4902313296619631
1730820778473191168,1.98,-0.77,4,6.089688730946139,0.1893208098098588,1.4887979564961986
1730820778573184256,1.92,-0.79,4,6.093402673686652,0.2233192516506577,1.4793465124118972
1730820778673323520,1.87,-0.82,4,6.094688004493118,0.256537855162544,1.4624298559152409
1730820778773266432,1.82,-0.84,4,6.096144808805584,0.2792489936225118,1.4566847054788774
1730820778873253376,1.77,-0.86,4,6.103809530712714,0.3216733396246423,1.4561489123997204
1730820778973266432,1.74,-0.87,4,6.107686857727507,0.3546787056890005,1.4594973012667358
1730820779073357312,1.71,-0.89,4,6.109396673711281,0.3798067565732321,1.4598559267992417
1730820779173358336,1.68,-0.9,4,6.116392766415737,0.4134995024973785,1.4609884077464246
1730820779273243392,1.66,-0.91,4,6.122693435518813,0.4548956087226219,1.460234654706124
1730820779373307392,1.63,-0.93,4,6.129261288419372,0.4889743605077377,1.4601098030212782
1730820779473326336,1.6,-0.94,4,6.130921483836393,0.5141667562457889,1.45952711140058
1730820779573307392,1.57,-0.96,4,6.137013017295066,0.5480437071182922,1.4582119937692124
1730820779673196288,1.54,-0.97,4,6.140236563822282,0.590180724050687,1.4573893311531785
1730820779773176320,1.51,-0.98,4,6.145788878985299,0.6227022789327343,1.4556308204591335
1730820779873200384,1.49,-1.0,4,6.147364432771991,0.6562995371732535,1.4561357738552023
1730820779973179392,1.5,-0.99,4,6.151799129997416,0.6807283982535512,1.4555292854761104
1730820780073219328,1.51,-0.98,4,6.155277274987956,0.7209957457293751,1.456370820899189
1730820780173201408,1.53,-0.98,4,6.158161029031849,0.7539634360068871,1.4561805698218775
1730820780273150464,1.54,-0.97,4,6.16156925603853,0.7858595171075639,1.456212826775101
1730820780373109248,1.56,-0.96,4,6.163171414482947,0.8188538389279556,1.4562534050089435
