timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820900172154368,3.77,-0.58,2,6.276079007485056,0.4607939671099815,-1.7341835933449776
1730820900272220416,3.83,-0.58,2,6.271208498433043,0.4356243755398785,-1.7406895068502688
1730820900372189184,3.88,-0.58,2,6.268942772332549,0.418101889148503,-1.7466964133494856
1730820900472122368,3.94,-0.58,2,6.2628171558139325,0.389912824495991,-1.7543617729779215
1730820900572207360,3.99,-0.58,2,6.258947038898156,0.3687829613938027,-1.7592621870543943
1730820900672157184,4.05,-0.58,2,6.253759856004289,0.3487782420889731,-1.7623346515419185
1730820900772149248,4.11,-0.58,2,6.250534200862233,0.3320785192474991,-1.7643311949962024
1730820900872131328,4.16,-0.58,2,6.245129328598848,0.3087068298673227,-1.7661723846874344
1730820900972152576,4.22,-0.56,2,6.242503736267222,0.28780223892602,-1.7661594309813595
1730820901072274432,4.28,-0.54,2,6.2395670831145456,0.2686177303787251,-1.7640309473234954
1730820901172160512,4.34,-0.53,2,6.236111227042141,0.2478421152028252,-1.7638478741419854
1730820901272104448,4.4,-0.51,2,6.233965777735576,0.2300784112428933,-1.767728639379884
1730820901372044288,4.46,-0.5,2,6.229472635299457,0.2100339234801276,-1.7686409480688785
1730820901472082432,4.52,-0.48,2,6.224995789556488,0.1878013554474932,-1.7696003679545225
1730820901572144384,4.58,-0.46,2,6.222994041453454,0.1720893491159913,-1.7726068484578783
1730820901672192512,4.63,-0.45,2,6.219140087390359,0.150797600729949,-1.7874115147156855
1730820901772220672,4.69,-0.43,2,6.214221299696782,0.1257282510020611,-1.80885516691858
1730820901872181504,4.75,-0.41,2,6.210076175825395,0.10598419452484,-1.8247181481193475
1730820901972205312,4.8,-0.39,2,6.204434908993866,0.0849375222599181,-1.8388961438117863
1730820902072127488,4.85,-0.36,2,6.199838953793935,0.0705230568845409,-1.848438871581281
1730820902172150528,4.91,-0.34,2,6.193050107558038,0.0473612445121227,-1.85678585009075
1730820902272309248,4.96,-0.31,2,6.182878000816137,0.0168326381234013,-1.8498381946914733
1730820902372305408,5.01,-0.28,2,6.177660618799055,-0.0068995288694037,-1.838057219656681
1730820902472211456,5.06,-0.26,2,6.171794969592999,-0.0284002436220874,-1.8231598002092464
1730820902572243456,5.11,-0.23,2,6.165188486025225,-0.055401581598315,-1.805097466754428
1730820902672131328,5.17,-0.21,2,6.157824075161566,-0.0914334391744606,-1.7769145490850229
1730820902772232192,5.22,-0.18,2,6.153023897552432,-0.1199283290415215,-1.7552730600538025
1730820902872254464,5.27,-0.15,2,6.146492796069828,-0.1518429910201345,-1.7317558812575702
1730820902972331520,5.33,-0.13,2,6.143225396058145,-0.1752256286347794,-1.7160814726238234
1730820903072344576,5.4,-0.11,2,6.138882877517816,-0.212637032724434,-1.6996495837319223
1730820903172184576,5.47,-0.08,2,6.137342272905125,-0.2441604594013985,-1.6967989865002922
1730820903272196352,5.53,-0.06,2,6.133200396588644,-0.2754805632223486,-1.6983858536227687
1730820903372193280,5.6,-0.04,2,6.129975258822184,-0.299685641085622,-1.6997424927697822
1730820903472276480,5.66,-0.01,2,6.127714592334614,-0.3379650945909542,-1.7008271886056705
1730820903572262400,5.73,0.01,2,6.124152949815641,-0.3721348289146625,-1.701294643488551
1730820903672222464,5.79,0.03,2,6.122454043857204,-0.4074654776569385,-1.7009710481446902
1730820903772232448,5.86,0.06,2,6.118892950244341,-0.4426873973061965,-1.6999442261459703
1730820903872209664,5.93,0.08,2,6.1163968968147975,-0.4674239212811882,-1.7005411314338308
1730820903972021248,6.0,0.08,2,6.111346137286971,-0.5076313550867163,-1.701745459417466
1730820904072075264,6.08,0.09,2,6.107259655132465,-0.542515085500717,-1.7028195347238262
1730820904172088320,6.16,0.09,2,6.103490228790658,-0.57631336155651,-1.702984072672365
1730820904272105472,6.24,0.09,2,6.100508719320628,-0.600185428163251,-1.7033720783484882
1730820904372079360,6.31,0.09,2,6.094755417184627,-0.6432448415188562,-1.703692034036309
1730820904472035328,6.39,0.09,2,6.091164369758025,-0.6774530940676136,-1.7031605764522832
1730820904572073472,6.47,0.1,2,6.086366884462642,-0.7107635246639776,-1.7035705788057838
1730820904672111360,6.55,0.1,2,6.082139855883467,-0.7437857967973527,-1.7039893540175357
1730820904772116480,6.62,0.1,2,6.079990188742581,-0.7685745277936663,-1.7037923361560907
1730820904872021504,6.7,0.1,2,6.074407550568067,-0.8103480897561788,-1.703554291824709
1730820904972027392,6.78,0.1,2,6.069581932695671,-0.8421188293224358,-1.7026654427044454
1730820905072058368,6.86,0.09,2,6.066232520106476,-0.8745664790710024,-1.7020778128787022
1730820905171958528,6.93,0.09,2,6.063249659607256,-0.9002917808331584,-1.700613266555465
1730820905272007424,7.01,0.09,2,6.056658954564214,-0.9401009374336382,-1.6995278528548186
1730820905371961344,7.09,0.08,2,6.051447035888166,-0.9727901868237356,-1.6990353475660247
1730820905472036352,7.17,0.08,2,6.047098480962028,-1.0061026621970737,-1.6984844364670368
1730820905571919360,7.24,0.07,2,6.043727629171367,-1.0323595740308795,-1.697144099085534
1730820905671817472,7.32,0.07,2,6.038054286805703,-1.0651741929452505,-1.695808058101421
1730820905771866624,7.4,0.06,2,6.0333772266729015,-1.0967165254558482,-1.695707213144006
1730820905871847424,7.48,0.06,2,6.027537102591805,-1.1393491115504872,-1.6943485743708573
1730820905971863552,7.57,0.05,2,6.023881955255552,-1.1755574283105148,-1.694845385290184
1730820906071828480,7.66,0.03,2,6.020194316519151,-1.2006701987127428,-1.6939290850336606
1730820906171900160,7.75,0.02,2,6.016551625012853,-1.2347127794821051,-1.6949830059613784
1730820906272033536,7.84,0.01,2,6.013641573894315,-1.2677952314269314,-1.694735380822261
1730820906371977216,7.94,-0.0,2,6.009318899816441,-1.3086825700957654,-1.6962562628675084
1730820906471971328,8.03,-0.01,2,6.006841363315715,-1.334615972078364,-1.6960111798948916
1730820906571980544,8.12,-0.03,2,6.002925675609351,-1.3664536114673649,-1.69789089658916
1730820906672015360,8.21,-0.04,2,6.000186773592923,-1.4009665347586733,-1.698443195581677
1730820906771973376,8.3,-0.05,2,5.997108733231749,-1.4349713509597193,-1.698566568413992
1730820906871961344,8.39,-0.06,2,5.993087677281807,-1.4697831299444573,-1.6997008350914298
1730820906972018432,8.49,-0.07,2,5.9894235235800055,-1.4999924970387195,-1.70160575831244
1730820907072015616,8.6,-0.08,2,5.985226283839211,-1.535572861035864,-1.7030696022623617
1730820907172024576,8.7,-0.1,2,5.97956889491985,-1.5759019236275094,-1.7055531984916186
1730820907272090368,8.8,-0.11,2,5.974916957085043,-1.6089575754072225,-1.7070709856722437
1730820907372085248,8.9,-0.12,2,5.9703173266953815,-1.6435173858149386,-1.7088908062796038
1730820907472114432,9.0,-0.13,2,5.966402294069018,-1.6695585560875503,-1.7090591112492122
1730820907572074496,9.1,-0.14,2,5.962120110537933,-1.7040854846232516,-1.70943534654355
1730820907672015360,9.2,-0.15,2,5.956195502639397,-1.737162538594888,-1.7099740758575297
1730820907771965184,9.3,-0.17,2,5.950857057464834,-1.7808025652530992,-1.7103139771895075
1730820907872005120,9.4,-0.18,2,5.943888600593092,-1.814724152068269,-1.7106090540593222
1730820907972045312,9.49,-0.21,2,5.940659168067252,-1.841161314308948,-1.71058315261104
1730820908072117248,9.58,-0.23,2,5.935442158543438,-1.8755544236803348,-1.7110084086940234
1730820908172076544,9.67,-0.26,2,5.928165630727877,-1.9195423737867097,-1.7104037081320895
1730820908272096512,9.76,-0.29,2,5.922696211235927,-1.9545908631409183,-1.7101181583520144
1730820908372095232,9.85,-0.32,2,5.919415729998466,-1.979975804564436,-1.7096303825833454
1730820908472043264,9.94,-0.35,2,5.913712537101556,-2.01360752030908,-1.7098520128714616
1730820908572014336,10.03,-0.38,2,5.909386162768966,-2.046804266998193,-1.7076741349891862
1730820908672134400,10.12,-0.4,2,5.901945766173371,-2.0848489109295727,-1.708103033926738
1730820908772173312,10.21,-0.43,2,5.898630227682035,-2.104963436481566,-1.7457841476373586
