timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820730873736448,3.43,-0.55,1,6.487172021778694,0.8334186026704671,-1.7522220416326948
1730820730973683456,3.44,-0.55,1,6.485963030905345,0.8343685291100876,-1.7521697492828483
1730820731073643520,3.46,-0.55,1,6.487618374915155,0.8337780371354793,-1.752089793929871
1730820731173639424,3.47,-0.55,1,6.486474951435768,0.8332144081087723,-1.751942813320927
1730820731273779456,3.48,-0.54,1,6.486813228082416,0.8337275637046535,-1.752478827850933
1730820731373684480,3.49,-0.54,1,6.486268615008986,0.8335931820611788,-1.7521907002773265
1730820731473828608,3.5,-0.54,1,6.486588867869909,0.8327600083970732,-1.7520908694473594
1730820731573778432,3.51,-0.54,1,6.4867893828293255,0.8261886274838918,-1.759320152174078
1730820731673777408,3.53,-0.54,1,6.482137109352913,0.80691504637609,-1.779154731173565
1730820731773724672,3.54,-0.54,1,6.4770043148068615,0.779499022087903,-1.7943695260084953
1730820731873770496,3.55,-0.53,1,6.473512863651997,0.7587079743261989,-1.8013951780314552
1730820731973772544,3.62,-0.53,1,6.463465981215068,0.7181734892604918,-1.8196342384891304
1730820732073771520,3.69,-0.53,1,6.458959828334676,0.7000136928461667,-1.8230650728766629
1730820732173784576,3.75,-0.53,1,6.45001598752736,0.674872934614844,-1.820844949460013
1730820732273685504,3.82,-0.53,1,6.443703140670062,0.6497402563981928,-1.820959516175255
1730820732373729536,3.89,-0.53,1,6.4350793238626265,0.6204530517823397,-1.828719776827554
1730820732473701376,3.96,-0.53,1,6.429863276313619,0.6088908294381551,-1.82835811684116
1730820732573632512,4.03,-0.53,1,6.421350037969755,0.5832481220389619,-1.8216007133845076
1730820732673653248,4.09,-0.53,1,6.414238626485447,0.5624668068452159,-1.8031658108757476
1730820732773651456,4.16,-0.53,1,6.408567130238439,0.5410213132241015,-1.7844174536866786
1730820732873726464,4.23,-0.53,1,6.404490396566786,0.5259294599591695,-1.7684742254413226
1730820732973661440,4.31,-0.54,1,6.397495048696019,0.5012658558665004,-1.7423833732073324
1730820733073674496,4.38,-0.54,1,6.3944514072583845,0.4788871818570665,-1.722237103322933
1730820733173658368,4.46,-0.54,1,6.390336992535605,0.4568268799798936,-1.7096705852598248
1730820733273585664,4.53,-0.54,1,6.387450811700277,0.4394296799313708,-1.7060842782399976
1730820733373676544,4.61,-0.55,1,6.383211386990194,0.4139591589989965,-1.7089199535976545
1730820733473619456,4.68,-0.55,1,6.379418001787967,0.3941606467343967,-1.7110660372269562
1730820733573620480,4.76,-0.55,1,6.376166752642093,0.3723735471857044,-1.7150138154432064
1730820733673547520,4.83,-0.55,1,6.371616719941615,0.3507724547989274,-1.7259320869748818
1730820733773628416,4.91,-0.56,1,6.368740422601595,0.3349081054402658,-1.7379010316456411
1730820733873601536,4.98,-0.56,1,6.362648115725753,0.3089816172778895,-1.757236529995544
