timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820815772842496,3.17,-0.39,5,6.344942916618509,0.8657804300991814,-1.5916556623919544
1730820815872746496,3.23,-0.41,5,6.345333279408417,0.8621608111183662,-1.6673284895006977
1730820815972775424,3.24,-0.42,5,6.342248827584374,0.8702827896951869,-1.689535156538583
1730820816072769280,3.25,-0.42,5,6.3432075395174445,0.8676144135722788,-1.686680662306251
1730820816172683520,3.26,-0.43,5,6.342003278088445,0.867651366170293,-1.6896956704023838
1730820816272843264,3.27,-0.44,5,6.341090165818001,0.8656721394407119,-1.689829826823264
1730820816372720384,3.28,-0.44,5,6.341417962419493,0.8642497608089593,-1.688961560526731
1730820816472724480,3.29,-0.45,5,6.340137816583647,0.8638616137129096,-1.6894183888083434
1730820816572765440,3.3,-0.46,5,6.338467908314706,0.8618267646754112,-1.6889068993946814
1730820816672794368,3.31,-0.46,5,6.338300818698023,0.8617132721250158,-1.6891474847240429
1730820816772748288,3.32,-0.47,5,6.33829833444738,0.8611155077620923,-1.6890715695431329
1730820816872828160,3.33,-0.48,5,6.337785299139783,0.8597796237115811,-1.6889088029863433
1730820816972696320,3.39,-0.48,5,6.335722753721191,0.8588926412920136,-1.6886837183300625
1730820817072796416,3.46,-0.48,5,6.338246262463596,0.8590388314145214,-1.6889950011528907
1730820817172754176,3.52,-0.49,5,6.336866465509419,0.8498404311637264,-1.6940084822378074
1730820817272731392,3.58,-0.49,5,6.3372399133914765,0.8357158275447242,-1.7034997282939446
1730820817372760320,3.65,-0.49,5,6.332261853209775,0.8069722616125039,-1.7102728885969898
1730820817472754176,3.71,-0.49,5,6.327410260474847,0.7672368656896031,-1.7168623954312636
1730820817572752128,3.77,-0.49,5,6.324628018363644,0.7371057127909699,-1.7268050090929927
1730820817672759296,3.84,-0.5,5,6.323174040186267,0.7101056474793337,-1.7371131686276138
1730820817772741376,3.9,-0.5,5,6.319694689921702,0.6889199643795801,-1.7381903754721253
1730820817872723456,3.96,-0.5,5,6.312664543994385,0.6542088749530655,-1.735309253709308
1730820817972759296,4.05,-0.51,5,6.310296608836771,0.6255262865112345,-1.735277394077298
1730820818072664320,4.13,-0.51,5,6.30746437599903,0.6015808523204017,-1.7420449298720544
1730820818172810240,4.22,-0.52,5,6.305380246719194,0.5779634206072903,-1.749436502354081
1730820818272742400,4.3,-0.52,5,6.302839073976972,0.5607978291479683,-1.7536616451715623
1730820818372779264,4.39,-0.53,5,6.298456184946851,0.5347032733027568,-1.760556766972727
1730820818472776448,4.47,-0.53,5,6.296064924750473,0.5138256154937625,-1.7624736595330206
1730820818572939520,4.56,-0.53,5,6.293067579136053,0.495215139026383,-1.7661444110638893
1730820818672932352,4.64,-0.54,5,6.291726859939111,0.4800569487335214,-1.7674166390537784
1730820818772830208,4.72,-0.54,5,6.28858718072291,0.461391309495074,-1.7667067633439777
1730820818872882432,4.81,-0.55,5,6.28595036865197,0.4363940826873718,-1.7655292690268891
1730820818972878336,4.88,-0.57,5,6.283181663963011,0.416632981024054,-1.7648853597163436
1730820819072828416,4.95,-0.6,5,6.282083804688513,0.397458731311458,-1.767538124165306
1730820819172851200,5.01,-0.63,5,6.2796352243361255,0.3833333325906062,-1.7697898887369117
1730820819272966400,5.08,-0.65,5,6.276352889817566,0.357851844415357,-1.7718287215886963
1730820819372934400,5.15,-0.68,5,6.272746271297538,0.3355499481857732,-1.7790888911451923
1730820819472827136,5.22,-0.7,5,6.269959641166467,0.3145017700589592,-1.7993166910820768
1730820819572767232,5.29,-0.73,5,6.266832231003637,0.3006965176919542,-1.8159620141080572
1730820819672801280,5.35,-0.76,5,6.262434151599432,0.2800867088994292,-1.8340413913164708
1730820819772932352,5.42,-0.78,5,6.257465530023059,0.2552821596939863,-1.8607943836433665
1730820819872932352,5.49,-0.81,5,6.2515500821027175,0.2338065561531997,-1.881037794322015
1730820819972895488,5.57,-0.8,5,6.246094011161336,0.2168629027219471,-1.892736591749826
1730820820072931328,5.65,-0.79,5,6.240640118525357,0.1923499989924596,-1.9018029519342432
1730820820172788480,5.73,-0.79,5,6.228093476766382,0.1600929519841514,-1.911501720342524
1730820820272870400,5.81,-0.78,5,6.220493828892328,0.131606920042954,-1.9178242452115424
1730820820372916480,5.89,-0.77,5,6.208939710582111,0.102065582091508,-1.920917940229528
1730820820472858368,5.97,-0.77,5,6.202117522176757,0.0816203588095853,-1.9201577873705835
1730820820572891392,6.05,-0.76,5,6.191594476004662,0.050816714617685,-1.9139683823122384
1730820820672952320,6.13,-0.75,5,6.179421305541687,0.0124188661521639,-1.903305788018438
1730820820772839424,6.21,-0.74,5,6.169452543742484,-0.0204274876421009,-1.8986006242098317
1730820820872828416,6.29,-0.74,5,6.160067008785585,-0.0423633804901827,-1.896476389180972
1730820820972863488,6.39,-0.71,5,6.151007438268834,-0.0724049771566453,-1.8891702414533769
1730820821072855552,6.48,-0.69,5,6.138034265328361,-0.1125356727308034,-1.8720673847700355
1730820821172818432,6.58,-0.67,5,6.129317784990209,-0.1417272746777017,-1.8554224209398371
1730820821272955392,6.68,-0.64,5,6.121661780767247,-0.1665782400376725,-1.8462444144785837
1730820821372909568,6.77,-0.62,5,6.112662565309229,-0.2011394851956491,-1.83783506211122
1730820821472941312,6.87,-0.6,5,6.1026396485497445,-0.2361355704619935,-1.8352768946988576
1730820821572881408,6.96,-0.57,5,6.093695132322008,-0.2697456883509829,-1.8300179350222745
1730820821672879360,7.06,-0.55,5,6.086382938665253,-0.2934633411211965,-1.8223460557523048
1730820821772874496,7.16,-0.53,5,6.077344244372453,-0.3216304135070177,-1.802816737250686
1730820821872818432,7.25,-0.5,5,6.070577393916633,-0.3562412936161061,-1.7806359171948103
1730820821972866560,7.35,-0.49,5,6.061639216476231,-0.3877021198332631,-1.7539063051334294
1730820822072826368,7.45,-0.48,5,6.053948895706916,-0.4273585562724052,-1.7241185845175324
1730820822172762368,7.54,-0.47,5,6.049588593737428,-0.45187322855996,-1.7082405463347845
1730820822272943360,7.64,-0.46,5,6.043388796084681,-0.4850066093903318,-1.6992385217482309
1730820822372943360,7.74,-0.44,5,6.037929840713472,-0.5160995267896663,-1.7012077074132754
1730820822472855296,7.83,-0.43,5,6.03129333320956,-0.5561833755533453,-1.704103745973056
1730820822572877312,7.93,-0.42,5,6.027867269404532,-0.582815465175831,-1.7057103911359914
1730820822672927488,8.02,-0.41,5,6.023696650822939,-0.6145880885499122,-1.7073522022485494
1730820822772919296,8.12,-0.4,5,6.018264919561747,-0.6479440284940622,-1.709461573345324
1730820822872907520,8.22,-0.38,5,6.012419982906027,-0.6849310059536505,-1.710317171237996
1730820822972956416,8.32,-0.38,5,6.007630873414172,-0.7184122801514781,-1.7196951201692694
1730820823072963584,8.42,-0.38,5,6.002739607985174,-0.7514639219685435,-1.734751348638103
1730820823172881408,8.53,-0.37,5,5.997807338553908,-0.7835244361706266,-1.750299639400833
1730820823272865280,8.63,-0.37,5,5.993072434958307,-0.8219224959075471,-1.7512891530420838
1730820823372846336,8.73,-0.36,5,5.987517210849969,-0.8540547000023866,-1.7504473220856798
1730820823472814336,8.84,-0.36,5,5.983635150003006,-0.8775114568988902,-1.7491297596090716
1730820823572923392,8.94,-0.35,5,5.978468373959526,-0.9089801867982288,-1.7478038550608506
1730820823672955392,9.04,-0.35,5,5.972839152858753,-0.9448193088848768,-1.7472882148316244
1730820823772940288,9.15,-0.34,5,5.966908347135531,-0.9762880503022724,-1.7478582095644666
1730820823872995328,9.25,-0.34,5,5.960130553592032,-1.0129040847642006,-1.7486356160462289
1730820823972986368,9.34,-0.4,5,5.954572929083203,-1.0465079817922318,-1.7481749134403708
1730820824072914432,9.43,-0.46,5,5.948864742183937,-1.0798572864585096,-1.7478635894436876
1730820824172910336,9.52,-0.51,5,5.939208659108084,-1.1230914033794184,-1.7476114900273272
1730820824272891648,9.61,-0.57,5,5.934935975985914,-1.1584826298380426,-1.7479174448877526
