timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820713873944320,8.88,-0.29,3,5.914991421479964,-1.8254291324866427,1.7710876149402626
1730820713973865216,8.87,-0.28,3,5.91533272207075,-1.8260269096030064,1.7710872289857158
1730820714073681408,8.87,-0.26,3,5.914833281892168,-1.8255226511374196,1.7711829150175735
1730820714173831424,8.86,-0.25,3,5.915856600591155,-1.8260010522191996,1.7713292106682583
1730820714273732352,8.86,-0.24,3,5.915125912365611,-1.8262839913585835,1.7711914246456304
1730820714373796352,8.85,-0.23,3,5.915107987923904,-1.8258455190075584,1.7711290258453587
1730820714473746432,8.85,-0.22,3,5.915359575540838,-1.8255183057945557,1.7710804872356356
1730820714573833216,8.84,-0.21,3,5.916163216456598,-1.8254944961295791,1.7711488410888283
1730820714673806336,8.84,-0.19,3,5.914216728783692,-1.8256576007510104,1.7710391743181646
1730820714773747456,8.83,-0.18,3,5.9156380973170295,-1.825473680142738,1.7710621061966825
1730820714873732608,8.83,-0.17,3,5.915385525481528,-1.8260890622378736,1.7710924528355718
1730820714973722368,8.79,-0.18,3,5.915590783658825,-1.825533395492464,1.771081025851348
1730820715073646592,8.74,-0.19,3,5.915028134203962,-1.8254712004437696,1.770843377115051
1730820715173833472,8.7,-0.19,3,5.914906615531081,-1.8255698271383836,1.7710295612710465
1730820715273745408,8.66,-0.2,3,5.916526397529295,-1.825850805653035,1.771084861662104
1730820715373787392,8.62,-0.21,3,5.916016825985747,-1.8255329667332356,1.7711250346855396
1730820715473727232,8.57,-0.21,3,5.914328541982453,-1.8203308046415057,1.7603613553563766
1730820715573817344,8.53,-0.22,3,5.908095836720917,-1.8029527937294223,1.6858144750109627
1730820715673663488,8.49,-0.23,3,5.904413872938068,-1.796070111631236,1.6626571916217625
1730820715773751296,8.45,-0.23,3,5.9029923228663215,-1.7753085562799484,1.6499851100243872
1730820715873741312,8.41,-0.24,3,5.901941033852316,-1.7540147360970886,1.6524932646503916
1730820715973784320,8.34,-0.25,3,5.899452661310144,-1.733716820358273,1.6483555742660003
1730820716073586432,8.27,-0.26,3,5.896627259683486,-1.720565195851333,1.6507557028429884
1730820716173519360,8.21,-0.26,3,5.894501904209434,-1.694585220383474,1.6525427864404911
