timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820928771740416,5.81,-0.65,3,6.226481135022417,0.1921207901568779,-1.5577232546467057
1730820928871738368,5.89,-0.66,3,6.226656495009508,0.1687106215239874,-1.5555398391943145
1730820928971729152,5.98,-0.67,3,6.227099958814434,0.1366966679935042,-1.5518739495327274
1730820929071745280,6.06,-0.68,3,6.226075348872684,0.0998498914313883,-1.549405045279458
1730820929171830528,6.14,-0.69,3,6.226774683755715,0.0582618029858481,-1.546656242933406
1730820929271780352,6.23,-0.7,3,6.226768143174984,0.0336706653388323,-1.5450882396728856
1730820929371813376,6.31,-0.71,3,6.226665168354412,-0.0029868453764488,-1.5457974672831214
1730820929471866368,6.4,-0.72,3,6.227688007017267,-0.0383391727062339,-1.556607305228318
1730820929571741440,6.48,-0.73,3,6.229040492137994,-0.0741363671514412,-1.5779278712651
1730820929671831296,6.57,-0.74,3,6.228311707849612,-0.112648858171039,-1.604299594260465
1730820929771772416,6.65,-0.75,3,6.22658261893929,-0.1365371450392109,-1.6144008996657966
1730820929871785472,6.74,-0.76,3,6.225429511350753,-0.167553815990845,-1.614971261990184
1730820929971711488,6.83,-0.72,3,6.224998189282557,-0.2012438269903037,-1.6118979725490894
1730820930071729408,6.93,-0.69,3,6.222726056151522,-0.235360197866042,-1.6089617523092197
1730820930171725312,7.03,-0.65,3,6.222103515826065,-0.2772234550001254,-1.6068464292890343
1730820930271707392,7.12,-0.62,3,6.219237924633875,-0.3108066761696315,-1.6056074551933497
1730820930372130304,7.22,-0.58,3,6.2191958864701045,-0.3364951678227501,-1.604838665849385
1730820930471715328,7.31,-0.55,3,6.217714699855749,-0.3687336836430631,-1.6041219462636658
1730820930571790336,7.41,-0.51,3,6.215383349373982,-0.4101492401893864,-1.6028307494257656
1730820930671716352,7.51,-0.48,3,6.215837321340967,-0.4447715791820769,-1.6021932814661477
1730820930771689472,7.6,-0.44,3,6.21209627911666,-0.4713663808728208,-1.601692838605542
1730820930871683328,7.7,-0.41,3,6.209827488158561,-0.5041363810792188,-1.6013476027143134
1730820930971799296,7.81,-0.38,3,6.209185662297188,-0.5395212920180563,-1.6000840963186411
1730820931071671552,7.93,-0.36,3,6.206095879433723,-0.5792675266586196,-1.600204676637584
1730820931171898624,8.04,-0.34,3,6.205148806460785,-0.6042630893323969,-1.6001281783093242
1730820931271880448,8.15,-0.32,3,6.203579209257087,-0.6369779205924286,-1.600475448138495
1730820931371840512,8.26,-0.3,3,6.201293455271271,-0.6701337978891969,-1.5996249945665777
1730820931471730432,8.38,-0.28,3,6.2007282723762565,-0.7053305123360478,-1.5993093357593668
1730820931571803648,8.49,-0.26,3,6.198889345635127,-0.7475616744587928,-1.5990859113108506
1730820931671804416,8.6,-0.24,3,6.197361571625038,-0.7731578720619359,-1.5999172464299147
1730820931771950336,8.72,-0.22,3,6.196678168757435,-0.8051206432167662,-1.5989294800167693
1730820931871771648,8.83,-0.19,3,6.1945583046726505,-0.8404083429461109,-1.599643265003387
1730820931971835392,8.92,-0.2,3,6.1937481771546,-0.8722412815621685,-1.598740000328567
1730820932071703552,9.01,-0.21,3,6.19382463803821,-0.904209127205816,-1.5979088061658886
1730820932171600384,9.1,-0.22,3,6.193136755703384,-0.9367324389537712,-1.596222612949054
1730820932271785472,9.19,-0.22,3,6.192264141629185,-0.9705397167117196,-1.5961775536482914
1730820932371720448,9.29,-0.23,3,6.192424727558388,-1.002365356544609,-1.595400023471779
1730820932471767552,9.38,-0.24,3,6.190367034497639,-1.0364640263484566,-1.5956349697986496
1730820932571771392,9.47,-0.24,3,6.18956117985701,-1.0703843622958826,-1.5957875965273136
1730820932671861504,9.56,-0.25,3,6.187012438075747,-1.1063292283208608,-1.5951567939780331
1730820932771828480,9.65,-0.26,3,6.184968107166343,-1.1480036899110166,-1.5951487283650418
1730820932871853312,9.74,-0.26,3,6.184019216955734,-1.1820055521548911,-1.594898543235658
1730820932971846400,9.83,-0.25,3,6.184915529895219,-1.207436762831162,-1.5943710480840456
1730820933071844352,9.91,-0.23,3,6.183911168599736,-1.243879978914663,-1.5937115648118083
1730820933171884288,9.99,-0.21,3,6.183378343891508,-1.2844666476200286,-1.5942732604125345
1730820933271836160,10.07,-0.19,3,6.181876454073907,-1.3185339954211772,-1.5946415880366
1730820933371893504,10.16,-0.17,3,6.1797185730264514,-1.3508975601745037,-1.5942743382603284
1730820933471733248,10.24,-0.15,3,6.178219877208848,-1.3770717136477673,-1.594863806114697
1730820933571887616,10.32,-0.13,3,6.177508176986433,-1.4106886857583256,-1.5948046101646869
1730820933671882496,10.4,-0.11,3,6.1769116813848495,-1.444436453418784,-1.5944685046380618
1730820933771878400,10.49,-0.1,3,6.17550807448234,-1.4788699906489733,-1.5948772293356532
1730820933871819520,10.57,-0.08,3,6.175067647739861,-1.5225119487189085,-1.5952649958172591
1730820933971640320,10.62,-0.09,3,6.171713144985453,-1.5476952475842058,-1.5954036909355591
1730820934071684352,10.68,-0.11,3,6.17044694460779,-1.5824593430754703,-1.5949991832889716
1730820934171685376,10.74,-0.12,3,6.17028647185513,-1.6130781012442703,-1.5943024953287392
1730820934271821568,10.79,-0.13,3,6.170208773875468,-1.6560570823577834,-1.5930114094859784
1730820934371857408,10.85,-0.15,3,6.169634523999715,-1.69120945884879,-1.5920247211108474
1730820934471843584,10.91,-0.16,3,6.169126183735927,-1.7180909212090556,-1.5924404573342692
1730820934571822336,10.96,-0.18,3,6.167742595475576,-1.7529688670458226,-1.5922112789617948
1730820934671822592,11.02,-0.19,3,6.1672745285812045,-1.78757709500348,-1.5918453223951214
1730820934771798272,11.07,-0.2,3,6.16617638763696,-1.8332439168953765,-1.5912139442828108
