timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820803072988160,9.54,-0.44,1,5.899070578268833,-1.930037028477722,1.495073605535152
1730820803173012224,9.5,-0.43,1,5.898588471765919,-1.929721599111818,1.4953562027489031
1730820803273047552,9.46,-0.42,1,5.89778149298913,-1.9299288036316995,1.4952543205101922
1730820803372995328,9.42,-0.4,1,5.897647906623599,-1.9234780787852976,1.492522473463244
1730820803473005312,9.39,-0.39,1,5.898956587770252,-1.9035732330826116,1.474246512067519
1730820803572996352,9.35,-0.38,1,5.900232722360182,-1.874389307818594,1.4360685609476065
1730820803673060352,9.31,-0.37,1,5.899961925387021,-1.839957750353291,1.4155164423451818
1730820803773004288,9.27,-0.36,1,5.90278999939211,-1.813871434262035,1.408619815288375
1730820803873040384,9.24,-0.35,1,5.9059819677117895,-1.7875179234565066,1.406763888096849
1730820803972905472,9.17,-0.34,1,5.910549990367411,-1.7630144632564009,1.4076434526763333
1730820804072945408,9.11,-0.34,1,5.913880626680236,-1.7329064662456397,1.4063326157835232
1730820804172970240,9.05,-0.34,1,5.916410287503578,-1.711750794254663,1.405474970168088
1730820804272850176,8.98,-0.34,1,5.918996980768027,-1.6973359982528438,1.4045093240441264
1730820804372946176,8.92,-0.33,1,5.922421927296831,-1.675162930702531,1.4049120446644736
1730820804472861184,8.86,-0.33,1,5.925262728872024,-1.6563159242161345,1.407477495285684
1730820804572966400,8.79,-0.33,1,5.929276312697022,-1.6263772615966483,1.4102608686626728
1730820804672942336,8.73,-0.33,1,5.931153139441212,-1.6117966936517432,1.4099796904054704
1730820804773071616,8.67,-0.32,1,5.933775456109059,-1.5920835294623383,1.4094150532094658
1730820804872924672,8.6,-0.32,1,5.938518399200263,-1.5732876955252288,1.4076554576385751
1730820804972921344,8.54,-0.32,1,5.943190788986896,-1.547559213399934,1.404732491736357
1730820805072972544,8.47,-0.33,1,5.944862439164523,-1.5291066376288158,1.3990694131742272
1730820805172991488,8.4,-0.33,1,5.949157446935423,-1.506864458673005,1.3796441670931543
1730820805272956416,8.34,-0.33,1,5.953731364153591,-1.487418645072514,1.3587237957709906
1730820805372972544,8.27,-0.33,1,5.95974947928795,-1.4656017527794964,1.3367607465042446
1730820805473058304,8.21,-0.34,1,5.968279638764585,-1.4384644634527295,1.304480748737593
1730820805573053440,8.14,-0.34,1,5.976799914643326,-1.416972883218952,1.276616283337638
1730820805673007360,8.08,-0.34,1,5.983384795405417,-1.4010052058591191,1.2624196940985473
1730820805773026304,8.01,-0.34,1,5.991831854717838,-1.3823868851940162,1.2513783539740304
1730820805872913408,7.94,-0.35,1,6.0047495832076265,-1.344007145973349,1.239771306787862
1730820805973011200,7.86,-0.33,1,6.013085055052781,-1.3241946868464427,1.2346299039123878
1730820806073013248,7.77,-0.31,1,6.025472168995565,-1.2880057178035105,1.230358598726484
